Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-24,89.17067408417823,89.17067408417823,86.05825958953703,86.44731140136719,246722,0.0,0.0,85.31905136108398,75.65500366210938,,1.3224010608231336,12.77383812197829,
2020-09-25,87.14759973160392,88.47037342437497,85.74701093276235,86.83635711669922,193328,0.0,0.0,85.87928695678711,76.04639007568359,,1.1144365467236432,12.930129715976705,
2020-09-28,87.45883642229253,88.62599169678097,87.30321215715217,88.47036743164062,150653,0.0,0.0,86.51733093261718,76.43699798583984,,2.257393377685837,13.187766673731424,
2020-09-29,87.53664701115076,88.62599313902574,86.99197691544269,87.61445617675781,114833,0.0,0.0,87.06978378295898,76.82994049072266,,0.6255584545340692,13.327933390073095,
2020-09-30,87.45883941599594,88.47037045996859,86.52511160256859,88.00350952148438,222260,0.0,0.0,87.62223739624024,77.22832962036132,,0.4351316932481088,13.458672260520514,
2020-10-01,88.08130962853136,88.7037947734547,87.53663957906714,88.31474304199219,117616,0.0,0.0,88.06575622558594,77.62127182006836,,0.28272830107590174,13.455698625666226,
2020-10-02,87.30319991439809,87.92568501474938,86.68072075050468,87.45882415771484,99785,0.0,0.0,87.62223510742187,78.01654815673828,,-0.18649484289768706,12.312371128475707,
2020-10-05,86.83633938566791,90.41561388507539,86.83633938566791,88.70378875732422,172070,0.0,0.0,87.8712272644043,78.43672378540039,,0.9474790768709153,12.028171274486574,
2020-10-06,89.5597013211998,89.71532556510493,88.39254620597185,88.70378875732422,109102,0.0,0.0,88.08909606933594,78.80710098266601,,0.6978079188194297,11.778120208623765,
2020-10-07,87.92568674122026,89.63751189611216,87.92568674122026,88.39254760742188,138704,0.0,0.0,87.89456939697266,79.2661817932129,,0.56656311517964,10.885332696192213,
2020-10-08,88.39257519559324,89.48192151436443,87.77009582519531,87.77009582519531,75616,0.0,0.0,88.02684783935547,79.62566619873047,,-0.2916746656982602,10.550846280717138,
2020-10-09,87.92570330063609,89.17066782379575,86.52511450179453,86.83635711669922,147636,0.0,0.0,88.02684783935547,80.03183639526367,,-1.3524177587601853,9.989788819296605,
2020-10-12,86.83634207442714,88.08130638192718,85.43575945466137,87.53663635253906,149213,0.0,0.0,87.93347473144532,80.45668075561524,,-0.4512938674585801,9.292943613396897,
2020-10-13,87.61444987709835,87.92569245360633,85.74700035450884,86.2138671875,156536,0.0,0.0,87.79341583251953,80.84106384277344,,-1.7991652677380485,8.600025357493582,
2020-10-14,86.36948854507311,88.47036562158604,85.74700337016482,86.29167938232422,176007,0.0,0.0,87.62223281860352,81.21455352783204,,-1.518511219673925,7.889816556801716,
2020-10-15,86.29168080470471,86.29168080470471,83.95737026500915,85.4357681274414,157184,0.0,0.0,87.33433532714844,81.5662564086914,,-2.1739069663668116,7.071648463987137,
2020-10-16,85.28013306775622,86.52509734404197,85.20232391357422,85.20232391357422,175168,0.0,0.0,87.10868530273437,81.91095626831054,,-2.188486007491508,6.345584609460494,
2020-10-19,85.20234073292126,85.98044430125843,84.26861882550028,85.59139251708984,118607,0.0,0.0,86.79744567871094,82.24242858886718,,-1.3895030575962115,5.538524540191354,
2020-10-20,85.59138790609875,86.52510976321813,84.89109354502982,85.12452697753906,114663,0.0,0.0,86.43951950073242,82.52799240112304,,-1.5212862482214649,4.7396368017746,
2020-10-21,85.51358198639458,87.14759826660156,84.7354784304428,87.14759826660156,185548,0.0,0.0,86.3150245666504,82.81978134155274,,0.9645756392136291,4.220299991717078,
2020-10-22,86.36948711139615,86.91415717805579,84.96889845933066,86.60292053222656,203275,0.0,0.0,86.19830703735352,83.10301086425781,,0.46939842414504734,3.7246498543255258,
2020-10-23,86.60292196977836,87.06978288273028,85.90262763212118,86.29167938232422,124870,0.0,0.0,86.14383926391602,83.3971339416504,,0.17162007134980897,3.2935248400591135,
2020-10-26,85.82481754647154,85.82481754647154,81.00057233395539,81.15619659423828,330382,0.0,0.0,85.50579528808593,83.58776916503906,,-5.086905138058766,2.2946253288083853,
2020-10-27,81.77868235510891,84.65766906738281,81.15620307365491,84.65766906738281,285152,0.0,0.0,85.35017547607421,83.8289811706543,,-0.8113708083535546,1.8146400972274133,
2020-10-28,84.19079446791507,86.21386827244686,79.44436440992727,84.50203704833984,919554,0.0,0.0,85.17121124267578,84.01105743408203,,-0.7856811997533762,1.3809537030337278,
2020-10-29,85.82482611332405,88.3147551618045,84.50204648294579,88.0813217163086,458886,0.0,0.0,85.4357666015625,84.27327850341797,,3.0965428414587484,1.3794266922905907,
2020-10-30,87.92568353823722,92.51649475097656,87.22538929621635,92.51649475097656,282995,0.0,0.0,86.16718368530273,84.55339553833008,,7.368595321465535,1.908602412355023,
2020-11-02,91.97183061003696,91.97183061003696,88.93723173280769,90.49343872070312,348611,0.0,0.0,86.65738830566406,84.79927627563477,,4.426685929546227,2.191188547399405,
2020-11-03,90.49345246338144,93.83929443359375,90.49345246338144,93.83929443359375,330205,0.0,0.0,87.52886505126953,85.10118087768555,,7.209540965289471,2.852703274556498,
2020-11-04,92.74994398641618,96.87389531832619,91.66060372798789,96.71827697753906,331805,0.0,0.0,88.48593292236328,85.44199035644532,,9.303562479698064,3.5625838691482907,
2020-11-05,96.79607534697541,99.13038581706425,96.48483276367188,96.48483276367188,591797,0.0,0.0,89.47412414550782,85.76568161010742,,7.835459341030099,4.323923585495479,
2020-11-06,96.40702964878464,96.40702964878464,92.59432112120784,95.55111694335938,260786,0.0,0.0,90.40006790161132,86.08159164428712,,5.698058819329978,5.016724452737052,
2020-11-09,98.041046380069,102.55404930230654,98.041046380069,99.9863052368164,343674,0.0,0.0,92.28307876586913,86.48620544433594,,8.34738781363275,6.702656558639481,
2020-11-10,99.98631281783308,100.21974627292539,96.25141315511239,97.49638366699219,275413,0.0,0.0,93.56695022583008,86.85347045898438,,4.199595510677813,7.729662074949645,
2020-11-11,98.74133919593396,100.92002551919813,98.27447826498155,99.59725189208984,187837,0.0,0.0,95.07647171020508,87.27209030151367,,4.754888460379751,8.942585632735844,
2020-11-12,99.44163066001738,101.15345600239758,98.81914547926532,99.67506408691406,264192,0.0,0.0,96.23584594726563,87.68604141235352,,3.5737391881326843,9.75047384646513,
2020-11-13,99.5194487457079,101.3868985189278,98.97477267960338,100.29754638671875,226781,0.0,0.0,97.01395111083984,88.09688003540039,,3.3846629668008816,10.12189202597897,
2020-11-16,101.15345325405559,102.78747532501866,100.68658641294701,102.47622680664062,219146,0.0,0.0,98.2122299194336,88.5528485107422,,4.341614980848018,10.90804143643063,
2020-11-17,102.70967080880445,103.48777437553781,101.85375213623047,101.85375213623047,172066,0.0,0.0,99.01367568969727,88.9808056640625,,2.8683678560058987,11.275319380128778,
2020-11-18,101.85373502771267,102.5540352438932,99.59723981237993,99.83067321777344,223220,0.0,0.0,99.32491531372071,89.3667448425293,,0.5091954042500587,11.143038149972263,
2020-11-19,98.89695256471192,98.89695256471192,96.25139950679227,97.18512725830078,196955,0.0,0.0,99.39494476318359,89.68265502929688,,-2.2232695135027982,10.82961887191449,
2020-11-20,97.18513187785597,98.35228717037675,96.32921918396582,98.19666290283203,165422,0.0,0.0,99.65949935913086,90.02190826416016,,-1.467834441980673,10.705828481984817,
2020-11-23,99.20819535085806,99.90848374534436,98.35228269590708,98.43009185791016,126773,0.0,0.0,99.50387802124024,90.34871154785156,,-1.0791400141217329,10.13314558286734,
2020-11-24,75.1258802323012,79.28873193510596,71.39098180679076,72.7526626586914,4404212,0.0,0.0,97.02950592041016,90.1619662475586,,-25.020062744246253,7.616892087285778,
2020-11-25,73.64749145507812,74.97026492259987,72.4803363002796,73.64749145507812,1473052,0.0,0.0,94.43452987670898,89.98533660888671,,-22.01211617061028,4.944353641927563,
2020-11-26,74.23108351980032,74.5812277599926,72.86940224011595,73.29735565185547,465208,0.0,0.0,91.79675903320313,89.77369262695312,,-20.1525670145461,2.2535180931642063,
2020-11-27,73.37517618494124,73.60860371684174,71.85787051351932,72.16911315917969,566940,0.0,0.0,88.98391571044922,89.37919418334961,,-18.89645158568247,-0.44224886620651904,
2020-11-30,71.70223604563554,76.02070674815346,70.92413257457376,74.97026824951172,1630233,0.0,0.0,86.23331985473632,89.15432220458985,,-13.061136489001804,-3.276344071295227,
2020-12-01,74.42559489161047,74.69792990710516,72.98610472131725,73.64749145507812,343823,0.0,0.0,83.41269378662109,88.89677001953125,,-11.707093834570832,-6.169038798265972,
2020-12-02,73.21954484964355,73.60859663517456,71.11866758235978,71.66333770751953,529534,0.0,0.0,80.5959602355957,88.52328048706055,,-11.083213726797958,-8.955068325358306,
2020-12-03,72.32470344493967,73.80310098572328,71.89675016764534,72.7526626586914,471912,0.0,0.0,78.15271377563477,88.24938751220704,,-6.9096143384683115,-11.441069475043841,
2020-12-04,72.8693910217334,74.03654622463424,72.75267431415166,73.72530364990234,561749,0.0,0.0,75.7055778503418,87.9871664428711,,-2.6157573281511017,-13.958386306829846,
2020-12-07,73.45296862318382,74.50340711850289,72.71376676613829,73.72530364990234,393661,0.0,0.0,73.23509902954102,87.69226516723633,,0.6693574895878687,-16.486250081605615,
2020-12-08,73.5307755621091,74.58121402570474,72.83048127422595,73.8420181274414,551107,0.0,0.0,73.34403457641602,87.41681640625,,0.6789693993538678,-16.09848357372556,
2020-12-09,74.30888161850943,75.51494437538273,73.14172640984174,75.12589263916016,810642,0.0,0.0,73.49187469482422,87.15926406860352,,2.2233994589486445,-15.680937098116877,
2020-12-10,74.9313735961914,76.60429146515986,73.64750156242349,74.9313735961914,864606,0.0,0.0,73.65527648925782,86.8915966796875,,1.7325263956068402,-15.23314186436617,
2020-12-11,75.3204323209512,76.954448725471,74.81466378381282,76.68211364746094,543173,0.0,0.0,74.10657653808593,86.67606246948242,,3.4754501283045345,-14.50168082545518,
2020-12-14,77.03224061846927,78.35501409289004,76.64318889817397,78.04377746582031,460804,0.0,0.0,74.4139274597168,86.46286224365234,,4.877917521647397,-13.93538736895112,
2020-12-15,78.4328400106794,79.52218022868023,77.14896796922532,78.82189178466797,427340,0.0,0.0,74.93136749267578,86.26522430419922,,5.1921170294569565,-13.13838444511149,
2020-12-16,79.05531307154742,79.28874649217069,77.57691525933649,78.5106430053711,242828,0.0,0.0,75.61609802246093,86.0675862121582,,3.827948093870658,-12.143349952831441,
2020-12-17,78.89970240187492,79.28875418301192,78.35502634640768,79.0553207397461,283101,0.0,0.0,76.24636383056641,85.89329071044922,,3.684053596866218,-11.2312926889751,
2020-12-18,79.055316404058,79.98904418945312,78.12159455512162,79.98904418945312,460448,0.0,0.0,76.87273788452148,85.7563444519043,,4.053851066958182,-10.359124592076224,
2020-12-21,78.51065674068015,78.66627509068184,76.25415504689839,76.87664031982422,427858,0.0,0.0,77.18787155151367,85.54314453125,,-0.4032126102631783,-9.7673203685937,
2020-12-22,77.22677992589836,78.74407952466987,77.03225403187845,77.49911499023438,352493,0.0,0.0,77.55358123779297,85.36884948730469,,-0.07023047380828311,-9.154707245614146,
2020-12-23,77.03224061846927,78.27720493612262,76.25413717787868,78.04377746582031,322374,0.0,0.0,77.84536972045899,85.20389144897462,,0.25487417694051717,-8.63636813222594,
2020-12-28,78.27720958474782,78.82188558738264,77.46020448548333,78.5106430053711,321561,0.0,0.0,78.20329666137695,85.0653889465332,,0.39300944731903203,-8.066844071528708,
2020-12-29,78.51065676728938,80.92277681189034,78.51065676728938,80.06686401367188,289789,0.0,0.0,78.54177169799804,84.96267974853515,,1.9417595028769947,-7.557327604945054,
2020-12-30,79.75560901565689,80.14466076695278,78.89969635009766,78.89969635009766,195738,0.0,0.0,78.62736358642579,84.82884582519532,,0.3463587627130929,-7.310581888086476,
2021-01-04,78.9775055406517,80.14466079494706,78.66626295221457,79.44436645507812,230903,0.0,0.0,78.68961105346679,84.71524261474609,,0.9591550796947063,-7.112806828260723,
2021-01-05,79.36655744534094,80.45590353874519,78.9775056931579,80.14466094970703,134514,0.0,0.0,78.85301284790039,84.5751838684082,,1.6380453392416394,-6.76578017188946,
2021-01-07,80.92276750620056,81.23401010697772,79.44436960485321,79.67780303955078,311532,0.0,0.0,78.91526107788086,84.43668151855469,,0.9662794638889657,-6.539125343835927,
2021-01-08,79.75561836679124,82.47898094516948,79.75561836679124,81.7786865234375,393143,0.0,0.0,79.0942253112793,84.34642166137695,,3.3940040522470074,-6.226934405330772,
2021-01-11,81.77867693510377,82.01211036046476,78.51064459880178,78.89969635009766,248889,0.0,0.0,79.29653091430664,84.30129165649414,,-0.5004437894487898,-5.936754519231567,
2021-01-12,78.89969341141551,80.06684862183154,78.89969341141551,79.91122436523438,125602,0.0,0.0,79.53774185180664,84.20636276245118,,0.4695664029833758,-5.544261451851165,
2021-01-13,80.06684557820307,80.30027304953782,79.05530872637797,79.83341217041016,184603,0.0,0.0,79.71670532226562,84.11299026489257,,0.14640199651092947,-5.226642078449431,
2021-01-14,79.98905478241265,80.84496758002942,79.83343049600809,80.61153411865234,114310,0.0,0.0,79.92679443359376,83.96359451293945,,0.8567085542602313,-4.807798073394289,
2021-01-15,80.61152490542341,80.61152490542341,79.28875127269406,79.67780303955078,196307,0.0,0.0,79.88788833618165,83.70682067871094,,-0.2629751530629911,-4.562271403410927,
2021-01-18,79.60000302704903,80.7671584618359,79.44437874053506,80.06686401367188,232083,0.0,0.0,80.00460510253906,83.49828918457031,,0.07781915935091524,-4.184138520860677,
2021-01-19,80.06685480640752,80.61152490542341,79.21094210661448,79.67780303955078,254986,0.0,0.0,80.02794876098633,83.21505935668945,,-0.4375292967726905,-3.8299685421625713,
2021-01-20,79.52217877093278,80.61152490542341,79.36656043877363,79.67780303955078,222939,0.0,0.0,79.9812629699707,82.87424987792969,,-0.3794137766164737,-3.490815195576713,
2021-01-21,79.52217735960605,81.38962699466741,78.82188894085944,81.07838439941406,410372,0.0,0.0,80.12132110595704,82.56612091064453,,1.1945176143455625,-2.9610205465911683,
2021-01-22,81.54524052932504,82.40115310129123,80.61151286644177,81.00056457519531,229721,0.0,0.0,80.04350891113282,82.27510986328124,,1.1956693017107132,-2.712364597089858,
2021-01-25,80.8449520465111,81.00057036655569,78.74406910715875,79.3665542602539,209884,0.0,0.0,80.09019470214844,81.86271484375,,-0.9035318800081771,-2.165234985163564,
2021-01-26,82.94584191417104,84.03518813281418,81.1562072102552,81.7786865234375,337163,0.0,0.0,80.27694091796874,81.5483609008789,,1.8707060686372186,-1.559099372279912,
2021-01-27,85.59137672601743,87.84787784517677,81.85647791248074,83.6461181640625,816841,0.0,0.0,80.65821151733398,81.22933822631836,,3.704404784733415,-0.7031039787534976,
2021-01-28,83.56832084542447,83.56832084542447,80.0668549379608,80.92276763916016,535326,0.0,0.0,80.68933486938477,80.85429229736329,,0.2892981707598137,-0.20401814584171518,
2021-01-29,80.92275697089103,81.54524209140419,79.28874095011658,80.8449478149414,325373,0.0,0.0,80.80604934692383,80.46524032592774,,0.0481380643305252,0.42354813036738537,
2021-02-01,81.15620589179107,84.03518676757812,81.15620589179107,84.03518676757812,213361,0.0,0.0,81.20288162231445,80.09641952514649,,3.487936743965698,1.381412682024552,
2021-02-02,84.03519128388042,84.42424309537986,82.01212305137521,82.55679321289062,166401,0.0,0.0,81.49078063964843,79.71048034667969,,1.308138865371887,2.233458241909722,
2021-02-03,82.8680191040039,83.49050425119947,82.63458568969098,82.8680191040039,290111,0.0,0.0,81.80980224609375,79.3712272644043,,1.2935086369319284,3.0723664805710853,
2021-02-04,83.0236424872557,87.06978431793658,82.79021499516136,85.4357681274414,486323,0.0,0.0,82.24554061889648,79.13624008178711,,3.8789063632368475,3.929047594244966,
2021-02-05,86.29168834029568,86.29168834029568,83.25708318639686,84.03518676757812,178779,0.0,0.0,82.54900283813477,78.85301055908204,,1.800365695946107,4.687192350485391,
2021-02-08,84.19078383417177,85.20232060867521,83.80173214189472,84.4242172241211,238085,0.0,0.0,83.05476913452148,78.57289306640625,,1.6488494325732919,5.704099586007795,
2021-02-09,83.87956225494383,84.11298975024953,83.41269539141489,83.72393798828125,120919,0.0,0.0,83.24929428100586,78.79231857299804,,0.5701474245213934,5.6566119499055,
2021-02-10,83.72394708512346,84.1908080629194,81.70087889036813,82.16773986816406,290094,0.0,0.0,83.10145645141601,78.96272354125976,,-1.123586304167645,5.241375581471263,
2021-02-11,83.25706537673463,86.44728818985998,82.16771940881287,85.20232391357422,459652,0.0,0.0,83.52941207885742,79.20082290649414,,2.0027817664243317,5.4653335830534076,
2021-02-12,85.20233016612282,88.15912573368578,84.96889674998846,86.05824279785156,347072,0.0,0.0,84.05074157714844,79.47860549926757,,2.3884396294831918,5.752662680931165,
2021-02-15,86.36948120117188,87.77006975739573,86.36948120117188,87.53663635253906,238057,0.0,0.0,84.40088653564453,79.72993286132812,,3.7153043594752155,5.858469343553139,
2021-02-16,87.30322894713012,88.08133261309905,85.82483673095703,85.82483673095703,310628,0.0,0.0,84.72769088745117,79.9734797668457,,1.2949082313163245,5.944734597601455,
2021-02-17,85.90262419137377,86.44729424525835,83.49050462402184,84.26860809326172,374094,0.0,0.0,84.86774978637695,80.22558517456055,,-0.7059709897144033,5.786389219493563,
2021-02-18,83.64611738201097,84.03516909076451,81.00056457519531,81.00056457519531,245524,0.0,0.0,84.42422943115234,80.39054321289062,,-4.055310755011409,5.01761283983328,
2021-02-19,80.92277685844475,81.23401949519221,79.75562142298641,80.76715850830078,225876,0.0,0.0,84.09742660522461,80.5313803100586,,-3.9600118949619985,4.428145005631561,
2021-02-22,80.76714293537283,81.38962215238635,79.91122436523438,79.91122436523438,169428,0.0,0.0,83.64612731933593,80.65509872436523,,-4.4651235792935315,3.7084184909281324,
2021-02-23,79.91122132752174,80.37808814310758,76.91552425528947,79.83341217041016,276751,0.0,0.0,83.25707473754883,80.7749266052246,,-4.112158129421535,3.072919081010565,
2021-02-24,79.8334155607552,81.93429851073674,79.67779723992327,81.31181335449219,190290,0.0,0.0,83.17148208618164,80.89864501953124,,-2.2359451641879833,2.809487187457427,
2021-02-25,82.1677233911415,84.03517286430662,81.93429591728224,83.17926025390625,238993,0.0,0.0,82.96917572021485,81.06360275268554,,0.25320793158152943,2.3507133939543294,
2021-02-26,82.63459672835589,89.0150495618331,81.77868398896943,88.0813217163086,591152,0.0,0.0,83.17148361206054,81.2915869140625,,5.903271038363546,2.312535367264229,
2021-03-01,88.31474028877591,91.27153573029614,88.31474028877591,89.48189544677734,388213,0.0,0.0,83.36600952148437,81.52034927368165,,7.33618648703203,2.2640485035293962,
2021-03-02,89.17065343672185,93.21679490474745,88.85941087203402,91.9718246459961,420726,0.0,0.0,83.98070831298828,81.7833479309082,,9.515419068895755,2.6868065904277243,
2021-03-03,91.97182505614182,93.83927451613853,91.50496417525719,93.3724136352539,334684,0.0,0.0,84.8910888671875,82.08058334350586,,9.99083046435589,3.4240808351954843,
2021-03-04,93.13900612979067,93.68368225601965,91.0381286132985,91.50498962402344,157713,0.0,0.0,85.94153137207032,82.3295767211914,,6.473538652536928,4.38718962823139,
2021-03-05,91.42716060634307,93.29461018048774,90.80467543614199,91.58277893066406,257476,0.0,0.0,87.02309341430664,82.56145141601563,,5.239627020208643,5.40402563396012,
2021-03-08,91.58277173583575,93.21679369512864,91.2715351116448,92.98336029052734,176818,0.0,0.0,88.33030700683594,82.88358581542968,,5.267787966967333,6.571531791029591,
2021-03-09,92.98338626082696,95.23988803520174,92.90557708304709,95.16207885742188,151841,0.0,0.0,89.86317367553711,83.23684509277344,,5.896637037344309,7.960811795999906,
2021-03-10,95.16206043877841,95.2398696014983,94.1505235140441,94.92862701416016,236999,0.0,0.0,91.2248550415039,83.57454208374024,,4.060046980585694,9.153879599002982,
2021-03-11,94.92863462934386,96.25140831107076,94.15053106680826,95.47330474853516,229514,0.0,0.0,92.45425949096679,83.91379531860352,,3.2654474484902876,10.177664041933602,
2021-03-12,95.47330329679284,95.9401701763824,94.61739057831026,95.23987579345703,148224,0.0,0.0,93.17011489868165,84.21725555419921,,2.2214858241037456,10.630670977779245,
2021-03-15,95.08425471697826,96.71827697753906,94.61739375815769,96.71827697753906,205793,0.0,0.0,93.89375305175781,84.57362716674805,,3.008212829903886,11.020132631457207,
2021-03-16,97.26292915495216,99.3638060501159,97.02949575039705,98.9747543334961,186089,0.0,0.0,94.59404602050782,84.9642349243164,,4.631061358807452,11.333958464722675,
2021-03-17,98.8191559648379,99.28601693171063,97.88543403109243,99.0525894165039,187051,0.0,0.0,95.16206359863281,85.34239349365234,,4.088315943084476,11.506204247377768,
2021-03-18,99.05257541210933,99.44162715224103,97.72979593378656,98.0410385131836,158004,0.0,0.0,95.81566848754883,85.709658203125,,2.32255335767338,11.790981898998359,
2021-03-19,98.04104298742091,98.04104298742091,97.02950604233229,97.80760955810547,151271,0.0,0.0,96.43815155029297,86.03023666381836,,1.4200375948706545,12.097973096535558,
2021-03-22,97.34074541541274,97.6519879987163,96.17359018036832,96.48483276367188,132166,0.0,0.0,96.78829879760742,86.38193939208985,,-0.3135358692171282,12.046915684866537,
