Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,0.4480000138282776,0.4699999988079071,0.41999998688697815,0.4399999976158142,100520,0.0,0.0,,,,,,
2020-07-06,0.4309999942779541,0.5120000243186951,0.4309999942779541,0.5,536034,0.0,0.0,,,,,,
2020-07-07,0.5,0.5,0.4830000102519989,0.4830000102519989,171969,0.0,0.0,,,,,,
2020-07-08,0.5,0.5419999957084656,0.49000000953674316,0.5199999809265137,121494,0.0,0.0,,,,,,
2020-07-09,0.5400000214576721,0.5559999942779541,0.5199999809265137,0.5199999809265137,775677,0.0,0.0,,,,,,
2020-07-10,0.5180000066757202,0.5180000066757202,0.5,0.5,30030,0.0,0.0,,,,,,
2020-07-13,0.5,0.5019999742507935,0.49000000953674316,0.49000000953674316,25708,0.0,0.0,,,,,,
2020-07-14,0.4659999907016754,0.49399998784065247,0.4659999907016754,0.49399998784065247,9000,0.0,0.0,,,,,,
2020-07-15,0.5,0.515999972820282,0.46700000762939453,0.515999972820282,80447,0.0,0.0,,,,,,
2020-07-16,0.515999972820282,0.515999972820282,0.48399999737739563,0.48399999737739563,30146,0.0,0.0,0.4946999937295914,,,-2.1629263165191186,,
2020-07-17,0.46000000834465027,0.5180000066757202,0.44999998807907104,0.5099999904632568,355437,0.0,0.0,0.5016999930143357,,,1.6543746391250231,,
2020-07-20,0.5099999904632568,0.5180000066757202,0.5,0.5,88513,0.0,0.0,0.5016999930143357,,,-0.3388465294013027,,
2020-07-21,0.5,0.5699999928474426,0.49900001287460327,0.5019999742507935,450057,0.0,0.0,0.5035999894142151,,,-0.317715487898005,,
2020-07-22,0.5419999957084656,0.5440000295639038,0.5059999823570251,0.5059999823570251,64584,0.0,0.0,0.5021999895572662,,,0.7566692311381739,,
2020-07-23,0.5239999890327454,0.527999997138977,0.5139999985694885,0.527999997138977,6605,0.0,0.0,0.5029999911785126,,,4.9701801985901195,,
