Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-09-05,55.54801120846947,56.16698049236938,55.300424844154,55.58338165283203,413602,0.0,0.0,55.4816930770874,60.16657836914062,-7.786524377886339,42.986948609599715
2023-09-06,55.58338138926679,55.99013137817383,55.10589051197006,55.99013137817383,541934,0.0,0.0,55.43659706115723,59.924650039672855,-7.489493848598748,45.607748639252875
2023-09-07,55.583383992622224,56.32614648994656,53.35509650064922,53.673423767089844,794783,0.0,0.0,55.29246597290039,59.6512427520752,-7.307101374720602,35.57656369196958
2023-09-08,53.72647384996535,54.06248632549264,52.84223297876499,53.99174880981445,856367,0.0,0.0,55.16248264312744,59.37606689453125,-7.096435435658496,37.60720088714493
2023-09-11,54.044799502185384,55.31810847778255,53.638049523030126,54.66376876831055,939504,0.0,0.0,55.041341590881345,59.10124473571777,-6.869403788348349,41.77936548696236
2023-09-12,54.91135734961226,55.42421867958066,54.00943461951485,54.34544372558594,575684,0.0,0.0,54.93876972198486,58.82571525573731,-6.607561874691102,40.401220937274225
2023-09-13,53.95637735054403,54.48692051404067,53.001395608516674,53.036766052246094,742325,0.0,0.0,54.82558670043945,58.55796714782715,-6.373821751642195,35.25280960166734
2023-09-14,53.05445048445154,54.4161821897658,52.718438020245564,53.867950439453125,1019348,0.0,0.0,54.72832012176514,58.32028312683106,-6.159028750348073,40.443853534625745
2023-09-15,54.46923553198328,54.46923553198328,53.231300354003906,53.231300354003906,1802091,0.0,0.0,54.623979568481445,58.057840499877926,-5.914551595152254,37.93507225394925
2023-09-18,53.31972427568689,53.79721515941546,52.435483397572305,52.55927658081055,906561,0.0,0.0,54.50725975036621,57.78407958984375,-5.670800439734754,35.436297394726736
2023-09-19,52.52390834295061,52.736124260043525,51.95799136011008,52.24095153808594,788158,0.0,0.0,54.35340175628662,57.49475601196289,-5.463723082888898,34.28429780676538
2023-09-20,52.170209625272335,53.107506131165024,51.78114486950556,52.877601623535156,1286692,0.0,0.0,54.24464015960693,57.1672331237793,-5.1123568598192035,38.58457199906448
2023-09-21,52.61233224781748,53.44351745892513,52.170211808760186,52.55927658081055,832876,0.0,0.0,54.18539600372314,56.826977310180666,-4.64846351414908,37.27129550448121
2023-09-22,52.55927464684823,54.16859271595166,52.40011102479526,53.46120071411133,762237,0.0,0.0,54.1836275100708,56.52633529663086,-4.144453685642866,43.173044791571435
2023-09-25,53.46120065102519,53.46120065102519,51.5866110050826,52.68307113647461,1060644,0.0,0.0,54.14383678436279,56.215436172485354,-3.685107737608391,39.7024909040813
2023-09-26,52.683072510373236,53.23130090381068,51.81651349179276,52.80686569213867,1194944,0.0,0.0,54.048338890075684,55.90347595214844,-3.3184646043489203,40.52167060191048
2023-09-27,52.55927353182358,53.231298449148504,52.435480355766636,52.93065643310547,683497,0.0,0.0,53.92985038757324,55.633251953125,-3.0618407260948826,41.37930476809819
2023-09-28,52.93065642817503,53.53194046020508,52.47085079349846,53.53194046020508,620118,0.0,0.0,53.82550983428955,55.36338157653809,-2.7777778351968667,45.49070772278567
2023-09-29,53.49656949287094,54.82293071996691,53.26666836434316,54.55765914916992,915060,0.0,0.0,53.72470626831055,55.298301467895506,-2.8456483432832713,51.71239310893814
2023-10-02,54.87598752994454,55.84865110089325,54.22164782673662,54.48691940307617,1056721,0.0,0.0,53.65396671295166,55.2307453918457,-2.8548929906834837,51.27769682797528
2023-10-03,53.93869014410371,54.59302983657809,53.408147000127435,53.549625396728516,1022029,0.0,0.0,53.55227890014648,55.12145324707031,-2.8467579399446103,45.7858366740476
2023-10-04,53.408150876340706,54.09785768818905,52.806866803868864,53.72647476196289,867024,0.0,0.0,53.43909606933594,55.03090705871582,-2.8925763256663752,46.94052885556006
2023-10-05,53.65573694421809,53.74415968309878,53.14287561399854,53.35509490966797,730754,0.0,0.0,53.423179626464844,54.95450859069824,-2.7865392731263414,44.783428636872294
2023-10-06,53.355094303154594,53.99174880981445,53.12519316081144,53.99174880981445,584659,0.0,0.0,53.423179626464844,54.886598892211914,-2.6662596977833894,49.10156654809703
2023-10-09,53.6734216305869,54.46923639189921,53.496572781480424,54.16859436035156,655511,0.0,0.0,53.398420906066896,54.78897872924804,-2.5380247185349067,50.265060378005195
2023-10-10,55.2650541158599,56.25540294114497,54.29239051266525,55.60106658935547,1088085,0.0,0.0,53.46120204925537,54.738046417236326,-2.332645118987831,58.5336626496206
2023-10-11,55.60106500751395,56.43225018344936,55.371160499990445,55.67180252075195,734364,0.0,0.0,53.59295387268067,54.708689498901364,-2.0394120868917964,58.89706015476419
2023-10-12,55.884022110697096,56.57372889079739,54.893673308199794,55.052833557128906,857002,0.0,0.0,53.652198028564456,54.675088272094726,-1.8708524775301307,54.40411139039781
2023-10-13,54.999781185084764,55.30042320704389,54.66376871981018,54.8759880065918,893312,0.0,0.0,53.73443241119385,54.628046646118165,-1.6358158304893626,53.15643026774566
2023-10-16,55.300425091319745,57.03353639549667,55.300425091319745,56.1669807434082,1392028,0.0,0.0,53.91481761932373,54.600812072753904,-1.2563814115367178,60.312017082661875
2023-10-17,55.70717239379883,55.760228058017674,53.408147580759504,55.70717239379883,1270581,0.0,0.0,54.088128662109376,54.5799439239502,-0.9010915484378261,56.973846317012296
2023-10-18,55.141258844505145,55.141258844505145,51.92262275448036,52.70075225830078,1920359,0.0,0.0,54.07928619384766,54.49611793518066,-0.7648833662405057,40.99638537427532
2023-10-19,52.36474419666272,52.89528735721833,51.745774927273736,52.06410217285156,859306,0.0,0.0,54.05452747344971,54.40627906799316,-0.646527571025132,38.532101505666446
2023-10-20,51.56892339876898,51.63966428215391,49.67664861866491,50.18950653076172,1018827,0.0,0.0,53.89094276428223,54.27824089050293,-0.7135421485047884,32.36343534809767
2023-10-23,49.88886693344968,49.95960782025311,48.42102726338969,49.07536697387695,1158528,0.0,0.0,53.710557556152345,54.11801643371582,-0.7529080044212945,29.355460859106415
2023-10-24,49.022312057121226,50.77310855489936,48.61556207112565,50.43709945678711,1057419,0.0,0.0,53.59206924438477,53.99882080078125,-0.7532600719136467,37.05583610357195
2023-10-25,52.771493667073514,54.16859244200371,52.06410166881069,52.877601623535156,1853816,0.0,0.0,53.58941650390625,53.95036430358887,-0.6690368162325998,47.996380825972366
2023-10-26,53.744159576076505,56.78595036031727,53.40815047050998,55.548011779785156,2296990,0.0,0.0,53.69022006988526,53.94505889892578,-0.4724043948455073,56.83693026959127
2023-10-27,56.22003564778289,57.91777648441591,56.18466520374191,57.77629470825195,1717100,0.0,0.0,53.851151847839354,53.99422256469727,-0.2649741214191616,62.55690914867238
2023-10-30,57.88240303207262,58.71359155828075,57.334171297263964,57.935455322265625,1358138,0.0,0.0,54.02357864379883,54.05505821228027,-0.058236119842513874,62.934741456842666
2023-10-31,57.599446799442305,59.38561704378452,57.17501498133671,59.10265350341797,1521625,0.0,0.0,54.3012300491333,54.13074905395508,0.31494298186839437,65.67056297266123
2023-11-01,59.10265754567716,60.570500653720586,59.04960525134104,59.29719161987305,1422762,0.0,0.0,54.57976589202881,54.21563621520996,0.6716322121046939,66.11942848895794
2023-11-02,59.562467612738104,62.46277668773042,59.562467612738104,62.25056076049805,1706900,0.0,0.0,55.024539184570315,54.38576423645019,1.1745260126215264,72.08650365293641
2023-11-03,62.32129812581705,63.43543674042155,62.25055723866753,63.22322082519531,710219,0.0,0.0,55.48611278533936,54.580297241210936,1.6596017059512924,73.72761595324783
2023-11-06,63.66534101296269,64.23125461560235,62.250557006363536,63.0286865234375,1128516,0.0,0.0,55.929117393493655,54.771293258666994,2.1139251347574266,72.80566247052725
2023-11-07,62.83415132977329,63.364701225669386,62.35666047120011,62.49814224243164,958611,0.0,0.0,56.27397117614746,54.92691963195801,2.452443270468244,70.22643542794479
2023-11-08,63.08173637598434,63.57691581881111,61.896856924473845,62.55119323730469,3288659,0.0,0.0,56.617940711975095,55.07193496704102,2.8072479128603676,70.33958637608376
2023-11-09,62.51582486684479,64.2843065518613,62.51582486684479,63.8598747253418,1822938,0.0,0.0,57.05829277038574,55.23675743103027,3.29768694628731,73.0595171446389
2023-11-10,63.73607984220889,64.14282980933585,62.60425267346918,63.36470031738281,1410940,0.0,0.0,57.48272838592529,55.37257682800293,3.8108241999950097,70.42783227657304
2023-11-13,63.453126093540206,63.84218748506694,61.80843755188378,62.60425567626953,1423201,0.0,0.0,57.80459213256836,55.50662773132324,4.139982007857308,66.46811185072912
2023-11-14,62.7457322520804,65.15086853338731,62.604257218827236,64.90328216552734,1300332,0.0,0.0,58.264397621154785,55.693025741577145,4.617044675412571,71.65652299186613
2023-11-15,64.90328027128858,66.14121882068103,64.69106435449119,65.59298706054688,1175757,0.0,0.0,58.90900936126709,55.88508285522461,5.410972573622616,73.00594716128859
2023-11-16,65.59298862875649,66.19427269591002,65.13318634033203,65.13318634033203,1203016,0.0,0.0,59.56246356964111,56.114278106689454,6.1449341937459465,70.59299888436074
2023-11-17,65.13318404271901,66.45954531351454,65.13318404271901,66.21195220947266,972613,0.0,0.0,60.36358585357666,56.35868217468262,7.106098873073218,72.85947068439032
2023-11-20,66.2296432067219,66.95472045787609,65.9289977997337,66.68944549560547,704880,0.0,0.0,61.244289779663085,56.59919570922852,8.206996605213567,73.82124532244882
2023-11-21,66.74249909798621,68.38718079290803,66.74249909798621,66.97239685058594,1259097,0.0,0.0,62.07105464935303,56.851734771728516,9.180581557592154,74.4001689805949
2023-11-22,67.02545944592774,68.84699344676355,66.97240040724527,67.379150390625,1170229,0.0,0.0,62.79613208770752,57.138582458496096,9.901452548846331,75.24758022552402
2023-11-23,67.59137375238963,69.39522592314695,67.59137375238963,67.96275329589844,1005906,0.0,0.0,63.416869163513184,57.420478515625,10.44294788706171,76.4520107148063
2023-11-24,67.66210474758371,68.29875921897433,67.37914795432367,68.1042251586914,1370223,0.0,0.0,63.933265686035156,57.71793701171875,10.768452574897946,76.74738534030047
2023-11-27,68.10422427668776,69.73123087652854,68.06886058093258,69.57206726074219,1627459,0.0,0.0,64.51509628295898,58.058192825317384,11.121433760552634,79.60576969177983
2023-11-28,69.4129080961776,70.9161148723829,69.4129080961776,69.71354675292969,1953939,0.0,0.0,65.04564094543457,58.407644729614255,11.36494417220469,79.86271960984746
2023-11-29,69.64280919733855,70.58010231212417,69.58975016045979,69.92576599121094,1342382,0.0,0.0,65.57706966400147,58.74860801696777,11.623188833787351,80.26438804466481
2023-11-30,70.10262068934838,71.32287750492388,69.9257751997227,70.24410247802734,4031133,0.0,0.0,65.97674674987793,59.10230453491211,11.631428366562337,80.88045895241862
2023-12-01,70.70389957543296,71.7826745226334,70.70389957543296,71.49971771240234,1811061,0.0,0.0,66.39057159423828,59.46307487487793,11.650081557230553,83.11885460923249
2023-12-04,71.37592567173584,72.1894256708901,70.89843478191332,71.4289779663086,1291277,0.0,0.0,66.81058616638184,59.83799301147461,11.652451567969797,82.53261306640594
2023-12-05,71.1637112054198,72.64923619989963,71.0575998678774,72.17174530029297,1120948,0.0,0.0,67.2942663192749,60.225290603637696,11.73755351744243,83.82280478344583
2023-12-06,72.31322091166493,72.63154818059705,71.55277318546291,72.1363754272461,1404044,0.0,0.0,67.77352542877198,60.609404983520506,11.820146472646234,83.50649548759091
2023-12-07,71.11065440040774,71.35824078290538,68.98847480636331,69.076904296875,2086027,0.0,0.0,68.03437690734863,60.92030426025391,11.677670907064298,61.78719668611914
2023-12-08,68.72319941082779,69.14763123766653,67.90969945420166,68.42255401611328,1450143,0.0,0.0,68.28726959228516,61.197602157592776,11.584877813407541,58.29494863985947
2023-12-11,68.31645396804112,68.90004945524483,67.87433351710209,68.40487670898438,1242842,0.0,0.0,68.57730064392089,61.47596130371094,11.551408371033132,58.19924808339446
2023-12-12,68.40487021802717,69.66049056045439,67.98043165706281,68.3341293334961,924585,0.0,0.0,68.74884300231933,61.77165138244629,11.295135331052137,57.79034747740431
2023-12-13,68.08654624354851,68.65245985444645,67.7328485501817,67.76821899414062,1606215,0.0,0.0,68.85760459899902,62.05248626708985,10.966713408739487,54.492295741988386
2023-12-14,69.0415281807419,69.85502815535648,64.17820343574873,67.18462371826172,3181837,0.0,0.0,68.96017646789551,62.32907684326172,10.638854224183278,51.24443296101175
2023-12-15,67.90970187876258,69.20069274634088,66.7601860431075,66.91934967041016,3269551,0.0,0.0,68.99554634094238,62.587628860473636,10.238313221218034,49.791695412212846
2023-12-18,66.83092588898381,69.3244848469874,66.74250315213423,68.54634857177734,1667211,0.0,0.0,69.08839149475098,62.87518394470215,9.881812124022186,57.7103552223601
2023-12-19,68.40487180959987,69.85502624511719,68.24570818881274,69.85502624511719,964541,0.0,0.0,69.23252296447754,63.16026313781738,9.614050868360579,62.79342364244378
2023-12-20,69.85502477987711,69.85502477987711,68.26338860539107,68.9531021118164,1038552,0.0,0.0,69.31122055053712,63.42588912963867,9.27906806141761,57.650424784564116
2023-12-21,68.77625087165512,69.53669852729406,68.61708725195808,69.46595764160156,914613,0.0,0.0,69.38638076782226,63.71415161132813,8.902620552959906,59.67301427003953
2023-12-22,69.4659539381049,69.4659539381049,67.87432457221257,68.28107452392578,853686,0.0,0.0,69.39522323608398,63.982253341674806,8.460111377295675,53.33522270756666
2023-12-27,68.42255992566295,68.74088719639656,67.90970531945688,68.52867126464844,994190,0.0,0.0,69.34305343627929,64.22948715209961,7.961399835048387,54.4245173015072
2023-12-28,68.5286653459341,69.04152665406798,68.03349263254815,68.42255401611328,504317,0.0,0.0,69.27850379943848,64.48379478454589,7.435525516004035,53.84439125765963
2023-12-29,68.52866609668416,69.04152741043659,67.64442524382372,67.8035888671875,1368000,0.0,0.0,69.17239494323731,64.78585151672364,6.770835489260087,50.465404901349125
2024-01-02,68.51098259614548,69.34216439036308,67.9981212947583,68.68782806396484,1119179,0.0,0.0,69.09458122253417,65.1183260345459,6.106199944204386,54.82670513344484
2024-01-03,68.617088594493,68.68782948156958,67.20230458407276,67.60905456542969,953017,0.0,0.0,68.90004806518554,65.46671699523925,5.244391696311827,49.1420300129703
2024-01-04,67.59137646121842,67.8212742376198,67.0961969704725,67.43221282958984,563680,0.0,0.0,68.70020980834961,65.83385391235352,4.3539238942507525,48.25868937778978
2024-01-05,67.43220845968489,67.46757890289048,66.10584719747516,66.86629486083984,611609,0.0,0.0,68.43493728637695,66.16243782043458,3.434727529402646,45.44354473134368
2024-01-08,66.61870080183003,66.77786442085868,65.20391682503217,66.0881576538086,1116882,0.0,0.0,68.13252639770508,66.42664894104004,2.5680618906113475,41.830252716194174
2024-01-09,66.22964283095446,66.84860874444406,65.71678150479308,66.14122009277344,863067,0.0,0.0,67.9857421875,66.6385131072998,2.0216973899626427,42.16794040670316
2024-01-10,65.87594604492188,66.1765847081481,65.55761878608082,65.87594604492188,700576,0.0,0.0,67.85841178894043,66.8005061340332,1.5836791008507851,40.8899520593302
2024-01-11,67.09619444920652,67.60905577031824,66.33574676513672,66.33574676513672,1263171,0.0,0.0,67.75495529174805,66.96851196289063,1.174347922338799,44.05489692612375
2024-01-12,67.20230751072157,67.75053929010706,66.54797114232265,67.2730484008789,1052250,0.0,0.0,67.70190124511718,67.13191986083984,0.8490467507243584,49.93922426000894
2024-01-15,66.37111596841969,67.30841585580879,65.76983192123927,66.83092498779297,509113,0.0,0.0,67.6550365447998,67.28259452819825,0.5535488326709255,47.406314257986516
2024-01-16,66.65407582574788,66.90166894164928,65.50456671706456,66.07048034667969,1019613,0.0,0.0,67.59932937622071,67.35899291992187,0.35679936097701553,43.33507785329746
2024-01-17,64.85022281563225,66.01742725206915,64.85022281563225,65.91131591796875,846633,0.0,0.0,67.54892768859864,67.41275482177734,0.2019986680284836,42.512141575431706
2024-01-18,65.91131277835498,66.24732186766705,64.54958108026572,64.8502197265625,936881,0.0,0.0,67.36412124633789,67.44918548583985,-0.12611603667151583,37.41149621686475
2024-01-19,65.94668424251847,66.05278882698515,63.82450485229492,63.82450485229492,842666,0.0,0.0,67.06259517669677,67.4757127380371,-0.6122463099340452,33.25756607195818
2024-01-22,64.35504879526361,64.9917032946888,64.0544101406586,64.58495330810547,961792,0.0,0.0,66.84418773651123,67.51638793945312,-0.9956104339359882,38.69251450371029
2024-01-23,65.08012631088174,66.30038302209145,64.76179905980288,65.5576171875,901329,0.0,0.0,66.64877071380616,67.55034278869628,-1.3346669131055733,44.87572418027298
2024-01-24,66.22964685164361,66.88398324937377,65.50456956058508,65.89363098144531,645999,0.0,0.0,66.52939853668212,67.60092140197754,-1.5850713911483394,46.86926571859534
2024-01-25,65.893627777734,66.74250496395668,65.73446414859507,66.30038452148438,640942,0.0,0.0,66.41798419952393,67.67484397888184,-1.8572038078877837,49.26136967827689
2024-01-26,66.30038509368725,66.56565331372649,65.41614420111124,66.2650146484375,583267,0.0,0.0,66.31010723114014,67.70207862854004,-2.05602460898905,49.054545963006525
2024-01-29,66.42417831971268,68.01580787959266,66.42417831971268,67.82127380371094,1182291,0.0,0.0,66.31099147796631,67.74664436340332,-2.119149810189782,57.50799888345208
2024-01-30,67.8212702070235,68.67014735607579,67.00777024758918,68.6170883178711,1409141,0.0,0.0,66.30745449066163,67.8163224029541,-2.224933259174706,61.06574677514182
2024-01-31,68.61708589947405,72.59616956724766,68.61708589947405,71.74729919433594,2922381,0.0,0.0,66.51436672210693,67.92702934265137,-2.0796767269453187,71.25906014014649
2024-02-01,71.71192948124796,71.9064635419346,69.20068877913127,71.12833404541016,2040795,0.0,0.0,66.69917278289795,68.01580711364745,-1.9357769710055004,67.49601898155784
2024-02-02,71.428978645233,71.80035820321736,69.67818544546525,70.1910400390625,873709,0.0,0.0,66.86541004180908,68.08017997741699,-1.7843224503972497,62.144286328294356
2024-02-05,70.08493761163201,70.24410124799726,69.3775421730703,69.69586944580078,647506,0.0,0.0,67.0457956314087,68.12651435852051,-1.5863408502370429,59.46191538970007
2024-02-06,70.01419158253327,70.49168245660194,68.45792577959348,69.74891662597656,876195,0.0,0.0,67.22618045806885,68.16223762512207,-1.3732782251095361,59.66278566475966
2024-02-07,69.76659922554977,70.65084000978685,69.74891063198082,70.0672378540039,1150265,0.0,0.0,67.43574504852295,68.20149787902832,-1.1227800771525915,60.91436282036869
2024-02-08,70.1556674699333,71.99489010078483,70.1556674699333,71.72962188720703,1143036,0.0,0.0,67.70543880462647,68.24464897155762,-0.790113474180053,66.72154352225306
2024-02-09,71.65888001220014,72.49006857832711,71.35823461214943,72.154052734375,635121,0.0,0.0,67.94948902130128,68.29345909118652,-0.5036647351922392,68.02766266682042
2024-02-12,72.1540534711766,74.08169883304164,71.60582845066261,73.51578521728516,1246128,0.0,0.0,68.28373203277587,68.365259475708,-0.11925273678087428,71.84565141545922
2024-02-13,73.5157841238586,73.56883641635218,71.87109559433384,72.38395690917969,1225809,0.0,0.0,68.59940586090087,68.40805656433105,0.27971748676982244,64.90771931617348
2024-02-14,72.20710987268973,74.59455743030124,71.76498945489335,74.04632568359375,1271155,0.0,0.0,69.00615634918213,68.45898872375489,0.7992633774290409,69.55758273824691
2024-02-15,74.25854372161352,75.26657767177925,74.25854372161352,74.48844146728516,520018,0.0,0.0,69.48806743621826,68.52017799377441,1.4125611911454587,70.67065731347763
2024-02-16,74.9305661684563,75.63796153210824,73.356618567864,75.47879791259766,690716,0.0,0.0,70.0707820892334,68.5863190460205,2.1643719386906346,73.04792220207837
2024-02-19,75.30195015515342,75.51416605930747,74.31159802539793,74.41770935058594,703413,0.0,0.0,70.56241989135742,68.63194572448731,2.8127924197569927,66.800514644726
