Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-10-27,1.7931079864501953,1.8251279592514038,1.6787519454956055,1.8251279592514038,60146,0.0,0.0,1.9614410877227784,,,-6.949641736608735,,
2021-10-28,1.8297020196914673,1.9852269887924194,1.6787519454956055,1.783959984779358,107899,0.0,0.0,1.9202727913856505,,,-7.09861678079241,,
2021-10-29,1.912039041519165,1.912039041519165,1.6604549884796143,1.8297020196914673,93239,0.0,0.0,1.8964865922927856,,,-3.521489309374875,,
2021-11-01,1.8297020196914673,1.8662970066070557,1.683326005935669,1.7565139532089233,6878,0.0,0.0,1.871785581111908,,,-6.158377811336122,,
2021-11-02,1.9669300317764282,1.9669300317764282,1.683326005935669,1.683326005935669,71954,0.0,0.0,1.8507439851760865,,,-9.045982620037467,,
2021-11-03,1.8251279592514038,1.8251279592514038,1.509503960609436,1.7702369689941406,6533,0.0,0.0,1.821926188468933,,,-2.837064410289299,,
2021-11-04,1.7610889673233032,1.8205540180206299,1.6009900569915771,1.8205540180206299,5561,0.0,0.0,1.8045439958572387,,,0.887205975589735,,
2021-11-05,1.8159799575805664,1.8205540180206299,1.5735440254211426,1.6650290489196777,18019,0.0,0.0,1.77984299659729,,,-6.450790766214432,,
2021-11-08,1.6650290489196777,1.8205540180206299,1.4820590019226074,1.70619797706604,14618,0.0,0.0,1.7638330936431885,,,-3.2676060328419987,,
2021-11-09,1.70619797706604,1.70619797706604,1.5918409824371338,1.6513060331344604,44795,0.0,0.0,1.749195396900177,,,-5.596250935669647,,
2021-11-10,1.6513060331344604,1.779386043548584,1.5918409824371338,1.6558810472488403,39690,0.0,0.0,1.7322707056999207,,,-4.40979912664489,,
2021-11-11,1.7382169961929321,1.7382169961929321,1.5570770502090454,1.6009900569915771,68764,0.0,0.0,1.7139737129211425,,,-6.591912995970412,,
2021-11-12,1.6009900569915771,1.6924749612808228,1.5552469491958618,1.6320949792861938,93456,0.0,0.0,1.6942130088806153,,,-3.6664828607037743,,
2021-11-15,1.6302649974822998,1.7967679500579834,1.5552469491958618,1.5717140436172485,61324,0.0,0.0,1.6757330179214478,,,-6.207371531845969,,
2021-11-16,1.5735440254211426,1.5936709642410278,1.4198490381240845,1.5040149688720703,164709,0.0,0.0,1.657801914215088,,,-9.276557351294315,,
2021-11-17,1.4381459951400757,1.5369499921798706,1.3741060495376587,1.4527839422225952,59477,0.0,0.0,1.6260566115379333,,,-10.656004722458947,,
2021-11-18,1.2917699813842773,1.7363879680633545,1.2917699813842773,1.644901990890503,215716,0.0,0.0,1.6084914088249207,,,2.263647904229833,,
2021-11-19,1.8022569417953491,1.8022569417953491,1.4472949504852295,1.6192870140075684,43203,0.0,0.0,1.6039172053337096,,,0.958266961832416,,
2021-11-22,1.5296310186386108,1.7345579862594604,1.5204830169677734,1.7071119546890259,14048,0.0,0.0,1.6040086030960083,,,6.427855274218018,,
2021-11-23,1.5552469491958618,1.6796669960021973,1.5552469491958618,1.6796669960021973,5473,0.0,0.0,1.606844699382782,,,4.5320059024613615,,
2021-11-24,1.5186530351638794,1.6522209644317627,1.4875479936599731,1.6375839710235596,77881,0.0,0.0,1.6050149917602539,,,2.0292009377175115,,
2021-11-25,1.6009900569915771,1.7656630277633667,1.4875479936599731,1.5918409824371338,137801,0.0,0.0,1.6041000843048097,,,-0.7642354730620665,,
2021-11-26,1.5058449506759644,1.659540057182312,1.408871054649353,1.586351990699768,316014,0.0,0.0,1.599525785446167,,,-0.8236062754514679,,
2021-11-29,1.3009179830551147,1.5808629989624023,1.280791997909546,1.4125299453735352,63267,0.0,0.0,1.5836073756217957,,,-10.803020551801092,,
2021-11-30,1.4125299453735352,1.5278010368347168,1.2130930423736572,1.4418050050735474,86867,0.0,0.0,1.5773863792419434,,,-8.595317922901893,,
2021-12-01,1.3265340328216553,1.4161900281906128,1.3082369565963745,1.3539799451828003,21946,0.0,0.0,1.5675059795379638,,,-13.622023593052077,,
2021-12-02,1.2899399995803833,1.3667880296707153,1.2679840326309204,1.3118970394134521,63034,0.0,0.0,1.5342054843902588,,,-14.49013494207127,,
2021-12-03,1.2826210260391235,1.335682988166809,1.2460269927978516,1.3064069747924805,69439,0.0,0.0,1.50291748046875,,,-13.075269150171783,,
2021-12-06,1.2643239498138428,1.3539799451828003,1.2643239498138428,1.3118970394134521,85077,0.0,0.0,1.4633959889411927,,,-10.352560118560543,,
2021-12-07,1.3448309898376465,1.6924749612808228,1.3228750228881836,1.4161900281906128,230755,0.0,0.0,1.4370482921600343,,,-1.4514657637614472,,
2021-12-08,1.6156270503997803,1.6156270503997803,1.3759360313415527,1.4783990383148193,71476,0.0,0.0,1.4211297988891602,1.8136285376548766,,4.029838757193336,-21.64162785358678,
2021-12-09,1.6156270503997803,1.644901990890503,1.2771320343017578,1.4546129703521729,205295,0.0,0.0,1.407406997680664,1.7869148564338684,,3.3541095610084297,-21.238161258034708,
2021-12-10,1.4546129703521729,1.4546129703521729,1.2917699813842773,1.3667880296707153,31959,0.0,0.0,1.3854506015777588,1.7635952949523925,,-1.34703986456034,-21.4416932533743,
2021-12-13,1.3484909534454346,1.4582730531692505,1.2405380010604858,1.3795959949493408,37018,0.0,0.0,1.3821572065353394,1.7428830766677856,,-0.18530537437334912,-20.697078017540758,
2021-12-14,1.368617057800293,1.4619319438934326,1.355808973312378,1.4619319438934326,14983,0.0,0.0,1.3841699004173278,1.7232686567306519,,5.617955097322918,-19.677648925423792,
2021-12-15,1.4601019620895386,1.4637620449066162,1.4601019620895386,1.4619319438934326,39494,0.0,0.0,1.3949651002883912,1.7071306753158568,,4.800610681313599,-18.285980068263267,
2021-12-16,1.4546129703521729,1.4546129703521729,1.106969952583313,1.4546129703521729,28836,0.0,0.0,1.409236693382263,1.6899314546585082,,3.2199187817770794,-16.60983115631553,
2021-12-17,1.4546129703521729,1.4802290201187134,1.3777660131454468,1.471081018447876,4197,0.0,0.0,1.4257040977478028,1.6761720943450928,,3.1827726925773354,-14.942856848786274,
2021-12-20,1.396062970161438,1.396062970161438,1.3265340328216553,1.3905739784240723,59275,0.0,0.0,1.4335717916488648,1.6619004154205321,,-2.9993484438848625,-13.73900756345201,
2021-12-21,1.3301939964294434,1.4546129703521729,1.3301939964294434,1.3795959949493408,11643,0.0,0.0,1.4299123883247375,1.6457624340057373,,-3.5188444960845895,-13.115504475067347,
2021-12-22,1.368617057800293,1.4802290201187134,1.1929659843444824,1.4491239786148071,38221,0.0,0.0,1.4269848823547364,1.62936829328537,,1.5514597620360158,-12.42097392987552,
2021-12-23,1.4765700101852417,1.5991599559783936,1.39240300655365,1.5424389839172363,53356,0.0,0.0,1.4357674837112426,1.616304214000702,,7.429580445035845,-11.169724654902184,
2021-12-27,1.5406090021133423,1.6631989479064941,1.4418050050735474,1.5918409824371338,123401,0.0,0.0,1.4582727789878844,1.6067897534370423,,9.159342845441612,-9.243086977090131,
2021-12-28,1.5918409824371338,1.5918409824371338,1.4783990383148193,1.494866967201233,11992,0.0,0.0,1.4697998762130737,1.596616611480713,,1.7054764661393436,-7.942842029560783,
2021-12-29,1.5369499921798706,1.6394129991531372,1.509503960609436,1.509503960609436,31412,0.0,0.0,1.4745570778846742,1.5889318513870239,,2.3699918605317687,-7.198217683314026,
2021-12-30,1.509503960609436,1.6119680404663086,1.4802290201187134,1.4912070035934448,29499,0.0,0.0,1.4774845838546753,1.5775876927375794,,0.9287690639024132,-6.345327701510888,
2022-01-03,1.494866967201233,1.6357539892196655,1.494866967201233,1.5552469491958618,53125,0.0,0.0,1.4875479817390442,1.568805112838745,,4.551044288176366,-5.179555474080934,
2022-01-04,1.5625660419464111,1.6119680404663086,1.4912070035934448,1.5278010368347168,38451,0.0,0.0,1.4932199835777282,1.5611203527450561,,2.3158713141604887,-4.3494640914733225,
2022-01-05,1.6320949792861938,1.6320949792861938,1.51133394241333,1.5168230533599854,37727,0.0,0.0,1.5058448910713196,1.5541308736801147,,0.7290367257450705,-3.10694442961911,
2022-01-07,1.5168230533599854,1.5808629989624023,1.4655920267105103,1.5808629989624023,1475,0.0,0.0,1.5259715914726257,1.5497944736480713,,3.597144782807138,-1.5371639646751838,
2022-01-10,1.5003559589385986,1.5662250518798828,1.4070409536361694,1.5241420269012451,5246,0.0,0.0,1.5334733963012694,1.543774755001068,,-0.6085119847877076,-0.6672837903604351,
2022-01-11,1.6064790487289429,1.6064790487289429,1.6064790487289429,1.6064790487289429,311,0.0,0.0,1.5398774027824402,1.5402251362800599,,4.3251265215112955,-0.022576796692168798,
2022-01-12,1.3832550048828125,1.5954999923706055,1.3832550048828125,1.4619319438934326,47460,0.0,0.0,1.5268864989280702,1.5328697347640992,,-4.254052614928352,-0.3903290475592689,
2022-01-13,1.3795959949493408,1.4619319438934326,1.372277021408081,1.4106999635696411,27661,0.0,0.0,1.518469798564911,1.5259534549713134,,-7.09726562208362,-0.49042494592622804,
2022-01-14,1.3795959949493408,1.509503960609436,1.280791997909546,1.372277021408081,24466,0.0,0.0,1.5047471046447753,1.5197324752807617,,-8.803478194295407,-0.9860531955282401,
2022-01-17,1.372277021408081,1.372277021408081,1.2862809896469116,1.3137259483337402,12028,0.0,0.0,1.4869989991188048,1.5106022548675537,,-11.65253311453109,-1.5625063230703549,
2022-01-18,1.2387080192565918,1.2771320343017578,1.1087989807128906,1.2771320343017578,4149,0.0,0.0,1.4591875076293945,1.4997338151931763,,-12.476496158016403,-2.7035669365472765,
2022-01-19,1.1545419692993164,1.2789620161056519,1.1545419692993164,1.2789620161056519,140271,0.0,0.0,1.434303605556488,1.4920124745368957,,-10.83045380692367,-3.8678543219499506,
2022-01-20,1.1728390455245972,1.3283640146255493,1.1728390455245972,1.3265340328216553,83495,0.0,0.0,1.415274703502655,1.484419195652008,,-6.270208211972976,-4.658016573208116,
2022-01-21,1.2094329595565796,1.2112629413604736,1.2094329595565796,1.2112629413604736,2977,0.0,0.0,1.378314697742462,1.4756183338165283,,-12.120001089417537,-6.5940923776950395,
2022-01-24,1.2076029777526855,1.4802290201187134,1.106969952583313,1.4802290201187134,28224,0.0,0.0,1.373923397064209,1.4721052932739258,,7.737376281796895,-6.669488701542716,
2022-01-25,1.4765700101852417,1.4765700101852417,1.271643042564392,1.3539799451828003,155876,0.0,0.0,1.3486734867095946,1.4671650910377503,,0.39345761042222355,-8.076228438910345,
2022-01-26,1.3539799451828003,1.355808973312378,1.1893060207366943,1.3448309898376465,72688,0.0,0.0,1.3369633913040162,1.4614198112487793,,0.5884677609576555,-8.516130613996221,
2022-01-27,1.310067057609558,1.310067057609558,1.1014809608459473,1.2881100177764893,12758,0.0,0.0,1.324704396724701,1.4557477307319642,,-2.762456215793532,-9.001788650659503,
2022-01-28,1.2881100177764893,1.4619319438934326,1.105139970779419,1.299088954925537,15741,0.0,0.0,1.3173855900764466,1.4516492104530334,,-1.3888595175728147,-9.249040292226352,
2022-01-31,1.2826210260391235,1.4582730531692505,1.2277300357818604,1.2624950408935547,54654,0.0,0.0,1.312262499332428,1.4478434324264526,,-3.7924926197457314,-9.364336644246372,
2022-02-01,1.3137259483337402,1.3137259483337402,1.3137259483337402,1.3137259483337402,83,0.0,0.0,1.3159218907356263,1.4412199115753175,,-0.16687482876802479,-8.693886327363803,
2022-02-02,1.280791997909546,1.4399759769439697,1.205773949623108,1.216752052307129,22026,0.0,0.0,1.309700894355774,1.4331692123413087,,-7.0969518650565995,-8.615055146477063,
2022-02-03,1.4143600463867188,1.4143600463867188,1.143563985824585,1.3045779466629028,31149,0.0,0.0,1.3075052857398988,1.4251185321807862,,-0.22388736083306912,-8.252874675688195,
2022-02-04,1.3064069747924805,1.370447039604187,1.299088954925537,1.355808973312378,51928,0.0,0.0,1.3219598889350892,1.4186413717269897,,2.5605228010780277,-6.8150756575077756,
2022-02-07,1.355808973312378,1.355808973312378,1.355808973312378,1.355808973312378,3834,0.0,0.0,1.3095178842544555,1.413005871772766,,3.534971886563981,-7.3239601891019666,
2022-02-08,1.3265340328216553,1.3265340328216553,1.2698129415512085,1.2899399995803833,14356,0.0,0.0,1.3031138896942138,1.406967852115631,,-1.010954623231119,-7.381402657157657,
2022-02-09,1.2899399995803833,1.293599009513855,1.280791997909546,1.293599009513855,6356,0.0,0.0,1.2979906916618347,1.401112792491913,,-0.33834465656737206,-7.360014224598797,
2022-02-10,1.280791997909546,1.280791997909546,1.1911360025405884,1.2624950408935547,10342,0.0,0.0,1.2954291939735412,1.3981120944023133,,-2.5423352533044086,-7.344396836268599,
2022-02-11,1.2368789911270142,1.280791997909546,1.2368789911270142,1.280791997909546,2792,0.0,0.0,1.293599498271942,1.3948918342590333,,-0.9900668931539572,-7.261662409895582,
2022-02-14,1.1893060207366943,1.2240710258483887,1.0722049474716187,1.1252670288085938,45611,0.0,0.0,1.279876697063446,1.3903175759315491,,-12.080044008113386,-7.943572085975018,
2022-02-15,1.233219027519226,1.43265700340271,1.1344150304794312,1.1911360025405884,189810,0.0,0.0,1.2676177024841309,1.3879023551940919,,-6.033498884850099,-8.666650954212104,
2022-02-16,1.2222410440444946,1.2240710258483887,0.9880390167236328,1.2112629413604736,7413,0.0,0.0,1.2670687913894654,1.3859994745254516,,-4.404326774380983,-8.580860622382742,
2022-02-17,1.2094329595565796,1.2094329595565796,0.9697420001029968,1.0630569458007812,81031,0.0,0.0,1.2429166913032532,1.3810226726531982,,-14.470780444172895,-10.00026893726647,
2022-02-18,1.006335973739624,1.0630569458007812,0.9148510098457336,1.0008469820022583,26434,0.0,0.0,1.2074204921722411,1.3727158117294311,,-17.108663593934985,-12.041481430081356,
2022-02-21,0.9185100197792053,0.9203400015830994,0.9185100197792053,0.9185100197792053,32281,0.0,0.0,1.163690596818924,1.361518031358719,,-21.06922387359206,-14.529916606567031,
2022-02-22,0.9185100197792053,0.9185100197792053,0.9185100197792053,0.9185100197792053,124,0.0,0.0,1.126547598838806,1.3507959723472596,,-18.466825482921127,-16.601202409478628,
2022-02-23,1.079524040222168,1.079524040222168,0.9148510098457336,0.9148510098457336,178,0.0,0.0,1.088672798871994,1.3417572319507598,,-15.966394053967568,-18.862162770742838,
2022-02-24,0.7410290241241455,1.0099960565567017,0.7410290241241455,0.8050690293312073,9659,0.0,0.0,1.0429301977157592,1.3302666926383973,,-22.80700749729166,-21.59991650642221,
2022-02-25,0.8855760097503662,1.0959919691085815,0.7693899869918823,0.8855760097503662,12999,0.0,0.0,1.0034085988998414,1.3187395739555359,,-11.743230950847872,-23.911542603507748,
2022-02-28,1.1362450122833252,1.1362450122833252,0.9166809916496277,0.9166809916496277,5035,0.0,0.0,0.9825499951839447,1.3078345549106598,,-6.703883146626607,-24.87199611795972,
2022-03-01,1.0923320055007935,1.0923320055007935,0.9075319766998291,0.9075319766998291,24343,0.0,0.0,0.9541895925998688,1.2968929350376128,,-4.889763655136109,-26.424952529161928,
2022-03-02,0.8233659863471985,0.8233659863471985,0.8233659863471985,0.8233659863471985,4237,0.0,0.0,0.9153998970985413,1.2839386343955994,,-10.053956860062387,-28.70376569597844,
2022-03-03,0.9148510098457336,0.9148510098457336,0.8672789931297302,0.8672789931297302,122,0.0,0.0,0.8958221018314362,1.2734727346897126,,-3.1862474305279886,-29.65518008913577,
2022-03-04,0.8599600195884705,0.8599600195884705,0.7959200143814087,0.8023239970207214,24459,0.0,0.0,0.8759698033332824,1.2619272947311402,,-8.407345325411955,-30.584764511341195,
2022-03-07,0.8023239970207214,0.8233659863471985,0.77121901512146,0.8133019804954529,27931,0.0,0.0,0.8654489994049073,1.249210854768753,,-6.025429452840235,-30.720342678649367,
2022-03-08,0.8133019804954529,0.8133019804954529,0.7437739968299866,0.7776229977607727,25246,0.0,0.0,0.8513602972030639,1.2339145350456238,,-8.661115591663965,-31.003301037248495,
2022-03-09,0.7776229977607727,0.8965539932250977,0.7776229977607727,0.8709380030632019,617,0.0,0.0,0.8469689965248108,1.2194964754581452,,2.8299744898264323,-30.54764703550142,
2022-03-10,0.735539972782135,0.8425779938697815,0.735539972782135,0.8425779938697815,7164,0.0,0.0,0.8507198929786682,1.2064506959915162,,-0.9570599178513507,-29.485730680481076,
2022-03-11,0.8242809772491455,0.8242809772491455,0.7620710134506226,0.8087279796600342,15224,0.0,0.0,0.843035089969635,1.192435176372528,,-4.069475958685962,-29.30139040897743,
2022-03-14,0.8059840202331543,0.8773419857025146,0.7364550232887268,0.8773419857025146,45597,0.0,0.0,0.8391011893749237,1.1801578760147096,,4.55735217776033,-28.899242514188405,
2022-03-15,0.8361740112304688,0.8581299781799316,0.7767080068588257,0.8206210136413574,7728,0.0,0.0,0.8304100930690765,1.1654653573036193,,-1.1788247167781984,-28.748624927789802,
2022-03-16,0.8206210136413574,0.8206210136413574,0.8206210136413574,0.8206210136413574,0,0.0,0.0,0.8301355957984924,1.1513217568397522,,-1.1461479552606175,-27.897167679943742,
2022-03-17,0.793175995349884,0.793175995349884,0.7776229977607727,0.7867720127105713,16417,0.0,0.0,0.8220848977565766,1.136720736026764,,-4.2955277663380205,-27.67925562526021,
2022-03-18,0.7867720127105713,0.7867720127105713,0.7867720127105713,0.7867720127105713,2541,0.0,0.0,0.8205296993255615,1.1208389163017274,,-4.114133424145102,-26.793253928678123,
2022-03-21,0.755666971206665,0.8709380030632019,0.755666971206665,0.7977499961853027,102055,0.0,0.0,0.8189745008945465,1.1063110756874084,,-2.5915953043789184,-25.972493732318895,
2022-03-22,0.793175995349884,0.8691080212593079,0.793175995349884,0.8691080212593079,25620,0.0,0.0,0.8281230032444,1.0915636551380157,,4.949146184122133,-24.13424546095817,
2022-03-23,0.8059840202331543,0.8764269948005676,0.8041539788246155,0.8041539788246155,47559,0.0,0.0,0.8214446008205414,1.0784080958366393,,-2.104904211270522,-23.828038384369062,
2022-03-24,0.7703040242195129,0.7703040242195129,0.7703040242195129,0.7703040242195129,19675,0.0,0.0,0.8142172038555145,1.0656001770496368,,-5.393300390615935,-23.590740561824493,
2022-03-25,0.7867720127105713,0.8233659863471985,0.7867720127105713,0.8187919855117798,29920,0.0,0.0,0.8152236044406891,1.0545304763317107,,0.4377180753419061,-22.693215346746015,
2022-03-28,0.8187919855117798,0.8187919855117798,0.8187919855117798,0.8187919855117798,0,0.0,0.0,0.8093686044216156,1.0446317970752717,,1.1642879447860746,-22.521159447026097,
2022-03-29,0.8187919855117798,0.8187919855117798,0.8187919855117798,0.8187919855117798,0,0.0,0.0,0.8091857016086579,1.035464996099472,,1.1871544299441588,-21.85291587288737,
2022-03-30,0.8050690293312073,0.8325139880180359,0.7648149728775024,0.8288549780845642,141509,0.0,0.0,0.8100090980529785,1.0264628553390502,,2.326625722709241,-21.087344384670896,
2022-03-31,0.8691080212593079,0.9148510098457336,0.8233659863471985,0.8425779938697815,58923,0.0,0.0,0.8155896961688995,1.0167837345600128,,3.309053293298716,-19.787299063962198,
2022-04-01,0.9148510098457336,1.0978209972381592,0.8782569766044617,0.8782569766044617,304782,0.0,0.0,0.8247381925582886,1.0101236152648925,,6.489184632054081,-18.352746129788166,
2022-04-04,0.8782569766044617,0.8782569766044617,0.8325139880180359,0.8398330211639404,52630,0.0,0.0,0.8289464950561524,0.9973156952857971,,1.313296596670044,-16.882237091575682,
2022-04-05,0.8782569766044617,0.9130210280418396,0.8782569766044617,0.8782569766044617,30704,0.0,0.0,0.8298613905906678,0.9878012359142303,,5.831767396642894,-15.989030948861485,
2022-04-06,0.8782569766044617,0.8947240114212036,0.8398330211639404,0.8691080212593079,77580,0.0,0.0,0.8363567948341369,0.9782867765426636,,3.9159395400937727,-14.508013918998017,
2022-04-07,0.8691080212593079,0.9093620181083679,0.8434929847717285,0.8709380030632019,6265,0.0,0.0,0.8464201927185059,0.9699433362483978,,2.8966476172963795,-12.735088629781382,
2022-04-08,0.8709380030632019,0.8709380030632019,0.8691080212593079,0.8709380030632019,23673,0.0,0.0,0.8516347944736481,0.9613803172111511,,2.266606380436128,-11.415411858634846,
2022-04-11,0.9002130031585693,0.9002130031585693,0.892894983291626,0.892894983291626,945,0.0,0.0,0.8590450942516327,0.9539883160591125,,3.9404088640401405,-9.952241574580963,
2022-04-12,0.892894983291626,0.892894983291626,0.772134006023407,0.8764269948005676,70841,0.0,0.0,0.8648085951805115,0.9452423369884491,,1.3434648643415792,-8.509324927637103,
2022-04-13,0.8233659863471985,0.8270249962806702,0.8233659863471985,0.8233659863471985,119637,0.0,0.0,0.8642596960067749,0.9373746156692505,,-4.731646037472495,-7.799967957343747,
2022-04-14,0.8233659863471985,0.8233659863471985,0.8233659863471985,0.8233659863471985,1901,0.0,0.0,0.8623384952545166,0.9277503764629365,,-4.519398023141186,-7.05059064031898,
2022-04-19,0.8014090061187744,0.8014090061187744,0.7684749960899353,0.7703040242195129,136863,0.0,0.0,0.8515432000160217,0.9160402774810791,,-9.540229526227236,-7.04085606829549,
2022-04-20,0.7501779794692993,0.8032389879226685,0.6971160173416138,0.715412974357605,55194,0.0,0.0,0.8391011953353882,0.9032323575019836,,-14.74056069343878,-7.1001843140295815,
2022-04-21,0.7318810224533081,0.7318810224533081,0.7318810224533081,0.7318810224533081,31633,0.0,0.0,0.8244635999202728,0.8920711779594421,,-11.229431775510482,-7.5787201413476275,
2022-04-22,0.7318810224533081,0.8050690293312073,0.6769899725914001,0.6769899725914001,186077,0.0,0.0,0.8052517950534821,0.879738997220993,,-15.928163494942998,-8.466966043657097,
2022-04-25,0.7245619893074036,0.7245619893074036,0.6495440006256104,0.6678410172462463,14676,0.0,0.0,0.7849420964717865,0.8678459167480469,,-14.918435353626005,-9.552827140895458,
2022-04-26,0.6751599907875061,0.6751599907875061,0.6751599907875061,0.6751599907875061,2656,0.0,0.0,0.7653642952442169,0.855733276605606,,-11.785799914788013,-10.56041453942883,
2022-04-27,0.6934570074081421,0.7300509810447693,0.622098982334137,0.640395998954773,252675,0.0,0.0,0.7401143968105316,0.8460358560085297,,-13.473376316619124,-12.519736420832054,
2022-04-28,0.622098982334137,0.7007759809494019,0.622098982334137,0.7007759809494019,31607,0.0,0.0,0.722549295425415,0.8362286555767059,,-3.0134019386447117,-13.594291393051078,
2022-04-29,0.6952869892120361,0.7300509810447693,0.6952869892120361,0.7044349908828735,14760,0.0,0.0,0.7106561958789825,0.8260920965671539,,-0.8754169783061199,-13.973732610185724,
2022-05-02,0.6952869892120361,0.6952869892120361,0.640395998954773,0.640395998954773,33876,0.0,0.0,0.69235919713974,0.8176388776302338,,-7.505236934763975,-15.322128621573425,
2022-05-03,0.7282209992408752,0.7300509810447693,0.7099239826202393,0.7099239826202393,6958,0.0,0.0,0.6863211929798126,0.8118204176425934,,3.439029696569615,-15.458988457966106,
2022-05-04,0.7263919711112976,0.7263919711112976,0.6623520255088806,0.6623520255088806,2763,0.0,0.0,0.6810150980949402,0.8066972577571869,,-2.740478535390382,-15.579842184126601,
2022-05-05,0.6660109758377075,0.6660109758377075,0.640395998954773,0.640395998954773,30767,0.0,0.0,0.6718665957450867,0.8011349773406983,,-4.684054392585697,-16.135655694962587,
2022-05-06,0.6989459991455078,0.6989459991455078,0.6312469840049744,0.640395998954773,85277,0.0,0.0,0.668207198381424,0.795645877122879,,-4.1620622306998705,-16.017009879103984,
2022-05-09,0.640395998954773,0.640395998954773,0.5946530103683472,0.5983120203018188,67367,0.0,0.0,0.6612542986869812,0.7915107369422912,,-9.518619162120165,-16.45668620472637,
2022-05-10,0.5525699853897095,0.5964829921722412,0.4738929867744446,0.5964829921722412,74333,0.0,0.0,0.6533865988254547,0.7857288765907288,,-8.709025675688013,-16.843249842045534,
2022-05-11,0.5964829921722412,0.5964829921722412,0.5964829921722412,0.5964829921722412,54,0.0,0.0,0.6489952981472016,0.7793249166011811,,-8.091323022659221,-16.72339940347058,
2022-05-12,0.5946530103683472,0.5964829921722412,0.4610849916934967,0.503167986869812,28693,0.0,0.0,0.6292344987392425,0.7712376368045807,,-20.034901475049768,-18.412371400038335,
2022-05-13,0.5946530103683472,0.6385660171508789,0.5049980282783508,0.5946530103683472,26972,0.0,0.0,0.6182563006877899,0.7666633772850037,,-3.817719333096138,-19.357527826980586,
2022-05-16,0.5946530103683472,0.5946530103683472,0.5580589771270752,0.5580589771270752,7248,0.0,0.0,0.6100225985050202,0.7604789769649506,,-8.5183108798415,-19.78442310928797,
2022-05-17,0.503167986869812,0.5580589771270752,0.4290649890899658,0.43455401062965393,590715,0.0,0.0,0.5824856013059616,0.7531235772371292,,-25.39660900537931,-22.65736740803699,
2022-05-18,0.42998000979423523,0.44461700320243835,0.2744550108909607,0.3769179880619049,750436,0.0,0.0,0.5539421975612641,0.7443958973884582,,-31.957162729019373,-25.58500127356386,
2022-05-19,0.4089379906654358,0.4089379906654358,0.3220269978046417,0.36136600375175476,245935,0.0,0.0,0.5260391980409622,0.7360707575082779,,-31.30435809773714,-28.5341534526256,
2022-05-20,0.39338600635528564,0.4318090081214905,0.39338600635528564,0.4089379906654358,125950,0.0,0.0,0.5028933972120285,0.7268307572603225,,-18.682966821093398,-30.810110580954454,
