Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-20,55.68481683779961,55.68481683779961,53.9566680822152,54.86874771118164,364420,0.0,0.0,51.77968082427979,51.757119140625,0.04359145955068564,59.7479811547155
2024-02-21,54.868751635663834,54.868751635663834,53.71665116206163,53.908668518066406,404289,0.0,0.0,52.14403247833252,51.84928718566894,0.5684654672456996,55.691861788649845
2024-02-22,54.724739108316705,55.15677725481503,53.86066281532003,54.484718322753906,436925,0.0,0.0,52.460860061645505,51.94433547973633,0.9943809601928043,57.55379467105603
2024-02-23,54.24469600917548,55.10877227783203,54.05267865364886,55.10877227783203,275613,0.0,0.0,52.81993141174316,52.07010643005371,1.4400296698004589,59.537512462128774
2024-02-26,55.10877070862418,55.204777552440504,54.14868762075565,54.532718658447266,308339,0.0,0.0,53.150200080871585,52.179555892944336,1.8602001709610152,56.89428164449142
2024-02-27,54.53271934029928,55.300785087712384,54.292698565331044,55.06076431274414,496047,0.0,0.0,53.45982685089111,52.198757553100585,2.4158990690682067,58.704138315184224
2024-02-28,55.012758743793654,55.15677266812614,53.8126549157771,54.19668960571289,249435,0.0,0.0,53.69264717102051,52.19491714477539,2.8694940200609977,54.659848907028156
2024-02-29,54.24469444475091,55.30078437604987,54.10068051665273,54.77273941040039,370592,0.0,0.0,53.96387062072754,52.20643814086914,3.3663137008433797,56.796744981757776
2024-03-01,55.06076354485694,55.68481901604173,54.82074277323607,55.492801666259766,269435,0.0,0.0,54.17508888244629,52.22371955871582,3.736557526387062,59.3742332954274
2024-03-04,55.49280421233972,55.49280421233972,53.90866924441566,53.95667266845703,239301,0.0,0.0,54.280698204040526,52.2112385559082,3.9636287231844336,52.21715502675684
2024-03-05,53.76465226930353,54.244693807422316,53.4286246575909,53.52463150024414,495161,0.0,0.0,54.32630214691162,52.200677642822264,4.072024732387048,50.37782650214226
2024-03-06,53.524633806056855,54.868751635663834,53.23660960326291,53.908668518066406,324046,0.0,0.0,54.41751003265381,52.17187515258789,4.304301644320965,51.99647255242916
2024-03-07,53.76465361545793,54.964757490802974,53.188605220262865,54.820743560791016,335388,0.0,0.0,54.53031978607178,52.175715408325196,4.512835826628417,55.69297396424226
2024-03-08,54.72473446397376,56.02084513104475,54.6287276228671,55.876834869384766,473245,0.0,0.0,54.7271369934082,52.197797317504886,4.845682779520439,59.57471366128078
2024-03-11,55.732822437880635,56.212863981122375,55.252780894638896,55.492801666259766,470134,0.0,0.0,54.839946556091306,52.21123847961426,5.034755261558139,57.59857446188739
2024-03-12,55.82883363083869,56.452885447274774,55.54080577140902,56.02084732055664,299637,0.0,0.0,55.02956275939941,52.23428047180176,5.351432550328057,59.58375022295778
2024-03-13,56.020846591971186,56.16486051981303,55.348791361846104,55.972843170166016,197962,0.0,0.0,55.05596504211426,52.29572578430176,5.278135481276895,59.31188588814375
2024-03-14,55.97284606722949,58.6610781141473,55.97284606722949,57.364967346191406,880567,0.0,0.0,55.084767532348636,52.387893753051756,5.1478950308815925,64.38670361601396
2024-03-15,57.36496422250427,58.133029956596474,56.93292610256918,57.893009185791016,383313,0.0,0.0,55.15677375793457,52.49926338195801,5.06199554961727,66.11317282917608
2024-03-18,57.893009185791016,59.14111646149413,57.36496422250427,57.893009185791016,414400,0.0,0.0,55.25758247375488,52.59431167602539,5.063800081907935,66.11317282917608
2024-03-19,57.89300905754654,59.81317521973666,57.41296751699902,59.57315444946289,472518,0.0,0.0,55.49280281066895,52.73256362915039,5.234411133375479,71.25539536363482
2024-03-20,59.52515104627333,59.765171816621205,58.421054037702575,59.333133697509766,316595,0.0,0.0,55.76402606964111,52.878496170043945,5.456906131214526,69.62983914154194
2024-03-21,60.00519249579763,60.77325822725858,59.76517172581444,60.53323745727539,363069,0.0,0.0,56.06645202636719,53.061872024536136,5.662408594332509,72.95236401764728
2024-03-22,60.19720982641028,61.10928948456107,59.76517170808345,60.773258209228516,237437,0.0,0.0,56.349676322937015,53.23660705566406,5.847610205545101,73.57502326405896
2024-03-25,60.77325828841311,61.877351633991026,60.77325828841311,61.73334503173828,346018,0.0,0.0,56.70970764160156,53.46030647277832,6.078156642214195,75.95909011730274
2024-03-26,61.82935094758018,62.54941324745529,61.63732993936865,62.405399322509766,427808,0.0,0.0,57.07693939208984,53.708967971801755,6.2707803695955135,77.49002712110772
2024-03-27,62.40539780799687,64.13355021569771,62.21338412929781,63.749515533447266,544012,0.0,0.0,57.55458068847656,53.998913040161135,6.58470226182319,80.20507462633513
2024-03-28,63.9895429355169,64.94962607836081,63.461494277011525,64.6615982055664,488028,0.0,0.0,58.04902362823486,54.272536773681644,6.958375412414018,81.80851455374479
2024-04-02,64.805613834852,65.23764833047638,62.981454350826255,63.317481994628906,588143,0.0,0.0,58.44025764465332,54.65983436584472,6.916272840319601,72.4896666223492
2024-04-03,63.31747765155873,64.13355414820023,62.45340871957817,62.78943634033203,499078,0.0,0.0,58.88189582824707,55.02082572937012,7.01747029001041,69.15679992296239
2024-04-04,64.32556623696122,64.90161461888886,63.509497085492676,64.13355255126953,602582,0.0,0.0,59.41234188079834,55.37759262084961,7.2858877914271165,72.6090268335889
2024-04-05,63.2214684640644,63.797516838993985,62.21338563915074,62.405399322509766,479227,0.0,0.0,59.83717842102051,55.69326789855957,7.440595028484796,62.86615648673891
2024-04-08,62.40540322626611,62.40540322626611,61.39731667586557,61.685340881347656,469472,0.0,0.0,60.18040828704834,55.96401138305664,7.53412201840168,59.29596406450836
2024-04-09,61.49332270399742,61.78134322606047,60.437229144301845,60.677249908447266,370603,0.0,0.0,60.42042903900146,56.219009475708006,7.473307698722212,54.61928677664347
2024-04-10,61.01327753799553,61.973364257392326,59.86117713714558,60.197208404541016,320890,0.0,0.0,60.65564937591553,56.46440673828125,7.422804700775753,52.49603020774809
2024-04-11,61.685336385372786,61.78134322606047,59.86117711289711,60.677249908447266,492493,0.0,0.0,60.888469505310056,56.70058715820313,7.385959400071307,54.404828292314846
2024-04-12,61.44532025049603,62.40540337941003,60.19721291539313,60.48523712158203,328143,0.0,0.0,61.11408920288086,56.91948623657227,7.369361959583977,53.47916979994822
2024-04-15,58.99710770698924,59.42914583798594,57.41296911414347,59.189125061035156,808473,0.0,0.0,61.20529708862305,57.116303329467776,7.159065837241702,47.5927500156654
2024-04-16,58.181037108711244,58.85309604254271,57.84500947300878,58.613075256347656,360694,0.0,0.0,61.241300392150876,57.26319610595703,6.947052481724835,45.21091312617426
2024-04-17,58.613072257591305,58.661075679889066,57.41296838801562,57.700992584228516,286172,0.0,0.0,61.231699562072755,57.38032623291016,6.712010164476314,41.65616105688165
2024-04-18,58.181033981431696,59.38113784790039,57.604985590497265,59.38113784790039,287952,0.0,0.0,61.22209873199463,57.515697937011716,6.44415512273184,49.52859056046932
2024-04-19,58.37305365453393,59.52515414465777,57.94101551293418,59.285133361816406,245006,0.0,0.0,61.21969871520996,57.65971038818359,6.17413494285592,49.1207334854738
2024-04-22,59.3811386297528,60.77325986567136,58.85309365403924,60.38922882080078,317873,0.0,0.0,61.21249828338623,57.81620399475098,5.874294841189498,53.82959083513364
2024-04-23,60.38922717482512,60.773258209228516,60.05319589949257,60.773258209228516,227140,0.0,0.0,61.21249828338623,57.99285934448242,5.551785125439133,55.3765551881593
2024-04-24,60.96527334952674,61.49332195414861,60.24521106587091,60.869266510009766,257482,0.0,0.0,61.169294357299805,58.14551246643067,5.200370179237594,55.775496084352405
2024-04-25,60.869268806396995,61.34931034694452,59.18912341448065,59.57315444946289,387710,0.0,0.0,61.02768211364746,58.29240509033203,4.692338597243914,49.35988464271484
2024-04-26,59.813177399562285,61.82935414079503,59.813177399562285,61.15729522705078,263686,0.0,0.0,60.898071098327634,58.40665504455566,4.265637283750264,56.018721386569055
2024-04-29,61.34931014286307,64.37357330322266,61.30130305902697,64.37357330322266,458801,0.0,0.0,60.88366985321045,58.558348159790036,3.970948236236503,65.83996508158285
2024-04-30,64.42157299309585,65.4776629126838,64.27755906659463,65.33365631103516,331204,0.0,0.0,60.98447856903076,58.735963592529295,3.8281741525518442,68.12792716013846
2024-05-02,65.3336622255081,65.38166198878541,64.22956512218475,64.99762725830078,304915,0.0,0.0,61.0948881149292,58.91837944030762,3.6941081803288247,66.4503574904756
2024-05-03,65.66968066004483,66.34173585052137,64.61359079293075,65.8616943359375,1016797,0.0,0.0,61.181295204162595,59.13823837280273,3.4547137141295883,68.59201850113135
2024-05-06,66.14972680129648,68.74194823141461,63.79751882040519,66.86978912353516,942973,0.0,0.0,61.404514694213866,59.39746078491211,3.3790230807502404,70.92405461861847
2024-05-07,66.62448459601998,67.55663563610949,65.7413898029446,67.26227569580078,601713,1.5,0.0,61.68336143493652,59.65301193237305,3.403599310065391,71.80191015656263
2024-05-08,67.21320767019012,67.21320767019012,65.88856930821142,66.13387298583984,334015,0.0,0.0,61.956192588806154,59.8735139465332,3.4784640235626987,65.66374127684531
2024-05-10,67.40945192291782,67.94912304259573,66.33011716963665,67.26227569580078,584199,0.0,0.0,62.30944595336914,60.128105087280275,3.627822401724607,68.55836819238885
2024-05-13,67.31133015064746,68.09630494271994,67.0169702181761,68.0472412109375,419633,0.0,0.0,62.67794551849365,60.38783462524414,3.792338154632504,70.42611961594989
2024-05-14,68.04724543132335,68.83222027208107,67.50758177861795,68.29254913330078,420900,0.0,0.0,63.06831111907959,60.6697518157959,3.953468131147364,71.00577671267916
2024-05-15,68.78315062486068,69.5681253981443,68.39066323821886,68.83221435546875,354822,0.0,0.0,63.55046558380127,60.95094131469727,4.264945237978091,72.29242233099589
2024-05-16,69.07752137813264,69.32282507089158,68.1453628540039,68.1453628540039,303620,0.0,0.0,64.02707996368409,61.20399253845215,4.612587035818457,68.14746310133039
2024-05-17,68.04724294792243,68.29254664094744,67.45851558187734,67.70381927490234,331481,0.0,0.0,64.52722129821777,61.47893547058106,4.95826058845046,65.54570376324313
2024-05-20,67.80193673703766,68.48879154364575,67.1150894165039,67.1150894165039,295207,0.0,0.0,64.91391887664795,61.75074462890625,5.122487618167099,62.13918969718193
2024-05-21,67.16414982950893,67.36039728046407,66.37918248391274,66.9188461303711,256822,0.0,0.0,65.29560451507568,62.010948181152344,5.296897451604647,61.00112428711951
2024-05-22,67.115090177645,67.26227388687838,65.93762798985246,67.16414642333984,226293,0.0,0.0,65.63435039520263,62.25781623840332,5.423470273787914,61.93947324353173
2024-05-23,67.5566338192707,68.39066485682724,66.91884273664238,67.16414642333984,290579,0.0,0.0,65.9538948059082,62.48356246948242,5.553992441005149,61.93947324353173
2024-05-24,67.11509108708219,68.09630584716797,66.28106003822418,68.09630584716797,303121,0.0,0.0,66.31524677276612,62.73563255310059,5.705870928512083,65.5885025733875
2024-05-27,68.09630584716797,68.78315318479821,67.4094510234632,68.09630584716797,223338,0.0,0.0,66.74140434265136,62.97714172363281,5.977188732282486,65.5885025733875
2024-05-28,68.09630577186692,68.93033681980265,67.36039470261636,67.65475463867188,250676,0.0,0.0,67.06627731323242,63.21077995300293,6.099430133746247,62.30680689933382
2024-05-29,67.55663308313659,67.55663308313659,65.3979636581506,65.79045104980469,276213,0.0,0.0,67.13712120056152,63.379289627075195,5.929115955065878,50.75890524179285
2024-05-30,65.74139145291599,66.57542253383504,65.34890403657914,66.47730255126953,223984,0.0,0.0,67.19430351257324,63.550975494384765,5.7329222562608715,54.131853451250905
2024-05-31,66.47729668781524,67.0169677734375,65.7413856543708,67.0169677734375,571382,0.0,0.0,67.29527053833007,63.733454666137696,5.5886125910648445,56.644724409300984
2024-06-03,67.65475639564225,68.29254750277086,65.9866942564518,66.42823791503906,207536,0.0,0.0,67.32359771728515,63.870556335449216,5.406311734158862,53.219373513166914
2024-06-04,66.42823799505663,66.72260542518588,65.9866943359375,65.9866943359375,151552,0.0,0.0,67.27944297790528,64.00362754821778,5.118171508668988,50.74110850518981
2024-06-05,65.98668923625655,67.60569500469552,65.98668923625655,66.5754165649414,254912,0.0,0.0,67.2451000213623,64.12447113037109,4.866517939222736,53.82837880488322
2024-06-07,66.72260633709044,67.11509375393535,65.29984787286182,66.03575897216797,272086,0.0,0.0,67.24019432067871,64.22972114562988,4.6870407053817,50.692044360243976
2024-06-10,65.64326900264155,66.18293262950183,64.465806797895,65.8885726928711,391641,0.0,0.0,67.17150917053223,64.31282569885254,4.444966366530995,49.839111053583906
2024-06-11,65.7413855642588,68.04723863534261,65.49608188678022,67.90005493164062,552973,0.0,0.0,67.16414985656738,64.42271881103515,4.255379307373529,59.795162593248804
2024-06-12,67.90005745800306,69.51906328681497,66.91884271158062,69.37187957763672,513275,0.0,0.0,67.21811637878417,64.53516609191894,4.15734621809735,65.23286426354407
2024-06-13,69.1265794226116,69.1265794226116,66.9188461303711,66.9188461303711,215080,0.0,0.0,67.1224479675293,64.58031105041503,3.936396210804447,52.490503708653655
2024-06-14,66.91884538788888,67.21321281801812,65.20171951297601,65.9866943359375,177636,0.0,0.0,67.01451454162597,64.63369529724122,3.6835573665341315,48.60512497202315
2024-06-17,65.98669009422188,67.21320849746022,65.20171532171966,65.74138641357422,249672,0.0,0.0,66.91639289855956,64.69273429870606,3.4372617326486754,47.606441288629114
2024-06-18,65.74138726128473,66.62448202021834,65.49608357747395,66.23199462890625,247022,0.0,0.0,66.87223815917969,64.73470314025879,3.301992463438916,49.826812110921594
2024-06-19,66.2319981132097,66.5263655436983,65.49608702306293,65.54515075683594,224995,0.0,0.0,66.80355339050293,64.79749816894531,3.0958837582390393,46.83440605029286
2024-06-20,66.18293256714709,67.21321105957031,65.69232518715023,67.21321105957031,442167,0.0,0.0,66.80600662231446,64.90805557250977,2.9240608628068663,54.051569016081714
2024-06-24,67.21321437844419,67.60570179903695,66.42823953725868,67.40945434570312,196810,0.0,0.0,66.81827201843262,65.04269966125489,2.7298564887758228,54.828474775034216
2024-06-25,67.40945278072114,67.65475647713725,65.888574354586,65.9866943359375,362971,0.0,0.0,66.7127914428711,65.15848937988281,2.3854175837725355,48.434459910168606
2024-06-26,66.2319981132097,66.67354177286788,64.71111219914314,65.54515075683594,221867,0.0,0.0,66.58523368835449,65.25584739685058,2.037191063383644,46.6175091868851
2024-06-27,65.54514985370244,66.23199720061227,65.49608612060547,65.49608612060547,171574,0.0,0.0,66.47730026245117,65.35606437683106,1.7155804840929056,46.40916941859926
2024-06-28,65.98669182935936,66.08481180698367,64.95641334911802,65.39796447753906,303084,0.0,0.0,66.45767593383789,65.48024116516113,1.4927171178422662,45.966736235213176
2024-07-01,66.18293012284097,68.48879071252448,66.18293012284097,67.50757598876953,427618,0.0,0.0,66.50918960571289,65.65813117980957,1.2961965420134067,55.7370149597929
2024-07-02,67.21321362204192,68.04724470261871,66.86978994016616,67.36039733886719,225709,0.0,0.0,66.52636108398437,65.85131927490234,1.0250999015889237,54.98995386613472
2024-07-03,67.50758102870746,68.34161210895087,66.77166993095007,68.24349212646484,299937,0.0,0.0,66.61712379455567,66.02856636047363,0.8913678829082672,58.57748795307534
2024-07-04,68.39066228659779,68.78314966777833,67.0660239254283,67.90005493164062,855476,0.0,0.0,66.71279182434083,66.20086479187012,0.7732935726446533,56.68522644897839
2024-07-05,67.99818417581469,68.4397278124329,66.91884197772688,67.1150894165039,157545,0.0,0.0,66.73977546691894,66.33538200378418,0.6096195588527668,52.509997086192925
2024-07-08,67.11508775099598,68.34160614013672,66.91884031708898,68.34160614013672,242403,0.0,0.0,66.85506782531738,66.48674896240234,0.5539733385419601,57.746922388009274
2024-07-09,68.29254745634968,69.47000968857321,68.04724376039579,69.07752227783203,267761,0.0,0.0,67.01451530456544,66.65091407775878,0.5455307430329505,60.557394707859025
2024-07-10,69.07751797278435,70.59839630126953,69.07751797278435,70.59839630126953,358601,0.0,0.0,67.14943237304688,66.87141891479492,0.4157433216815642,65.64344013856812
2024-07-11,70.59840052827941,70.84370422363281,69.32282580408653,70.84370422363281,202720,0.0,0.0,67.22302360534668,67.06514709472657,0.23540768560027103,66.39611455164464
2024-07-12,70.94183257013442,71.77586364746094,70.45122517334532,71.77586364746094,185379,0.0,0.0,67.46587448120117,67.21319290161132,0.37594044960746026,69.16090610657324
2024-07-15,71.62867567274306,71.72679564905249,70.6474609375,70.6474609375,204736,0.0,0.0,67.6989128112793,67.31946899414062,0.5636464797007013,62.461393940912714
2024-07-16,70.74558333151576,76.09320831298828,70.4512233925278,76.09320831298828,1119135,0.0,0.0,68.21650390625,67.54138061523437,0.9995698708938519,75.03177087052852
2024-07-17,75.94602452859637,77.1234792555833,75.06292974031888,76.53475189208984,579283,0.0,0.0,68.73164176940918,67.75484176635742,1.4416681931309276,75.74109085025324
2024-07-18,76.5347535735117,76.5347535735117,75.16105137113114,75.7497787475586,430834,0.0,0.0,69.24187316894532,67.9324415588379,1.9275497539320656,71.83402644172787
2024-07-19,75.45541886340652,76.82912106689805,74.71950777075837,76.19132995605469,625868,0.0,0.0,69.69077911376954,68.11102264404298,2.319384452620207,72.68750259328316
2024-07-22,76.19132566024773,77.07442041884997,75.94602197652901,76.38756561279297,310572,0.0,0.0,70.13968467712402,68.31609649658203,2.6693389611820493,73.07794444860171
2024-07-23,76.48568561776645,77.27066040039062,76.33850939633946,77.27066040039062,256288,0.0,0.0,70.70388298034668,68.51626419067382,3.192845984108142,74.82226273478359
2024-07-24,77.22159672681968,77.51596414204198,76.53474940606677,76.82911682128906,272577,0.0,0.0,71.26808128356933,68.69190170288086,3.7503395841790086,72.29990781035232
2024-07-25,76.4366293162618,77.71220397949219,75.6516545342167,77.71220397949219,343676,0.0,0.0,71.87888717651367,68.88029479980469,4.353338477171395,74.17503116967586
2024-07-26,77.76126698552865,78.79154544159627,77.51596330418629,78.5462417602539,339215,0.0,0.0,72.53630104064942,69.07457534790039,5.011577234190337,75.83858849049699
2024-07-29,78.54624508742991,78.93872500534351,78.15375768344173,78.74248504638672,211954,0.0,0.0,73.09804649353028,69.28651779174805,5.501111649510796,76.22663377601032
2024-07-30,78.74248080253601,79.47839183807373,78.20280971537868,78.49717712402344,275974,0.0,0.0,73.65488548278809,69.50238494873047,5.974615888535021,74.61346877873203
2024-07-31,78.98778881033651,78.98778881033651,77.76127035054867,78.30094146728516,283135,0.0,0.0,74.1577579498291,69.7261019897461,6.355806267120345,73.27750780618143
2024-08-01,78.10469494477968,78.25187865890791,76.14226538593559,76.58381652832031,408469,0.0,0.0,74.59194602966309,69.91940139770507,6.682758345398796,62.698553984959595
2024-08-02,76.24038454255384,76.24038454255384,74.13077877845966,74.32701873779297,466142,0.0,0.0,74.95254249572754,70.06265884399414,6.979300717978056,52.06062993629803
2024-08-05,70.64746588399359,72.26647180771675,68.78315625928434,71.82492065429688,891447,0.0,0.0,75.12670822143555,70.15587432861328,7.085413645532604,43.290797213082975
2024-08-06,72.36458758650156,73.4929860426924,70.15685440589642,71.13806915283203,353821,0.0,0.0,75.22973556518555,70.21670959472657,7.139363264660116,41.23720450993842
2024-08-07,71.62867398807303,74.52325439453125,71.62867398807303,74.52325439453125,272488,0.0,0.0,75.42597846984863,70.34524856567383,7.222563012811688,53.05664947596247
2024-08-08,73.5911067751714,75.35729633220531,73.05143566439034,75.16104888916016,239082,0.0,0.0,75.641845703125,70.4953744506836,7.300438209661138,54.89733602851598
2024-08-09,75.40634922963976,76.53474764729549,74.57231822044176,74.96480560302734,175471,0.0,0.0,75.80129280090333,70.67886154174805,7.247472790898874,54.193211667320284
2024-08-12,75.06292552821684,75.6516528586743,73.93452711129679,74.08171081542969,87367,0.0,0.0,75.9730052947998,70.83094970703125,7.259616889279279,51.02181063143257
2024-08-13,74.57231993576261,75.11199103499062,73.98359259137935,74.62138366699219,176983,0.0,0.0,75.8994140625,70.98303802490234,6.926127951684584,52.83818239453504
2024-08-14,74.86669058928706,77.02536010742188,74.71950687530635,77.02536010742188,354406,0.0,0.0,75.9239444732666,71.19498046875,6.642271650867729,59.961246925927604
2024-08-15,76.87817465557737,77.85938941183508,76.09320734221588,76.48568725585938,606796,0.0,0.0,75.96073989868164,71.40496032714844,6.380200409972174,57.848941058182874
2024-08-16,76.48568558906558,76.53474932023906,75.94602197652901,76.38756561279297,238464,0.0,0.0,75.97055168151856,71.60120330810547,6.102339306521775,57.45264921518258
2024-08-19,76.38756474619329,77.22159576416016,76.14226106525749,77.22159576416016,209002,0.0,0.0,76.01225318908692,71.82492004394531,5.829916890376811,59.96326359069213
2024-08-20,77.17254551450276,77.46690546284752,75.99508326289924,76.24038696289062,414906,0.0,0.0,75.96073951721192,72.0319563293457,5.454222525767547,55.792213132652535
2024-08-21,76.24038023962505,77.12347497893317,75.84790034310959,76.28944396972656,170746,0.0,0.0,75.93375587463379,72.19974411010742,5.171779776437792,55.95716594849255
2024-08-22,76.04414708406023,76.68193820198022,75.4554197006244,75.79884338378906,170016,0.0,0.0,75.83808784484863,72.32828338623047,4.852603012677532,53.79535631633088
2024-08-23,75.60260085640084,77.71220661839435,75.45541714401011,77.4178466796875,281298,0.0,0.0,75.78166809082032,72.5382633972168,4.471301822932762,59.37333966671877
2024-08-26,77.31972844113554,77.36878468898733,76.82912104616913,77.07442474365234,120766,0.0,0.0,75.6982650756836,72.7600180053711,4.038271499734374,57.77990809597813
2024-08-27,77.0744237643967,77.51596741982661,76.73099260342381,77.46690368652344,153812,0.0,0.0,75.6467514038086,72.99452835083008,3.633454606667587,59.12986836931533
2024-08-28,77.51596741982661,77.85939109472483,77.2215999921569,77.46690368652344,189103,0.0,0.0,75.60504951477051,73.21922653198243,3.2584651542937952,59.12986836931533
2024-08-29,77.46690117832816,77.61408488739755,76.53475016434602,76.878173828125,303818,0.0,0.0,75.61976737976075,73.44588699340821,2.9598395163334916,56.0140790664263
2024-08-30,76.87817473206397,77.31972586446395,76.2894473749385,76.92723846435547,419603,0.0,0.0,75.74977836608886,73.6401675415039,2.8647556014806415,56.22112322822786
2024-09-02,76.92723760339386,77.02535758080421,75.3572955066051,75.55353546142578,167211,0.0,0.0,75.93620910644532,73.80304916381836,2.890341207843664,49.233648248451495
2024-09-03,75.55353634856468,75.60260008088316,72.85519576468737,73.83641052246094,317009,0.0,0.0,76.07112617492676,73.96004348754883,2.854355659935937,42.17711559850386
2024-09-04,72.8061295464959,73.64016805098585,72.36458591500354,73.2476806640625,259986,0.0,0.0,76.00734748840333,74.11409408569335,2.55451196707731,40.05724540824923
2024-09-05,73.2476797578683,73.83640708793266,73.10049605383367,73.19861602783203,122947,0.0,0.0,75.90922584533692,74.26814468383789,2.2096703350880396,39.87735997564544
2024-09-06,73.1004960038327,73.54203962956042,71.82491388450396,72.31552124023438,216977,0.0,0.0,75.77676162719726,74.4064958190918,1.8415943299319633,36.68422224739694
2024-09-09,72.31552133634177,73.14955983105125,72.02116141415681,72.75707244873047,146443,0.0,0.0,75.71052970886231,74.51148574829102,1.6092068874076757,39.30137196088474
2024-09-10,72.75707825208265,75.16105149567602,72.60989453621322,73.54204559326172,380367,0.0,0.0,75.65656280517578,74.6351187133789,1.3685837302939516,43.75257752743128
2024-09-11,73.54204309224484,73.98359422483689,72.26646839893054,72.95331573486328,218746,0.0,0.0,75.45296058654785,74.72931518554688,0.9683554562278697,41.30600594757337
2024-09-12,73.83641393025717,74.22890134869608,72.70801540952331,73.59111022949219,161205,0.0,0.0,75.3082317352295,74.84313629150391,0.6214269828486392,44.9006053531761
2024-09-13,73.59110596892121,75.55353546142578,73.59110596892121,75.55353546142578,198468,0.0,0.0,75.26653022766114,75.01190521240234,0.33944613796677253,54.19581218044832
2024-09-16,75.50447006294443,75.55353379360375,74.4251353631078,75.45541381835938,108445,0.0,0.0,75.1782211303711,75.15418136596679,0.03198726134377587,53.70793883439323
2024-09-17,75.45541803477003,76.58381652832031,75.45541803477003,76.58381652832031,214306,0.0,0.0,75.19539260864258,75.30430725097656,-0.14463268611049215,58.35124555626192
2024-09-18,76.53475279491934,76.58381652832031,75.25917058724082,76.58381652832031,145341,0.0,0.0,75.21011123657226,75.42401565551758,-0.28360253307418637,58.35124555626192
2024-09-19,77.31972745876324,77.85939109472483,76.24038521469073,77.46690368652344,345195,0.0,0.0,75.29351425170898,75.5564796447754,-0.34803817528652253,61.826536990706266
2024-09-20,77.51596241002723,78.44811339394599,76.78005137448899,77.17253875732422,383320,0.0,0.0,75.28124885559082,75.66441314697266,-0.5063996077489911,60.02843865007046
2024-09-23,76.92723671221474,79.13496986570644,76.82911673594108,78.59529876708984,275578,0.0,0.0,75.3572925567627,75.82336990356445,-0.6146882516492367,65.28378301614181
2024-09-24,78.59530383412407,79.0859112331961,77.71220901857946,78.4481201171875,189979,0.0,0.0,75.4063533782959,75.87046813964844,-0.6117199125465735,64.34137653782244
2024-09-25,77.9575085085342,79.03685071706977,77.81033228561974,78.20281219482422,233071,0.0,0.0,75.44314880371094,75.90382934570313,-0.6069266148536795,62.716332819490276
2024-09-26,78.93872159448946,80.75397482374042,78.64436166877323,80.31242370605469,351104,0.0,0.0,75.61486129760742,75.99508224487305,-0.5003230946450862,69.78414743330305
2024-09-27,79.8708835257181,80.263370929707,78.93872500548517,79.62557983398438,199611,0.0,0.0,75.74977836608886,76.06376724243164,-0.4127969041318003,65.43488047741266
2024-09-30,79.42932900897709,80.01806383294513,78.64436172047681,79.87088012695312,227130,0.0,0.0,75.96564559936523,76.13343353271485,-0.22038666268416215,66.24404059088943
2024-10-01,78.4971838238715,80.90115708404763,78.4971838238715,79.33121490478516,256701,0.0,0.0,76.24038581848144,76.17464462280273,0.08630325222289519,62.76298436748426
2024-10-02,79.28215448555041,79.47839444035608,76.82911762010731,78.64436340332031,350823,0.0,0.0,76.51021995544434,76.21094955444336,0.39268688128231466,58.54615792299266
2024-10-03,78.6443675684612,79.0859112331961,77.5650327877177,78.4481201171875,186330,0.0,0.0,76.7726951599121,76.22566787719727,0.7176418363380169,57.360360099539314
2024-10-04,78.49718217879257,80.06712432515349,78.49718217879257,79.23309326171875,157834,0.0,0.0,77.11857376098632,76.23940490722656,1.1531685679204857,60.782058436725755
2024-10-07,79.28215877150343,79.67463870233206,76.38757062215599,78.00657653808594,314167,0.0,0.0,77.3810489654541,76.22468673706055,1.5170442515329123,53.55104014995224
2024-10-08,77.71220577849792,77.71220577849792,76.48568733195549,76.92723846435547,128826,0.0,0.0,77.5503086090088,76.19328796386719,1.7810238689071098,48.12521892070051
2024-10-09,76.92724012679297,77.56503122999291,76.53475271820263,77.02536010742188,168517,0.0,0.0,77.75391082763672,76.16777633666992,2.082421946987018,48.63473640205527
2024-10-10,77.02535751767765,77.46690115869953,75.55353539950546,75.99507904052734,241988,0.0,0.0,77.87410926818848,76.15600158691406,2.256037141489899,43.77306743891262
2024-10-11,75.99507904052734,76.6328701222835,75.3572954448456,75.99507904052734,186410,0.0,0.0,77.89618644714355,76.18936279296875,2.240238783480566,43.77306743891262
2024-10-14,75.9950773726374,76.33850851486638,75.11199010997504,75.89695739746094,382590,0.0,0.0,77.91826362609864,76.27080352783203,2.1600140841120554,43.29503717329641
2024-10-15,75.89696002508923,76.48568738260455,73.98359424164582,74.7195053100586,626972,0.0,0.0,77.82504806518554,76.34243225097656,1.942059966513601,37.940579518576214
2024-10-16,74.62138185206793,74.62138185206793,71.62867398563567,73.19861602783203,679603,0.0,0.0,77.65578804016113,76.31593948364258,1.7556601747734855,32.3715457874805
2024-10-17,73.49298348497223,74.17983078949358,72.31552133798316,74.08171081542969,305679,0.0,0.0,77.48652839660645,76.29435272216797,1.5626001557151648,38.05696837273766
2024-10-18,74.08171672275807,74.37608415449695,73.39486936346704,73.54204559326172,225571,0.0,0.0,77.30500373840331,76.26589752197266,1.3624781851302288,36.06178723735773
2024-10-21,72.36458752322547,72.70801118713776,71.43243650888148,71.5796127319336,375653,0.0,0.0,76.9542194366455,76.21585556030273,0.9687798830239113,29.919178364233574
