Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,6.926726818084717,6.926726818084717,6.466454029083252,6.602272033691406,139355,0.0,0.0,,,,,,
2020-07-06,6.572090148925781,6.90408992767334,6.4890899658203125,6.896544933319092,183005,0.0,0.0,,,,,,
2020-07-07,6.896544933319092,6.896544933319092,6.4890899658203125,6.624908924102783,166057,0.0,0.0,,,,,,
2020-07-08,6.624908924102783,6.828636169433594,6.436272144317627,6.670180797576904,56733,0.0,0.0,,,,,,
2020-07-09,6.670180797576904,6.783362865447998,6.4211812019348145,6.53436279296875,136698,0.0,0.0,,,,,,
2020-07-10,6.587181091308594,6.587181091308594,6.413636207580566,6.4890899658203125,46924,0.0,0.0,,,,,,
2020-07-13,6.496635913848877,6.526817798614502,6.383453845977783,6.413636207580566,67962,0.0,0.0,,,,,,
2020-07-14,6.4211812019348145,6.4513630867004395,6.149545192718506,6.187272071838379,147545,0.0,0.0,,,,,,
2020-07-15,6.202363014221191,6.443818092346191,6.194818019866943,6.428727149963379,67219,0.0,0.0,,,,,,
2020-07-16,6.443818092346191,6.4890899658203125,6.262726783752441,6.262726783752441,106741,0.0,0.0,6.510972166061402,,,-3.812723752728438,,
2020-07-17,6.277818202972412,6.34572696685791,6.187272071838379,6.202363014221191,74251,0.0,0.0,6.47098126411438,,,-4.1511208104224355,,
2020-07-20,6.209908962249756,6.209908962249756,6.051454067230225,6.08163595199585,166624,0.0,0.0,6.389490365982056,,,-4.8181372277394345,,
2020-07-21,6.08163595199585,6.2400898933410645,6.059000015258789,6.179727077484131,160503,0.0,0.0,6.34497218132019,,,-2.604347176218463,,
2020-07-22,6.179727077484131,6.2400898933410645,6.074090003967285,6.096726894378662,185395,0.0,0.0,6.287626791000366,,,-3.036120033315966,,
2020-07-23,6.149545192718506,6.224999904632568,6.036363124847412,6.119362831115723,126204,0.0,0.0,6.246126794815064,,,-2.0294811146736325,,
2020-07-24,6.262726783752441,6.526817798614502,6.119362831115723,6.4890899658203125,231071,0.0,0.0,6.246126794815064,,,3.889821308253515,,
2020-07-27,6.4815449714660645,6.7909088134765625,6.126908779144287,6.639999866485596,336769,0.0,0.0,6.268763160705566,,,5.922008796042089,,
2020-07-28,6.639999866485596,6.7305450439453125,6.338181018829346,6.549454212188721,157102,0.0,0.0,6.304981374740601,,,3.877455347093358,,
2020-07-29,6.338181018829346,6.390999794006348,6.202363014221191,6.300454139709473,69684,0.0,0.0,6.29215407371521,,,0.13191135971916707,,
2020-07-30,6.277818202972412,6.496635913848877,5.7345452308654785,6.224999904632568,252603,0.0,0.0,6.2883813858032225,,,-1.007914076486287,,
2020-07-31,6.111817836761475,7.311544895172119,6.051454067230225,7.1681809425354,781245,0.0,0.0,6.384963178634644,,,12.266597973838891,,
2020-08-03,7.092727184295654,7.092727184295654,6.594727039337158,6.6928181648254395,404619,0.0,0.0,6.4460813999176025,,,3.827701662454819,,
2020-08-04,6.783362865447998,6.783362865447998,6.4890899658203125,6.564545154571533,66512,0.0,0.0,6.484563207626342,,,1.2334207314245298,,
2020-08-05,6.428727149963379,6.783362865447998,6.428727149963379,6.594727039337158,90478,0.0,0.0,6.534363222122193,,,0.923790355127535,,
2020-08-06,6.572090148925781,6.707909107208252,6.53436279296875,6.602272033691406,89105,0.0,0.0,6.582654142379761,,,0.29802403236322683,,
2020-08-07,6.639999866485596,6.9418182373046875,6.564545154571533,6.685272216796875,233681,0.0,0.0,6.602272367477417,,,1.2571406433989754,,
