Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-12-11,35.0,36.5,32.185001373291016,33.79999923706055,1361882,0.0,0.0,,,,,,
2020-12-14,34.584999084472656,34.599998474121094,31.350000381469727,32.150001525878906,431349,0.0,0.0,,,,,,
2020-12-15,32.0099983215332,33.0,31.0,31.0,1193198,0.0,0.0,,,,,,
2020-12-16,31.5049991607666,31.920000076293945,30.0,30.0,383599,0.0,0.0,,,,,,
2020-12-17,30.25,30.75,29.25,29.899999618530273,1723211,0.0,0.0,,,,,,
2020-12-18,30.149999618530273,32.0,29.899999618530273,31.950000762939453,293253,0.0,0.0,,,,,,
2020-12-21,32.0,32.0,30.549999237060547,31.299999237060547,120949,0.0,0.0,,,,,,
2020-12-22,31.350000381469727,31.649999618530273,30.649999618530273,31.399999618530273,1998889,0.0,0.0,,,,,,
2020-12-23,31.25,31.25,30.299999237060547,30.399999618530273,163026,0.0,0.0,,,,,,
2020-12-28,30.350000381469727,30.899999618530273,29.600000381469727,30.100000381469727,577187,0.0,0.0,31.2,,,-3.5256398029816434,,
2020-12-29,30.25,31.950000762939453,29.950000762939453,31.950000762939453,145607,0.0,0.0,31.01500015258789,,,3.0146722739046816,,
2020-12-30,32.0,32.20000076293945,30.950000762939453,31.649999618530273,81200,0.0,0.0,30.964999961853028,,,2.2121739303120385,,
2021-01-04,31.649999618530273,31.649999618530273,30.600000381469727,31.100000381469727,96615,0.0,0.0,30.975,,,0.40355248254955656,,
2021-01-05,31.0,31.0,30.200000762939453,30.200000762939453,74521,0.0,0.0,30.995000076293945,,,-2.5649276057351416,,
2021-01-07,30.200000762939453,30.450000762939453,29.5,30.350000381469727,208946,0.0,0.0,31.04000015258789,,,-2.2229373960252254,,
2021-01-08,30.350000381469727,30.350000381469727,29.899999618530273,30.049999237060547,137658,0.0,0.0,30.85,,,-2.593195341781052,,
2021-01-11,30.049999237060547,30.799999237060547,29.75,30.100000381469727,129910,0.0,0.0,30.73000011444092,,,-2.0501130186300833,,
2021-01-12,30.100000381469727,30.5,29.799999237060547,29.899999618530273,137353,0.0,0.0,30.580000114440917,,,-2.2236772183317437,,
2021-01-13,29.799999237060547,30.149999618530273,29.799999237060547,30.100000381469727,256344,0.0,0.0,30.550000190734863,,,-1.472994456483217,,
2021-01-14,30.100000381469727,31.700000762939453,30.0,31.450000762939453,144711,0.0,0.0,30.685000228881837,,,2.493076514099453,,
2021-01-15,31.299999237060547,31.299999237060547,30.149999618530273,30.5,68668,0.0,0.0,30.54000015258789,,,-0.13097626846115257,,
2021-01-18,30.5,30.549999237060547,30.0,30.100000381469727,763730,0.0,0.0,30.385000228881836,,,-0.9379623013502848,,
2021-01-19,30.049999237060547,30.5,30.0,30.200000762939453,70582,0.0,0.0,30.295000267028808,,,-0.31358145981845825,,
2021-01-20,30.200000762939453,31.399999618530273,30.0,30.799999237060547,157463,0.0,0.0,30.35500011444092,,,1.4659829383691094,,
2021-01-21,30.799999237060547,31.149999618530273,30.299999237060547,30.450000762939453,335034,0.0,0.0,30.36500015258789,,,0.2799295568069334,,
2021-01-22,30.450000762939453,30.799999237060547,29.899999618530273,29.899999618530273,138630,0.0,0.0,30.350000190734864,,,-1.4827036882258904,,
2021-01-25,30.200000762939453,30.25,29.5,29.549999237060547,159130,0.0,0.0,30.295000076293945,,,-2.4591544392051903,,
2021-01-26,29.5,29.850000381469727,29.5,29.549999237060547,94439,0.0,0.0,30.260000038146973,,,-2.3463344355299767,,
2021-01-27,29.5,29.799999237060547,28.899999618530273,28.899999618530273,172052,0.0,0.0,30.13999996185303,,,-4.114135185441849,,
2021-01-28,29.0,29.25,28.200000762939453,28.5,187138,0.0,0.0,29.844999885559083,,,-4.506617157703125,,
2021-01-29,28.899999618530273,30.049999237060547,28.350000381469727,29.899999618530273,129795,0.0,0.0,29.78499984741211,,,0.3860996196317117,,
2021-02-01,30.0,30.5,29.75,30.5,86960,0.0,0.0,29.824999809265137,,,2.2632026657219773,,
2021-02-02,30.5,30.600000381469727,29.549999237060547,29.700000762939453,95813,0.0,0.0,29.774999809265136,,,-0.25188596744287906,,
2021-02-03,29.700000762939453,30.850000381469727,29.0,30.649999618530273,228856,0.0,0.0,29.75999984741211,,,2.9905906440908665,,
2021-02-04,30.549999237060547,30.549999237060547,29.649999618530273,30.0,95440,0.0,0.0,29.714999771118165,,,0.9591123374627912,,
2021-02-05,30.0,30.049999237060547,29.399999618530273,29.450000762939453,85808,0.0,0.0,29.669999885559083,,,-0.7414867659864978,,
2021-02-08,29.5,30.25,28.899999618530273,29.200000762939453,273860,0.0,0.0,29.635000038146973,,,-1.467856502944415,,
2021-02-09,29.0,29.200000762939453,28.450000762939453,28.700000762939453,122247,0.0,0.0,29.550000190734863,,,-2.8764785864939513,,
2021-02-10,28.549999237060547,28.850000381469727,28.149999618530273,28.600000381469727,99775,0.0,0.0,29.52000026702881,,,-3.116530749447994,,
2021-02-11,28.600000381469727,29.149999618530273,28.149999618530273,28.350000381469727,108615,0.0,0.0,29.50500030517578,,,-3.9145904482618947,,
2021-02-12,28.350000381469727,28.75,28.049999237060547,28.450000762939453,173729,0.0,0.0,29.3600004196167,,,-3.099453827218736,,
2021-02-15,28.399999618530273,28.75,27.75,27.899999618530273,162413,0.0,0.0,29.100000381469727,,,-4.123713907933791,,
2021-02-16,27.899999618530273,28.299999237060547,27.700000762939453,27.799999237060547,135749,0.0,0.0,28.910000228881835,,,-3.839505302778822,,
2021-02-17,27.799999237060547,27.899999618530273,27.5,27.549999237060547,83815,0.0,0.0,28.600000190734864,,,-3.6713319813699545,,
2021-02-18,27.549999237060547,27.549999237060547,27.049999237060547,27.200000762939453,178987,0.0,0.0,28.32000026702881,,,-3.954800471500354,,
2021-02-19,27.25,28.049999237060547,27.25,27.600000381469727,49553,0.0,0.0,28.135000228881836,,,-1.901545559124994,,
2021-02-22,27.600000381469727,28.799999237060547,27.399999618530273,28.649999618530273,65581,0.0,0.0,28.080000114440917,,,2.0299127555780108,,
2021-02-23,28.5,28.75,27.649999618530273,27.649999618530273,95230,0.0,0.0,27.975,,,-1.16175292750573,,
2021-02-24,27.649999618530273,27.850000381469727,27.399999618530273,27.850000381469727,81740,0.0,0.0,27.9,,,-0.1792101022590395,,
2021-02-25,28.0,28.149999618530273,27.0,27.149999618530273,120533,0.0,0.0,27.779999923706054,29.803000068664552,,-2.26781967928722,-6.787907728408589,
2021-02-26,27.100000381469727,27.149999618530273,26.549999237060547,27.200000762939453,154263,0.0,0.0,27.654999923706054,29.67100009918213,,-1.6452690725794306,-6.79451372969274,
2021-03-01,27.0,27.450000762939453,26.5,27.0,118313,0.0,0.0,27.564999961853026,29.56800006866455,,-2.049700571866224,-6.774215713474156,
2021-03-02,27.0,27.850000381469727,26.950000762939453,27.799999237060547,204101,0.0,0.0,27.564999961853026,29.50400005340576,,0.8525277545174478,-6.571990537021806,
2021-03-03,27.799999237060547,28.950000762939453,27.799999237060547,28.75,187539,0.0,0.0,27.685000038146974,29.479000053405763,,3.846848330812966,-6.085688157701009,
2021-03-04,28.899999618530273,29.200000762939453,28.5,28.5,63383,0.0,0.0,27.814999961853026,29.451000061035156,,2.462700122546898,-5.55498996907281,
2021-03-05,28.5,28.75,27.950000762939453,28.0,44994,0.0,0.0,27.854999923706053,29.372000045776367,,0.5205531383633002,-5.164783193878742,
