Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-22,120.51673069489789,121.64834028482437,120.32812430017793,120.70532989501953,12997,0.0,0.0,117.25391082763672,,,2.9435428149227385,,
2020-09-23,121.27113992372679,122.40274949535608,121.27113992372679,121.6483383178711,4110,0.0,0.0,118.00831909179688,,,3.084544593201688,,
2020-09-24,121.45974051473844,122.21415170088147,120.70532932859541,120.89392852783203,4687,0.0,0.0,118.64956588745117,109.67588073730468,,1.8915894243640288,8.182004183435952,
2020-09-25,120.70532850406887,123.15716124498636,120.70532850406887,121.4597396850586,7303,0.0,0.0,119.30967330932617,110.01913650512695,,1.8020888969816296,8.444473479180848,
2020-09-28,123.72295808903102,125.42037963867188,123.34575969542033,125.42037963867188,5146,0.0,0.0,120.3847053527832,110.41520080566406,,4.182985098590229,9.029105118113167,
2020-09-29,125.23178240405854,125.23178240405854,124.10017281629949,124.47737121582031,4127,0.0,0.0,121.36543655395508,110.87538986206054,,2.5641028864768844,9.46111369253821,
2020-09-30,124.10017395019531,124.85457075612983,122.77995076141646,124.10017395019531,6408,0.0,0.0,122.00668411254883,111.35066711425782,,1.7158812673863697,9.569782808177326,
2020-10-01,124.10017087183809,125.42037963867188,123.15716049861499,125.42037963867188,8136,0.0,0.0,122.81767272949219,111.82217224121094,,2.119163188275184,9.833023512155464,
2020-10-02,125.608987632483,125.79758684249686,123.15716912390803,125.0431900024414,16677,0.0,0.0,122.9496955871582,112.30499374389649,,1.7027243583528349,9.478386925105214,
2020-10-05,125.4203888388241,128.43801937665557,125.4203888388241,128.24942016601562,6359,0.0,0.0,123.74182510375977,112.84439575195313,,3.6427416990788353,9.657040811987352,
2020-10-06,128.24941738646442,128.43801659301684,125.60898532713897,125.7975845336914,11109,0.0,0.0,124.25105056762695,113.29326858520508,,1.2446848207715688,9.672050351500614,
2020-10-07,125.797587260104,128.24942016601562,125.0431904175442,128.24942016601562,7799,0.0,0.0,124.91115875244141,113.7572297668457,,2.6725085628180265,9.805028663634442,
2020-10-08,127.30639704341725,128.06080820003226,126.3633866949475,127.1177978515625,7346,0.0,0.0,125.53354568481446,114.23250686645508,,1.262014992172477,9.89301480669683,
2020-10-09,125.9862007295353,125.9862007295353,123.72296703660626,124.66597747802734,6869,0.0,0.0,125.85416946411132,114.71910018920899,,-0.9441022026868998,9.706377801549172,
2020-10-12,124.66596551587128,125.60897586680706,122.59134562165175,122.96854400634766,16784,0.0,0.0,125.6089859008789,115.1227084350586,,-2.1021122617890464,9.108782800863029,
2020-10-13,123.34575929866581,124.47736886505432,121.8369369506836,121.8369369506836,4717,0.0,0.0,125.34494247436524,115.51500061035156,,-2.79868134639663,8.509666980110628,
2020-10-14,122.5913481246747,123.34575929866581,121.6483377544849,121.8369369506836,2094,0.0,0.0,125.11861877441406,115.89220458984374,,-2.622856498797562,7.961203445239212,
2020-10-15,118.06490126564738,120.51673410417816,117.87630206019048,119.0079116821289,10138,0.0,0.0,124.47737197875976,116.2015119934082,,-4.393939404154628,7.1219899323005595,
2020-10-16,118.06489816645251,119.19651495328459,115.04726779076361,116.93328857421875,23021,0.0,0.0,123.6663818359375,116.43915054321289,,-5.444562347308936,6.206873941460472,
2020-10-19,116.93329127416926,116.93329127416926,114.67006484284629,115.61307525634766,12742,0.0,0.0,122.4027473449707,116.68056121826172,,-5.546993213712391,4.904146900703636,
2020-10-20,114.85866559428646,116.55607993836178,113.91565522715635,114.67005920410156,9252,0.0,0.0,121.28999481201171,116.8767073059082,,-5.4579403834342965,3.7760197115686713,
2020-10-21,114.67006046384378,115.9902764312492,111.65243013371561,114.10425567626953,12361,0.0,0.0,119.8754783630371,117.07662551879883,,-4.814347993081372,2.3906162582289845,
2020-10-22,114.10425694228952,115.04726733024233,112.78404096023594,113.5384521484375,4329,0.0,0.0,118.51754379272461,117.23505126953125,,-4.201143126113924,1.093949726899354,
2020-10-23,112.59543859822338,116.93328482205752,112.59543859822338,115.0472640991211,17197,0.0,0.0,117.55567245483398,117.40856506347656,,-2.1338046079202537,0.12529528086634042,
2020-10-26,111.46382497818234,116.17887691794638,111.46382497818234,113.5384521484375,14977,0.0,0.0,116.61266326904297,117.50286605834961,,-2.636258391177295,-0.7576009157636926,
2020-10-27,112.9726467914075,114.67006116450182,112.02963640815567,113.72705078125,7224,0.0,0.0,115.8016746520996,117.6084831237793,,-1.7915318384491008,-1.5362909406612086,
2020-10-28,112.59543803004946,113.7270475802618,110.52081092852944,111.65242767333984,22285,0.0,0.0,114.78322372436523,117.65374755859375,,-2.7275728538026813,-2.439806545727706,
2020-10-29,111.0866258969599,115.61307141459635,111.0866258969599,113.91565704345703,13951,0.0,0.0,114.27399826049805,117.80085723876954,,-0.3135807117067384,-2.993916225179017,
2020-10-30,111.46382663919957,116.36748504638672,111.27522743663785,116.36748504638672,6342,0.0,0.0,114.21741790771485,117.98191528320312,,1.8824336761045317,-3.1907410270904637,
2020-11-02,115.99027515700334,116.36748074277502,113.91565522715635,114.67005920410156,7236,0.0,0.0,114.12311630249023,118.0875323486328,,0.4792568931973656,-3.3571842575542425,
2020-11-03,114.67006027983035,117.87629699707031,114.67006027983035,117.87629699707031,5416,0.0,0.0,114.44374008178711,118.1780613708496,,2.999340036274703,-3.1599107700235294,
2020-11-04,123.9115529026573,123.9115529026573,116.17887099359882,120.13951873779297,7188,0.0,0.0,115.04726638793946,118.25727416992187,,4.426226289186595,-2.7144273403173544,
2020-11-05,120.13952816096257,123.91156262168724,120.13952816096257,122.77995300292969,9730,0.0,0.0,115.97141647338867,118.40061172485352,,5.870874683248638,-2.0516745784303527,
2020-11-06,122.4027523584492,124.28877315167894,120.89392996818673,124.10017395019531,14675,0.0,0.0,116.8767074584961,118.61561828613281,,6.180415797787876,-1.4660049433304763,
2020-11-09,125.42038870900369,126.5519983608695,122.96855580562992,124.66597747802734,14134,0.0,0.0,117.98945999145508,118.87966125488282,,5.658571102076224,-0.7488255383897112,
2020-11-10,121.45973894897413,125.42037963867188,121.45973894897413,125.42037963867188,7636,0.0,0.0,119.15879287719727,119.16256439208985,,5.25482560731181,-0.0031650165568502535,
2020-11-11,125.2317774001562,127.30639729301804,123.3457566995189,126.74058532714844,8392,0.0,0.0,120.66760864257813,119.47187164306641,,5.032814317683783,1.000852320355457,
2020-11-12,126.7405903913384,126.7405903913384,124.10017281629949,124.47737121582031,13040,0.0,0.0,121.72378005981446,119.71705429077149,,2.2621636911479026,1.676223810326131,
2020-11-13,124.47737485971024,126.36339569091797,124.1001764491475,126.36339569091797,5084,0.0,0.0,122.72337112426757,119.92828872680664,,2.9660402361051266,2.330628100454307,
2020-11-16,125.42038219324029,128.2494133705314,125.42038219324029,127.68360137939453,11194,0.0,0.0,124.02472534179688,120.1885595703125,,2.9501182345006116,3.191789455834311,
2020-11-17,127.68360033214225,132.02145385742188,126.74058994744638,132.02145385742188,5992,0.0,0.0,125.43924102783203,120.5355874633789,,5.247331517359397,4.068220570910603,
2020-11-18,129.94683837890625,130.8898487961854,128.6266151611972,129.94683837890625,11093,0.0,0.0,126.41997299194335,120.85243911743164,,2.7898007755369956,4.606885814775959,
2020-11-19,129.94684125555455,129.94684125555455,127.49500836067344,128.43801879882812,12584,0.0,0.0,126.9857795715332,121.13157028198242,,1.1436235082345219,4.832934367087585,
2020-11-20,126.92920792145237,130.70124959056898,126.92920792145237,129.94683837890625,45236,0.0,0.0,127.5704460144043,121.43333374023437,,1.862807914172871,5.053894252214308,
2020-11-23,128.2494112215574,132.58726470972982,128.2494112215574,132.39865112304688,11251,0.0,0.0,128.34371337890624,121.78790557861328,,3.1594362025113996,5.382971132598415,
2020-11-24,136.73650901820815,136.73650901820815,129.0038265584661,130.7012481689453,9201,0.0,0.0,128.8718002319336,122.10852935791016,,1.4195874766389598,5.538737473612301,
2020-11-25,130.1354381589917,130.88984937398467,128.81522932465177,129.75823974609375,2619,0.0,0.0,129.17356567382814,122.34994018554687,,0.4526267191090433,5.577138393311071,
2020-11-26,129.19243706048672,132.21006774902344,129.19243706048672,132.21006774902344,16605,0.0,0.0,129.94683532714845,122.64793167114257,,1.741660284513412,5.951102115261526,
2020-11-27,132.02145303169118,133.3416618063295,131.26704185081365,132.58726501464844,5811,0.0,0.0,130.5692222595215,122.82521774291992,,1.5455730839200736,6.304897853151145,
2020-11-30,132.39865339468665,132.77586618532817,130.5126326090689,131.64425659179688,8906,0.0,0.0,130.9652877807617,123.05154037475586,,0.5184341763687552,6.431246111917317,
2020-12-01,131.64426746874267,133.3416748046875,130.32404417621044,133.3416748046875,3820,0.0,0.0,131.0973098754883,123.30426727294922,,1.7119839692598025,6.320172671143824,
2020-12-02,132.96446228027344,135.2276814144719,132.39865030212567,132.96446228027344,11894,0.0,0.0,131.399072265625,123.53058975219727,,1.191325012922455,6.369663197764959,
2020-12-03,132.96447348427938,135.22769280918385,131.07845258379317,134.85049438476562,23562,0.0,0.0,132.04031982421876,123.80972106933594,,2.1282700347045274,6.647780710428641,
2020-12-04,134.85048559075906,135.03908479066908,131.2670432356828,131.83285522460938,8361,0.0,0.0,132.22892150878906,124.01718338012695,,-0.29953075292484777,6.621451886624599,
2020-12-07,136.73650492568015,136.73650492568015,131.8328538337709,132.58726501464844,9414,0.0,0.0,132.2477828979492,124.16052108764649,,0.25670155616990276,6.513553373856912,
2020-12-08,132.77585869932838,135.03907775878906,131.26703640022401,135.03907775878906,10625,0.0,0.0,132.6815658569336,124.37175521850585,,1.776819474980802,6.681429094434199,
2020-12-09,136.5479000578934,136.5479000578934,135.03907775878906,135.03907775878906,5218,0.0,0.0,133.20964965820312,124.59053329467774,,1.3733450281417252,6.917954467005696,
2020-12-10,134.85049438476562,135.60490562279963,132.0214630340363,134.85049438476562,15713,0.0,0.0,133.47369232177735,124.7791355895996,,1.031515678512206,6.967957175768767,
2020-12-11,134.8504964264346,134.8504964264346,132.21006424793757,133.90748596191406,7029,0.0,0.0,133.6057144165039,124.95642150878906,,0.22586724432266128,6.921847475526875,
2020-12-14,133.90746579611255,136.5478975769736,133.90746579611255,136.17068481445312,5513,0.0,0.0,134.05835723876953,125.1148468017578,,1.5756776520253455,7.148240728922087,
2020-12-15,136.1706997936412,137.86812143871595,136.1706997936412,136.54791259765625,4773,0.0,0.0,134.3789810180664,125.3298533630371,,1.61404079950438,7.22024913634673,
2020-12-16,137.49092159314165,137.8681200040343,136.73651038215928,137.3023223876953,13734,0.0,0.0,134.8127670288086,125.5109114074707,,1.8466762560809373,7.411192793540837,
2020-12-17,137.49092244613144,138.43393286841055,136.73651123046875,136.73651123046875,4525,0.0,0.0,135.0013687133789,125.70328567504883,,1.2852777224605272,7.396849643505908,
2020-12-18,137.86811190311698,137.86811190311698,133.7188720703125,133.7188720703125,25207,0.0,0.0,135.18997039794922,125.88434356689453,,-1.0881712033121655,7.3922034840732325,
2020-12-21,134.85049999744237,135.98210970699387,132.21006774902344,132.21006774902344,12294,0.0,0.0,135.15225067138672,126.06917404174804,,-2.1769396423275253,7.204835518816681,
2020-12-22,133.3416538469296,136.73649676363607,133.3416538469296,136.17068481445312,12666,0.0,0.0,135.26541137695312,126.35584899902344,,0.6692571502830197,7.051167356723272,
2020-12-23,136.17070472982405,136.73651676175868,134.09608459472656,134.09608459472656,8136,0.0,0.0,135.17111206054688,126.6010319519043,,-0.7953085902990706,6.769360388703895,
2020-12-28,134.85047479320505,137.30230736330515,134.85047479320505,136.9250946044922,8081,0.0,0.0,135.37857208251953,126.95937561035156,,1.1423687649992236,6.631409796789764,
2020-12-29,137.67951462242414,141.64015531591488,137.49091542543817,139.94273376464844,12887,0.0,0.0,135.98209686279296,127.41956451416016,,2.9126164349795216,6.719951038351919,
2020-12-30,139.56553706548715,139.94273546403957,138.43392748063332,139.37693786621094,10518,0.0,0.0,136.30272216796874,127.89484176635742,,2.255432356261952,6.574057472130987,
2021-01-04,142.39455477999306,143.3375650765493,138.05670166015625,138.05670166015625,11233,0.0,0.0,136.45360107421874,128.3625746154785,,1.174832011260418,6.3032597180117484,
2021-01-05,138.24533081054688,140.6971492243866,138.24533081054688,138.24533081054688,5385,0.0,0.0,136.54790191650392,128.84539611816408,,1.2431014099952251,5.978099358145383,
2021-01-07,141.07436035812322,146.16661071777344,139.75413717618665,146.16661071777344,13956,0.0,0.0,137.49091186523438,129.49795928955078,,6.310016229321971,6.172261415959284,
2021-01-08,145.97801407032958,145.97801407032958,142.2059724374487,145.03500366210938,8770,0.0,0.0,138.62252502441407,130.09771408081053,,4.6258561778224285,6.552621622781421,
2021-01-11,145.22358972839154,145.22358972839154,142.01736038617022,143.7147674560547,12272,0.0,0.0,139.7729949951172,130.7012403869629,,2.8201244890511226,6.940832834712085,
2021-01-12,143.71476611695473,146.54379705932942,143.71476611695473,144.46917724609375,14056,0.0,0.0,140.60284423828125,131.31608291625977,,2.749825601863488,7.072066966803786,
2021-01-13,144.46917724609375,145.03498919024688,143.71476611695473,144.46917724609375,22020,0.0,0.0,141.64015350341796,131.97241790771486,,1.9973317401181148,7.32557283482032,
2021-01-14,141.45155334472656,144.46918360490818,141.26295415143946,141.45155334472656,9036,0.0,0.0,142.0927993774414,132.52313583374024,,-0.4512867897066967,7.221126698742612,
2021-01-15,143.33759278750134,143.71479122336822,139.37695165410736,140.13136291503906,16194,0.0,0.0,142.11166229248047,132.99841339111327,,-1.3934812565669321,6.852148585086905,
2021-01-18,141.45155334472656,141.45155334472656,140.31994379580797,141.45155334472656,5414,0.0,0.0,142.31912384033203,133.5340432739258,,-0.6095951634572956,6.578907034504238,
2021-01-19,141.45155611892892,143.14897767019534,138.24532660257842,139.94273376464844,11278,0.0,0.0,142.50772705078126,133.97537200927735,,-1.7998976892100789,6.368599626588884,
2021-01-20,139.94274698308982,140.88575744628906,138.81113730509026,140.88575744628906,6165,0.0,0.0,142.77176971435546,134.39029678344727,,-1.3209980319216843,6.2366652440792345,
2021-01-21,140.88574274981409,142.0173666989662,139.75413318985824,140.6971435546875,11087,0.0,0.0,142.22482299804688,134.74864059448242,,-1.0741299663142165,5.548243285113022,
2021-01-22,140.69714607928432,140.69714607928432,138.811125315784,139.56553649902344,4065,0.0,0.0,141.6778762817383,135.05794784545898,,-1.4909454024524558,4.901546737445033,
2021-01-25,139.565522558078,140.69713202530448,138.2453139111796,138.8111114501953,10210,0.0,0.0,141.18751068115233,135.34085052490235,,-1.683151165065661,4.319952278690765,
2021-01-26,138.99972395165022,139.75413513183594,137.86811437596987,139.75413513183594,7435,0.0,0.0,140.71600646972655,135.62752563476562,,-0.6835550283311581,3.7518054031773875,
2021-01-27,138.8111165953142,139.18832935783468,133.3416538469296,136.17068481445312,17147,0.0,0.0,139.8861572265625,135.81612762451172,,-2.656068681686429,2.996720399290944,
2021-01-28,136.17069724390652,137.6795196533203,132.021457201814,137.6795196533203,9463,0.0,0.0,139.5089538574219,136.08017059326173,,-1.3113381998199594,2.519678840210054,
2021-01-29,137.6795276270907,142.58317915788726,136.54791794909116,140.88575744628906,48415,0.0,0.0,139.5843933105469,136.37061782836915,,0.9323134949957519,2.3566480326594053,
2021-02-01,140.88575173517637,144.09199581360033,140.69715252802135,143.9033966064453,44425,0.0,0.0,139.82957763671874,136.69501373291016,,2.9134172029829575,2.2931077134483058,
2021-02-02,144.09197645799583,145.6007843017578,142.77175340685946,145.6007843017578,12256,0.0,0.0,140.3953826904297,136.96660034179686,,3.707672938793128,2.5033711430935663,
2021-02-03,145.60078979213282,145.60078979213282,142.39456041269094,143.1489715576172,24927,0.0,0.0,140.6217041015625,137.2306430053711,,1.7972100908615045,2.4710669730365424,
2021-02-04,143.14898825931326,143.71478589212472,142.01737860449288,142.3945770263672,8866,0.0,0.0,140.79144744873048,137.50977416992188,,1.138655512594606,2.3865018313195745,
2021-02-05,142.58315960162355,144.84639303640233,142.2059612237583,143.1489715576172,17383,0.0,0.0,141.14979095458983,137.77381683349608,,1.4163539240880092,2.4503742428604682,
2021-02-08,143.33758487450947,144.28059530131546,142.771772862747,143.52618408203125,6970,0.0,0.0,141.62129821777344,137.99636749267577,,1.3450560672933756,2.6268305397894367,
2021-02-09,143.14899119148592,143.14899119148592,140.69715823148877,140.88575744628906,12901,0.0,0.0,141.73446044921874,138.20005767822266,,-0.5987979212957592,2.5574539044154294,
2021-02-10,140.88574001610417,142.39456232623272,140.50854163317,142.20596313476562,8468,0.0,0.0,142.33798828125,138.4490121459961,,-0.09275468065735772,2.8089591070197937,
2021-02-11,142.20596177694375,144.09198245199818,142.20596177694375,142.9603729248047,6232,0.0,0.0,142.86607360839844,138.6640182495117,,0.06600539514001635,3.030386261651206,
2021-02-12,142.96037316956483,144.2805818886849,142.20596202041227,142.58316040039062,11135,0.0,0.0,143.0358139038086,138.86393615722656,,-0.31646165464711656,3.00429172759332,
2021-02-15,143.14898034208454,146.16661071777344,143.14898034208454,146.16661071777344,6195,0.0,0.0,143.26213531494142,139.1543832397461,,2.027385251830111,2.9519386882108942,
2021-02-16,145.9780095635364,148.8070407008561,145.03499918442984,147.109619140625,12967,0.0,0.0,143.41301879882812,139.42974212646484,,2.577590495450255,2.8568342819929935,
2021-02-17,147.1096265817334,147.6754385934959,143.52618408203125,143.52618408203125,9321,0.0,0.0,143.45074005126952,139.6409765625,,0.05259229107829371,2.7282561197675195,
2021-02-18,145.60078674520452,145.60078674520452,142.9603693770112,144.46917724609375,8533,0.0,0.0,143.6582000732422,139.83335021972655,,0.5645185394485559,2.7352915792301924,
2021-02-19,144.46918801551078,146.54380798339844,144.2805888164658,146.54380798339844,7904,0.0,0.0,143.9976837158203,140.12756927490236,,1.7681702940464776,2.7618508341677948,
2021-02-22,145.97801694740568,145.97801694740568,143.14898566698773,143.52618408203125,4932,0.0,0.0,143.9976837158203,140.34634765625,,-0.3274355681439686,2.6016609057141316,
2021-02-23,143.5261798419982,143.71477904394837,138.2453302414092,138.43392944335938,17744,0.0,0.0,143.75250091552735,140.4142446899414,,-3.6998114386151117,2.3774341648579815,
2021-02-24,138.6225352508343,142.3945770263672,138.6225352508343,142.3945770263672,23182,0.0,0.0,143.7713623046875,140.56135467529296,,-0.9576213623145338,2.2837056720247837,
2021-02-25,143.52617324927667,143.90338602504693,139.7541318267506,141.45155334472656,9571,0.0,0.0,143.6204803466797,140.6933758544922,,-1.5101794651554228,2.0804849371265197,
2021-02-26,139.56553904425726,139.56553904425726,137.11370625131457,138.43392944335938,5914,0.0,0.0,143.20555725097657,140.7839047241211,,-3.3320130162648796,1.7201203018206639,
2021-03-01,139.18833181299792,142.58316040039062,139.18833181299792,142.58316040039062,8882,0.0,0.0,142.8472122192383,140.91215423583984,,-0.18484912288130753,1.3732371021450789,
2021-03-02,146.16661615492742,146.54381456997095,142.20597524018174,143.52618408203125,13346,0.0,0.0,142.4888687133789,141.05171966552734,,0.7279974765881102,1.0188809120934084,
2021-03-03,144.8463897705078,145.03498895518803,143.33756751467516,144.8463897705078,10428,0.0,0.0,142.62088928222656,141.2026010131836,,1.560430943518593,1.0044349458623216,
2021-03-04,144.46919450883723,144.84640731307795,142.771772862747,143.52618408203125,6242,0.0,0.0,142.5265899658203,141.33839447021484,,0.7013386880656154,0.8406742556113203,
2021-03-05,147.10961431582894,147.10961431582894,141.6401514185551,141.82875061035156,5249,0.0,0.0,142.05508422851562,141.50059204101564,,-0.15932806586490983,0.391865630738324,
2021-03-08,141.82877310894443,145.97802793265186,141.07437622208698,145.7894287109375,7663,0.0,0.0,142.28140869140626,141.7721792602539,,2.4655505253956114,0.3591885472942903,
2021-03-09,145.78941148862904,146.9210210744349,144.46918831419177,146.732421875,8457,0.0,0.0,143.11125793457032,141.98341400146484,,2.530313822051133,0.7943490731205021,
2021-03-10,146.73242270848866,147.8640323007224,145.22360032604587,146.16661071777344,24677,0.0,0.0,143.48846130371095,142.22482452392578,,1.866456291836496,0.8884783539125394,
2021-03-11,146.35521517025626,150.8816680908203,146.35521517025626,150.8816680908203,22620,0.0,0.0,144.4314727783203,142.50395599365234,,4.465920888586409,1.3526058074863767,
2021-03-12,150.88167303031224,150.88167303031224,147.48682963145117,148.42984008789062,10492,0.0,0.0,145.43106384277343,142.6736981201172,,2.0619915483525566,1.9326377314021828,
2021-03-15,148.42982734618423,150.31584809716088,146.73242018166235,147.2982177734375,5620,0.0,0.0,145.90256958007814,142.83212371826173,,0.9565617640430704,2.1496885867726125,
2021-03-16,147.29821312184643,149.7500457763672,147.29821312184643,149.7500457763672,4748,0.0,0.0,146.52495574951172,143.06599060058593,,2.2010516982300583,2.41774102594556,
2021-03-17,148.99563989883814,148.99563989883814,145.6007967783759,147.109619140625,5929,0.0,0.0,146.75127868652345,143.2432763671875,,0.2441821681615497,2.4489821849254563,
2021-03-18,146.92102635300094,152.01327686667943,146.92102635300094,151.44747924804688,9339,0.0,0.0,147.543408203125,143.34889373779296,,2.6460491135917614,2.9260877820267357,
2021-03-19,150.50446379344703,153.710693359375,150.12725100444595,153.710693359375,16485,0.0,0.0,148.73160247802736,143.52240753173828,,3.3477020339932286,3.629534255922457,
2021-03-22,153.71069878302106,154.8423084115597,150.31585550820802,151.0702667236328,9702,0.0,0.0,149.2596862792969,143.66951751708984,,1.2130404997287358,3.890991533080132,
