Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,160.0,160.8000030517578,157.1999969482422,159.8000030517578,73005,0.0,0.0,,,,,,
2020-07-07,160.0,160.39999389648438,157.0,158.39999389648438,111982,0.0,0.0,,,,,,
2020-07-08,158.39999389648438,162.39999389648438,158.0,160.60000610351562,84428,0.0,0.0,,,,,,
2020-07-09,162.60000610351562,162.60000610351562,154.8000030517578,155.8000030517578,60806,0.0,0.0,,,,,,
2020-07-10,155.8000030517578,155.8000030517578,153.0,153.1999969482422,45587,0.0,0.0,,,,,,
2020-07-13,153.0,154.39999389648438,151.0,153.1999969482422,49853,0.0,0.0,,,,,,
2020-07-14,151.60000610351562,154.60000610351562,150.39999389648438,151.0,41104,0.0,0.0,,,,,,
2020-07-15,152.1999969482422,155.39999389648438,151.0,154.39999389648438,57141,0.0,0.0,,,,,,
2020-07-16,156.0,170.0,156.0,170.0,215354,0.0,0.0,,,,,,
2020-07-17,170.0,173.39999389648438,163.60000610351562,164.39999389648438,100004,0.0,0.0,158.0799987792969,,,3.997972650550902,,
2020-07-20,166.1999969482422,174.8000030517578,164.60000610351562,172.8000030517578,80010,0.0,0.0,159.37999877929687,,,8.420130741150547,,
2020-07-21,175.0,175.0,170.60000610351562,171.1999969482422,49531,0.0,0.0,160.65999908447264,,,6.560436900181836,,
2020-07-22,171.39999389648438,172.60000610351562,169.8000030517578,170.8000030517578,25343,0.0,0.0,161.67999877929688,,,5.640774580231348,,
2020-07-23,173.0,173.0,166.8000030517578,168.1999969482422,27739,0.0,0.0,162.9199981689453,,,3.2408536942294863,,
2020-07-24,167.60000610351562,167.60000610351562,157.8000030517578,161.0,97247,0.0,0.0,163.6999984741211,,,-1.6493576660282765,,
2020-07-27,161.0,162.0,157.8000030517578,161.39999389648438,41322,0.0,0.0,164.5199981689453,,,-1.8964285844794408,,
2020-07-28,162.0,162.8000030517578,157.0,158.8000030517578,49160,0.0,0.0,165.29999847412108,,,-3.9322416711219095,,
2020-07-29,159.8000030517578,160.60000610351562,156.60000610351562,159.8000030517578,25699,0.0,0.0,165.83999938964843,,,-3.6420624458031834,,
2020-07-30,157.39999389648438,159.0,156.0,156.60000610351562,46004,0.0,0.0,164.5,,,-4.8024279005984045,,
2020-07-31,156.1999969482422,158.39999389648438,154.0,158.0,43581,0.0,0.0,163.86000061035156,,,-3.5762239646796186,,
2020-08-03,155.39999389648438,161.0,155.0,160.60000610351562,42276,0.0,0.0,162.64000091552734,,,-1.2543007873390597,,
2020-08-04,161.1999969482422,161.1999969482422,157.8000030517578,158.8000030517578,31294,0.0,0.0,161.4000015258789,,,-1.6109036242507158,,
2020-08-05,158.8000030517578,161.0,158.60000610351562,159.60000610351562,31038,0.0,0.0,160.28000183105468,,,-0.4242548788187624,,
2020-08-06,160.8000030517578,161.0,158.1999969482422,159.0,65426,0.0,0.0,159.36000213623046,,,-0.2259049519356254,,
2020-08-07,157.8000030517578,161.1999969482422,157.60000610351562,160.1999969482422,28646,0.0,0.0,159.28000183105468,,,0.577596124190991,,
2020-08-10,160.1999969482422,164.0,159.8000030517578,163.0,30349,0.0,0.0,159.44000244140625,,,2.2328132865540056,,
2020-08-11,164.0,164.60000610351562,162.0,163.39999389648438,48031,0.0,0.0,159.9000015258789,,,2.1888632502852197,,
2020-08-12,163.39999389648438,164.39999389648438,160.0,164.39999389648438,27025,0.0,0.0,160.36000061035156,,,2.5193273077800318,,
2020-08-13,164.1999969482422,164.1999969482422,160.1999969482422,163.0,21837,0.0,0.0,161.0,,,1.2422360248447204,,
2020-08-14,161.60000610351562,162.39999389648438,158.8000030517578,159.0,33690,0.0,0.0,161.1,,,-1.3035381750465516,,
2020-08-17,161.0,166.39999389648438,159.39999389648438,162.0,24607,0.0,0.0,161.23999938964843,,,0.47134744060310385,,
2020-08-18,163.0,163.8000030517578,160.39999389648438,161.60000610351562,21364,0.0,0.0,161.5199996948242,,,0.0495334378668782,,
2020-08-19,162.39999389648438,164.0,161.0,163.60000610351562,23662,0.0,0.0,161.9199996948242,,,1.0375533670070243,,
2020-08-20,161.60000610351562,163.8000030517578,160.60000610351562,162.0,20818,0.0,0.0,162.21999969482422,,,-0.1356181082715436,,
2020-08-21,162.0,164.39999389648438,161.0,164.39999389648438,64546,0.0,0.0,162.63999938964844,,,1.082141240433352,,
2020-08-24,165.39999389648438,169.0,165.39999389648438,166.39999389648438,45743,0.0,0.0,162.97999877929686,,,2.0984140034377945,,
2020-08-25,167.0,168.8000030517578,167.0,167.39999389648438,24558,0.0,0.0,163.37999877929687,,,2.4605185134184917,,
2020-08-26,167.39999389648438,169.8000030517578,166.1999969482422,168.1999969482422,51096,0.0,0.0,163.75999908447267,,,2.7112835177039947,,
2020-08-27,168.1999969482422,169.8000030517578,165.0,166.8000030517578,30667,0.0,0.0,164.13999938964844,,,1.6205700450838003,,
2020-08-28,166.8000030517578,168.39999389648438,163.1999969482422,167.60000610351562,36790,0.0,0.0,165.0,,,1.5757612748579546,,
2020-08-31,168.0,175.39999389648438,168.0,175.39999389648438,83048,0.0,0.0,166.33999938964843,,,5.446672201562943,,
2020-09-01,177.0,180.0,175.8000030517578,176.1999969482422,58808,0.0,0.0,167.79999847412108,,,5.005958611743726,,
2020-09-02,176.1999969482422,179.1999969482422,173.1999969482422,176.1999969482422,44574,0.0,0.0,169.05999755859375,,,4.22335235582493,,
2020-09-03,178.8000030517578,179.0,171.1999969482422,176.60000610351562,55469,0.0,0.0,170.5199981689453,,,3.565568848145575,,
2020-09-04,180.0,181.0,175.0,179.0,93572,0.0,0.0,171.97999877929686,,,4.081870723648483,,
2020-09-07,184.60000610351562,185.0,180.39999389648438,185.0,66599,0.0,0.0,173.83999938964843,,,6.41969664607357,,
2020-09-08,185.0,187.0,179.8000030517578,181.39999389648438,58649,0.0,0.0,175.23999938964843,,,3.5151760604262012,,
2020-09-09,181.39999389648438,182.0,176.60000610351562,180.1999969482422,34113,0.0,0.0,176.43999938964845,,,2.131034669916426,,
2020-09-10,184.0,184.0,177.39999389648438,178.8000030517578,22305,0.0,0.0,177.63999938964844,,,0.6530081434896534,,
2020-09-11,179.60000610351562,183.1999969482422,179.60000610351562,180.8000030517578,37329,0.0,0.0,178.95999908447266,165.39999969482423,,1.0281649400415105,8.19830678033112,
2020-09-14,180.8000030517578,183.8000030517578,178.1999969482422,180.60000610351562,40093,0.0,0.0,179.4800003051758,165.81599975585937,,0.6240281905702303,8.240459647702716,
2020-09-15,179.39999389648438,183.0,179.0,181.39999389648438,100207,0.0,0.0,180.0,166.27599975585937,,0.777774386935764,8.25374694140548,
2020-09-16,181.39999389648438,184.39999389648438,179.0,179.60000610351562,63477,0.0,0.0,180.34000091552736,166.65599975585937,,-0.4103331530747576,8.21092620710577,
2020-09-17,179.39999389648438,180.1999969482422,179.1999969482422,180.0,19114,0.0,0.0,180.68000030517578,167.1399996948242,,-0.37635615675627265,8.100993559335791,
2020-09-18,180.0,183.8000030517578,179.60000610351562,183.39999389648438,58314,0.0,0.0,181.11999969482423,167.74399963378906,,1.2588307230023141,7.974055757724291,
2020-09-21,183.39999389648438,184.0,177.1999969482422,178.0,59999,0.0,0.0,180.4199996948242,168.2399996948242,,-1.3413145432422016,7.239657645086596,
2020-09-22,178.0,180.39999389648438,175.1999969482422,178.60000610351562,38012,0.0,0.0,180.14000091552734,168.79199981689453,,-0.8548877562923182,6.723068102127537,
2020-09-23,178.8000030517578,184.0,177.39999389648438,183.1999969482422,42153,0.0,0.0,180.44000091552735,169.3679998779297,,1.5295921185496586,6.537244961018429,
2020-09-24,183.1999969482422,183.60000610351562,177.0,180.39999389648438,51546,0.0,0.0,180.6,169.57599975585939,,-0.11074535078384237,6.500920094831813,
2020-09-25,178.1999969482422,183.0,178.1999969482422,181.8000030517578,34239,0.0,0.0,180.7,169.92399993896484,,0.6087454630646508,6.341658662052323,
2020-09-28,181.8000030517578,184.0,177.60000610351562,183.8000030517578,80676,0.0,0.0,181.0199996948242,170.14399993896484,,1.5357437640152045,6.392232320717086,
2020-09-29,183.60000610351562,183.60000610351562,180.0,180.8000030517578,39820,0.0,0.0,180.96000061035156,170.33600006103515,,-0.08841598035703802,6.237084671184948,
2020-09-30,194.60000610351562,199.0,188.0,192.60000610351562,380152,0.0,0.0,182.26000061035157,170.77200012207032,,5.673217084679846,6.727098400246794,
2020-10-01,194.0,194.60000610351562,188.8000030517578,194.0,80961,0.0,0.0,183.66000061035157,171.28800018310548,,5.629968068869556,7.222923038403463,
