Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-20,5168.65380859375,5168.65380859375,5091.79638671875,5168.65380859375,13,0.0,0.0,,,,,,
2020-07-21,5168.65380859375,5245.51123046875,5111.0107421875,5187.8681640625,10,0.0,0.0,,,,,,
2020-07-22,5187.8681640625,5187.8681640625,5034.1533203125,5034.1533203125,12,0.0,0.0,,,,,,
2020-07-23,5034.1533203125,5187.8681640625,4995.724609375,4995.724609375,71,0.0,0.0,,,,,,
2020-07-24,5111.0107421875,5111.0107421875,4976.51025390625,5111.0107421875,12,0.0,0.0,,,,,,
2020-07-27,5091.79638671875,5111.0107421875,4918.86767578125,4995.724609375,14,0.0,0.0,,,,,,
2020-07-28,5187.8681640625,5187.8681640625,4822.7958984375,4899.6533203125,5,0.0,0.0,,,,,,
2020-07-29,5111.0107421875,5130.22509765625,4861.224609375,4995.724609375,34,0.0,0.0,,,,,,
2020-07-30,4995.724609375,5149.439453125,4938.08203125,4938.08203125,20,0.0,0.0,,,,,,
2020-07-31,5053.36767578125,5053.36767578125,4822.7958984375,5053.36767578125,27,0.0,0.0,5037.9962890625,,,0.30510913142435475,,
2020-08-03,5053.36767578125,5072.58203125,4803.58154296875,4995.724609375,8,0.0,0.0,5020.703369140625,,,-0.49751514736271946,,
2020-08-04,4899.6533203125,5111.0107421875,4630.65283203125,4803.58154296875,14,0.0,0.0,4982.27470703125,,,-3.586577910092323,,
2020-08-05,4803.58154296875,4899.6533203125,4669.0810546875,4803.58154296875,14,0.0,0.0,4959.217529296875,,,-3.138317393998067,,
2020-08-06,4918.86767578125,4918.86767578125,4630.65283203125,4707.509765625,7,0.0,0.0,4930.396044921875,,,-4.520656703155509,,
2020-08-07,4803.58154296875,4995.724609375,4707.509765625,4976.51025390625,20,0.0,0.0,4916.94599609375,,,1.2114076066692705,,
2020-08-10,4976.51025390625,5053.36767578125,4938.08203125,4938.08203125,11,0.0,0.0,4911.18173828125,,,0.5477356449481459,,
2020-08-11,5014.93896484375,5014.93896484375,4861.224609375,4995.724609375,25,0.0,0.0,4920.7888671875,,,1.5228400203711658,,
2020-08-12,4995.724609375,5130.22509765625,4938.08203125,4995.724609375,26,0.0,0.0,4920.7888671875,,,1.5228400203711658,,
2020-08-13,5091.79638671875,5091.79638671875,4707.509765625,4784.3671875,69,0.0,0.0,4905.4173828125,,,-2.467683906707583,,
2020-08-14,4861.224609375,4976.51025390625,4803.58154296875,4880.43896484375,18,0.0,0.0,4888.12451171875,,,-0.15722895062461548,,
2020-08-17,4976.51025390625,4995.724609375,4726.72412109375,4880.43896484375,18,0.0,0.0,4876.595947265625,,,0.07880533100717178,,
2020-08-18,4995.724609375,4995.724609375,4649.86669921875,4707.509765625,13,0.0,0.0,4866.98876953125,,,-3.276748960355825,,
2020-08-19,4707.509765625,4822.7958984375,4688.29541015625,4803.58154296875,26,0.0,0.0,4866.98876953125,,,-1.3028019904103227,,
2020-08-20,4784.3671875,4784.3671875,4323.2236328125,4515.36669921875,33,0.0,0.0,4847.774462890625,,,-6.856914780512853,,
2020-08-21,4707.509765625,4707.509765625,4419.294921875,4515.36669921875,53,0.0,0.0,4801.660107421875,,,-5.962383879704531,,
2020-08-24,4515.36669921875,4688.29541015625,4496.15234375,4630.65283203125,28,0.0,0.0,4770.9171875,,,-2.939987217473583,,
2020-08-25,4611.4384765625,4745.9384765625,4573.009765625,4707.509765625,38,0.0,0.0,4742.095703125,,,-0.7293386651224303,,
2020-08-26,4707.509765625,4803.58154296875,4419.294921875,4726.72412109375,13,0.0,0.0,4715.195654296875,,,0.2444960430511441,,
2020-08-27,4803.58154296875,4803.58154296875,4419.294921875,4611.4384765625,43,0.0,0.0,4697.902783203125,,,-1.8404873542673026,,
2020-08-28,4438.50927734375,4688.29541015625,4438.50927734375,4649.86669921875,32,0.0,0.0,4674.845556640625,,,-0.5343247625879776,,
2020-08-31,4649.86669921875,4765.15283203125,4496.15234375,4707.509765625,32,0.0,0.0,4657.55263671875,,,1.0726047090139699,,
2020-09-01,4611.4384765625,4611.4384765625,3842.865234375,4476.93798828125,49,0.0,0.0,4634.495458984375,,,-3.399668250784143,,
2020-09-02,4476.93798828125,4592.22412109375,4304.00927734375,4419.294921875,60,0.0,0.0,4596.066796875,,,-3.8461554805990352,,
2020-09-03,4323.2236328125,4822.7958984375,4323.2236328125,4553.79541015625,8,0.0,0.0,4599.90966796875,,,-1.0025035520504766,,
2020-09-04,4553.79541015625,4553.79541015625,4054.222900390625,4361.65185546875,40,0.0,0.0,4584.53818359375,,,-4.8616964064695045,,
2020-09-07,4938.08203125,4938.08203125,4035.008544921875,4342.4375,15,0.0,0.0,4555.716650390625,,,-4.681571896538764,,
2020-09-08,4419.294921875,4496.15234375,4073.437255859375,4419.294921875,3,0.0,0.0,4526.895166015625,,,-2.376910447328304,,
2020-09-09,4380.8662109375,4419.294921875,4265.58056640625,4284.794921875,6,0.0,0.0,4482.70224609375,,,-4.4149112154662316,,
2020-09-10,4342.4375,4553.79541015625,4323.2236328125,4361.65185546875,35,0.0,0.0,4457.723583984375,,,-2.1551746470057016,,
2020-09-11,4457.7236328125,4592.22412109375,4361.65185546875,4515.36669921875,64,0.0,0.0,4444.273583984375,,,1.5996565893371106,,
2020-09-14,4515.36669921875,4515.36669921875,4380.8662109375,4380.8662109375,22,0.0,0.0,4411.609228515625,,,-0.6968662904096052,,
2020-09-15,4419.294921875,4419.294921875,4150.29443359375,4323.2236328125,11,0.0,0.0,4396.23779296875,,,-1.660832821032277,,
2020-09-16,4419.294921875,4438.50927734375,4227.15185546875,4419.294921875,18,0.0,0.0,4396.23779296875,,,0.5244741069995595,,
2020-09-17,4400.08056640625,4419.294921875,4342.4375,4342.4375,1,0.0,0.0,4375.102001953125,,,-0.7465997807260986,,
2020-09-18,4419.294921875,4438.50927734375,4207.9375,4246.3662109375,36,0.0,0.0,4363.5734375,,,-2.6860376762594633,,
2020-09-21,4304.00927734375,4400.08056640625,4169.5087890625,4246.3662109375,19,0.0,0.0,4353.96630859375,,,-2.4713121331203602,,
2020-09-22,4246.3662109375,4342.4375,4246.3662109375,4323.2236328125,1,0.0,0.0,4344.3591796875,,,-0.4865055121091564,,
2020-09-23,4438.50927734375,4438.50927734375,4265.58056640625,4380.8662109375,9,0.0,0.0,4353.96630859375,,,0.6178252296223709,,
2020-09-24,4380.8662109375,4515.36669921875,4361.65185546875,4457.7236328125,20,0.0,0.0,4363.573486328125,,,2.157638613841721,,
2020-09-25,4457.7236328125,4611.4384765625,4361.65185546875,4476.93798828125,19,0.0,0.0,4359.730615234375,4680.994111328125,,2.688408605736152,-6.863146768680687,
2020-09-28,4476.93798828125,4515.36669921875,3842.865234375,4207.9375,116,0.0,0.0,4342.437744140625,4661.77978515625,,-3.09734421229435,-6.8502172074376855,
2020-09-29,4611.4384765625,4611.4384765625,4207.9375,4419.294921875,46,0.0,0.0,4352.044873046875,4646.4083203125,,1.5452517331477542,-6.335290120301505,
2020-09-30,4553.79541015625,4707.509765625,4227.15185546875,4707.509765625,56,0.0,0.0,4380.866357421875,4639.87544921875,,7.456137246682712,-5.582242338864632,
2020-10-01,4803.58154296875,4803.58154296875,4515.36669921875,4592.22412109375,21,0.0,0.0,4405.84501953125,4631.805439453125,,4.230269125134355,-4.878452320064501,
2020-10-02,4630.65283203125,4630.65283203125,4457.7236328125,4496.15234375,15,0.0,0.0,4430.8236328125,4619.508271484375,,1.4744146089162147,-4.084517822743174,
2020-10-05,4419.294921875,4649.86669921875,4400.08056640625,4592.22412109375,54,0.0,0.0,4465.409423828125,4611.43826171875,,2.839934376205727,-3.1666657906463698,
2020-10-06,4803.58154296875,4803.58154296875,4323.2236328125,4361.65185546875,107,0.0,0.0,4469.25224609375,4600.678232421875,,-2.4075703204947883,-2.856665467320459,
2020-10-07,4400.08056640625,4438.50927734375,4188.72314453125,4265.58056640625,99,0.0,0.0,4457.723681640625,4586.0753515625,,-4.31034153206325,-2.7987257095142417,
2020-10-08,4265.58056640625,4419.294921875,4054.222900390625,4342.4375,91,0.0,0.0,4446.195068359375,4574.1624609375,,-2.33362609521451,-2.7976136324615304,
2020-10-09,4342.4375,4361.65185546875,4150.29443359375,4304.00927734375,72,0.0,0.0,4428.902197265625,4559.17529296875,,-2.8199520865234438,-2.857382910984693,
2020-10-12,4284.794921875,4419.294921875,4150.29443359375,4265.58056640625,113,0.0,0.0,4434.66650390625,4544.572412109375,,-3.8128219416513427,-2.4183993176183596,
2020-10-13,4323.2236328125,4400.08056640625,4150.29443359375,4188.72314453125,7,0.0,0.0,4411.609326171875,4532.275244140625,,-5.052264721591569,-2.6623695929488767,
2020-10-14,4188.72314453125,4438.50927734375,4073.437255859375,4246.3662109375,175,0.0,0.0,4365.494970703125,4521.1309375,,-2.7288717674650593,-3.442412284633715,
2020-10-15,4207.9375,4457.7236328125,3938.936767578125,3938.936767578125,62,0.0,0.0,4300.166235351562,4505.759477539063,,-8.40036054429195,-4.562898734661055,
2020-10-16,4131.080078125,4265.58056640625,3842.865234375,4035.008544921875,66,0.0,0.0,4254.05185546875,4486.929443359375,,-5.149051257221651,-5.190132602492393,
2020-10-19,3938.936767578125,3938.936767578125,3669.936279296875,3785.22216796875,10,0.0,0.0,4173.35166015625,4463.87224609375,,-9.300186607638238,-6.508263900064101,
