Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-19,142.0902854603105,146.10825695292834,140.08128578003237,142.36422729492188,81681,0.0,0.0,133.44248809814454,,,6.685830970279541,,
2020-08-20,142.3641957382749,145.0124156689201,140.17257794336572,141.2683868408203,85530,0.0,0.0,135.3784194946289,,,4.350743174708946,,
2020-08-21,142.63818052679486,143.64268034906968,135.42409104162857,139.25942993164062,107683,0.0,0.0,137.02213821411132,,,1.632795799780399,,
2020-08-24,139.25940688484977,145.7429651724196,139.07677438392525,145.286376953125,129689,0.0,0.0,139.16810150146483,,,4.39632026710932,,
2020-08-25,146.01691756315662,148.57381456372678,141.7249907768251,141.90762329101562,99238,0.0,0.0,140.70223541259764,,,0.8566941917328321,,
2020-08-26,141.9076292012303,147.1127466432341,140.6291876146841,146.8387908935547,115362,0.0,0.0,142.4920623779297,,,3.0505057215722107,,
2020-08-27,146.47350703974098,147.11274174570156,141.54235944554773,142.2729034423828,92113,0.0,0.0,143.0217056274414,,,-0.5235584219706872,,
2020-08-28,144.28188905370212,144.28188905370212,138.25491849432746,142.09027099609375,81278,0.0,0.0,142.89386138916015,,,-0.5623687296670398,,
2020-08-31,142.27290025190467,144.0079300132581,137.15910632270393,140.08126831054688,56792,0.0,0.0,142.33682250976562,,,-1.5846596540849422,,
2020-09-01,140.0812693022426,142.45553377203012,138.43756275204709,140.99444580078125,55404,0.0,0.0,142.2363723754883,,,-0.8731427510176427,,
2020-09-02,141.45103580183283,142.72949127600035,139.53337349153315,141.63368225097656,55262,0.0,0.0,142.16331787109374,,,-0.3725543466827512,,
2020-09-03,141.9076331810332,144.2818978328833,134.32827880913894,136.0633087158203,101079,0.0,0.0,141.64281005859374,,,-3.939134884760716,,
2020-09-04,134.69352606635465,138.80282008193836,129.21446737890972,134.14561462402344,85076,0.0,0.0,141.13142852783204,,,-4.949864092412951,,
2020-09-07,134.60222182545522,139.6246929970613,134.60222182545522,137.79833984375,57922,0.0,0.0,140.38262481689452,,,-1.8408866314583334,,
2020-09-08,138.2549394276537,138.346262666368,127.4794660899244,132.86720275878906,169628,0.0,0.0,139.47858276367188,,,-4.740068241218749,,
2020-09-09,132.77585165700913,135.15011602564095,128.94051331334515,134.9674835205078,90997,0.0,0.0,138.29145202636718,130.84723999023439,,-2.4035965037272216,5.689238868690227,
2020-09-10,135.15011172824435,135.88065565951464,129.57972992802064,131.49740600585938,86306,0.0,0.0,137.21390228271486,131.06457565307616,,-4.1661203287384385,4.691829656486105,
2020-09-11,131.58875900214048,132.5019356393962,128.75790585305978,130.40162658691406,65089,0.0,0.0,136.04503784179687,131.26182220458983,,-4.148193380963574,3.6440265393784705,
2020-09-14,130.4929405079736,136.88517719496403,130.40163120139871,135.24147033691406,71626,0.0,0.0,135.5610580444336,131.5229913330078,,-0.23575185390982875,3.0702363674208546,
2020-09-15,135.78936505796838,136.79386494648062,131.86270267647046,133.2324676513672,69429,0.0,0.0,134.78486022949218,131.55038665771485,,-1.151755898608942,2.4587336107139,
2020-09-16,133.1411451166401,135.88067479420894,132.1366453279441,134.69354248046875,72077,0.0,0.0,134.0908462524414,131.59604553222655,,0.44946858407673135,1.895802195366037,
2020-09-17,134.6022007819786,135.42406793286065,130.21896504647404,132.13662719726562,77299,0.0,0.0,133.69817810058595,131.705626373291,,-1.1679672270070225,1.5128827690682571,
2020-09-18,132.41058291422632,133.50639184810245,130.21896504647404,132.13662719726562,115209,0.0,0.0,133.49727935791014,131.83712341308595,,-1.019235872962303,1.2592477003783082,
2020-09-21,132.2279603133504,132.50191605082048,125.01385758515353,126.93153381347656,132190,0.0,0.0,132.4105987548828,131.94670455932618,,-4.137935326120714,0.35157694699988257,
2020-09-22,126.29232217599782,131.4061025978259,125.92704318831598,127.93604278564453,74877,0.0,0.0,131.91748275756837,132.03619613647462,,-3.018129127919105,-0.08990972353031591,
2020-09-23,127.93604224292346,130.9495137581955,126.9315424485204,127.6620864868164,64656,0.0,0.0,131.18694305419922,132.13847213745117,,-2.686895879513357,-0.7200999586722704,
2020-09-24,126.4749484532316,131.31478681260373,122.45697732505546,129.6710662841797,207710,0.0,0.0,131.00430908203126,132.25901123046876,,-1.0177091175044697,-0.9486704435216995,
2020-09-25,130.3103085517008,136.88517781562268,130.3103085517008,136.51991271972656,119764,0.0,0.0,131.6161376953125,132.57131805419922,,3.7258159297807154,-0.7205030265266192,
2020-09-28,137.88966377947042,141.359737575284,137.2504429593395,137.70703125,93839,0.0,0.0,131.8626937866211,132.81239685058594,,4.432138685742425,-0.7150710976425371,
2020-09-29,139.62469885288806,144.19058192765834,139.62469885288806,143.55136108398438,96272,0.0,0.0,132.89458312988282,133.12835617065429,,8.018970903942932,-0.1755997350946021,
2020-09-30,144.19056805209055,146.1082443325424,142.54686145052386,144.92111206054688,91267,0.0,0.0,133.91734008789064,133.40596145629883,,8.216838809249353,0.38332517228574386,
2020-10-01,145.65164222613964,162.54540637149125,145.2863772236106,159.7145538330078,345482,0.0,0.0,136.67513275146484,134.0415316772461,,16.85706874229909,1.9647649808718248,
2020-10-02,158.71006404262118,159.3492847476523,153.0483730446841,155.33131408691406,123980,0.0,0.0,138.99460144042968,134.6040478515625,,11.753487169417856,3.26182879262958,
2020-10-05,155.33134398480658,160.99303607249578,153.77893263011185,155.24002075195312,108786,0.0,0.0,141.82545013427733,135.2140496826172,,9.458507344750299,4.889580977109125,
2020-10-06,156.15319643641365,159.80590278580343,149.21304879898548,154.32684326171875,122698,0.0,0.0,144.46453018188475,135.8660578918457,,6.826805906901214,6.328638972423661,
2020-10-07,154.3268426411348,155.24001922481014,149.12173890097904,154.2355194091797,92799,0.0,0.0,147.1218734741211,136.51076049804686,,4.83520619135529,7.773096375231199,
2020-10-08,154.783418288516,158.89271257936156,151.40466799172543,155.97055053710938,94843,0.0,0.0,149.75182189941407,137.1828584289551,,4.15268980291427,9.162196803887314,
2020-10-09,156.1531950537838,157.70559245173527,151.58731215747434,152.9570770263672,79016,0.0,0.0,151.39553833007812,137.82756118774415,,1.0314297987332615,9.844168340069604,
2020-10-12,152.95706126504314,154.96604674561144,150.94807578447487,152.50047302246094,69926,0.0,0.0,152.87488250732423,138.41564666748047,,-0.24491236148315906,10.446243750592414,
2020-10-13,152.50046896406414,152.50046896406414,146.93008697921513,148.66513061523438,74426,0.0,0.0,153.38625946044922,138.96720489501953,,-3.0779346610458265,10.375868591674076,
2020-10-14,151.40466415434364,152.40914992848857,147.66063498843488,152.1352081298828,81729,0.0,0.0,154.1076690673828,139.54433227539062,,-1.2799239320384115,10.436351340484007,
2020-10-15,150.67413127153532,151.03939631921227,145.74298345805423,149.21304321289062,90618,0.0,0.0,153.0575180053711,140.09041168212892,,-2.5117843556992465,9.256241142802187,
2020-10-16,148.84779187315,149.7609685104086,146.1082619613742,147.0214385986328,52183,0.0,0.0,152.22653045654297,140.57439559936523,,-3.4193066361688453,8.288945371236837,
2020-10-19,147.0214087148425,151.4046584695318,144.6471443669788,147.11273193359375,71253,0.0,0.0,151.41380157470704,141.0401153564453,,-2.8406060718257273,7.355131688629651,
2020-10-20,147.1127440859158,148.48250887653342,143.8253030148464,144.92111206054688,61148,0.0,0.0,150.47322845458984,141.4072119140625,,-3.689770234256986,6.411283001631525,
2020-10-21,143.91662072443117,149.12172394245883,133.32376784278713,140.08126831054688,383826,0.0,0.0,149.05780334472655,141.63002685546874,,-6.022183899637652,5.2444927492937214,
2020-10-22,138.8028374749261,139.71601403726112,133.96299890775668,135.15013122558594,147721,0.0,0.0,146.97576141357422,141.59350006103514,,-8.04597307355477,3.8012065174029908,
2020-10-23,136.97648147056842,138.6202020350089,132.04533371121525,132.4105987548828,147555,0.0,0.0,144.92111358642578,141.37433776855468,,-8.63263779993116,2.50878332931791,
2020-10-26,132.4106024094169,135.78935292548417,120.99589530515682,121.17852783203125,268011,0.0,0.0,141.7889190673828,140.88487518310546,,-14.535967528997674,0.6416898074419795,
2020-10-27,121.26985766006065,124.73993159533656,117.89110696017465,119.26087188720703,231124,0.0,0.0,138.84849319458007,140.4301136779785,,-14.107190403516487,-1.126268748186921,
2020-10-28,118.34767647202438,118.5303089798273,112.32070617675781,116.43000030517578,383153,0.0,0.0,135.27797241210936,139.9114291381836,,-13.932772476449692,-3.311707095421056,
2020-10-29,115.97342454139559,124.00938115467973,112.68599027850094,121.8177490234375,337297,0.0,0.0,132.53844299316407,139.52241638183594,,-8.088742954585266,-5.005628177739255,
2020-10-30,122.36565866528555,126.93154145130367,119.44349646902765,119.99139404296875,181269,0.0,0.0,129.83543853759767,139.1370556640625,,-7.5819395732839805,-6.685219176207805,
2020-11-02,123.27883672600883,124.28333652477117,120.63063025140795,121.17852783203125,159197,0.0,0.0,127.24201812744141,138.65489868164062,,-4.765320752251171,-8.231141245433973,
2020-11-03,122.18302188384254,125.92703727755668,121.72643362114805,123.00487518310547,122923,0.0,0.0,125.05039443969727,138.27684371948243,,-1.63575594124032,-9.56519466601162,
2020-11-04,124.19200976917917,126.01836285402003,118.98690626417633,125.47045135498047,217828,0.0,0.0,123.58931274414063,137.84947692871094,,1.5220884145008935,-10.34473579609227,
2020-11-05,128.75790782810486,134.41960027914246,127.1141870690372,132.86720275878906,206423,0.0,0.0,123.36101989746093,137.66136291503906,,7.705985950205157,-10.3880585770489,
2020-11-06,134.23693743143997,135.05879065845392,128.02733481788613,133.32376098632812,208893,0.0,0.0,123.45233612060547,137.48603271484376,,7.996142621455841,-10.207361662217151,
2020-11-09,138.3462411077076,150.67412397869148,137.52438782322912,141.9989471435547,423611,0.0,0.0,125.53437805175781,137.5243862915039,,13.11558582383587,-8.718459731448238,
2020-11-10,142.2729035118998,144.92110982600724,133.41509412261166,142.09027099609375,250250,0.0,0.0,127.81731796264648,137.54630279541016,,11.166681683634149,-7.073243435146933,
2020-11-11,144.73847773520134,148.2998605727643,142.18158070450517,142.7294921875,139839,0.0,0.0,130.4472671508789,137.56821899414064,,9.415471327900752,-5.176305905047033,
2020-11-12,145.19506174102136,152.95706189698794,143.73397378513482,152.591796875,337269,0.0,0.0,133.52467193603516,137.8987887573242,,14.279851552901714,-3.1719762448288567,
2020-11-13,152.50047445156773,154.32682743901165,146.93009226627674,154.05287170410156,242538,0.0,0.0,136.93081970214843,138.29693389892577,,12.504162349423586,-0.9878123529302318,
2020-11-16,156.51846698147978,160.44512923144046,155.5139810605862,159.44064331054688,262101,0.0,0.0,140.75703125,138.7297799682617,,13.273661638517162,1.4612949593101725,
2020-11-17,159.4406306530602,165.28495497929316,157.97954260451777,162.72805786132812,201022,0.0,0.0,144.72934951782227,139.3269970703125,,12.436114999113885,3.8774627754184845,
2020-11-18,162.72804767026977,170.67268034350127,162.72804767026977,167.11129760742188,194837,0.0,0.0,148.8934341430664,139.96987335205077,,12.235504922836677,6.375343906021251,
2020-11-19,166.1981202449674,168.38973823505037,162.54541430551757,165.83285522460938,136610,0.0,0.0,152.18999938964845,140.65658233642577,,8.964357638264683,8.199699481988533,
2020-11-20,166.19812927089552,176.1517479228729,166.19812927089552,174.690673828125,292865,0.0,0.0,156.32669067382812,141.54236328125,,11.747183462491945,10.445160763072117,
2020-11-23,174.69065862725242,183.54846745390626,172.68167321305776,174.50802612304688,235701,0.0,0.0,159.57759857177734,142.32769439697265,,9.356217717835808,12.119850776681737,
2020-11-24,175.6951650156702,181.44818014504355,174.96463491299363,180.71763610839844,188342,0.0,0.0,163.44033508300782,143.27739776611327,,10.571014197086567,14.072657398348786,
2020-11-25,182.08740342299456,186.28802124023437,176.5170346776629,182.63531494140625,206340,0.0,0.0,167.43091735839843,144.23623321533202,,9.080997597631066,16.08103846447431,
2020-11-26,183.1832309392031,189.94073218368902,183.1832309392031,187.20120239257812,250648,0.0,0.0,170.89185791015626,145.33752471923827,,9.543663859630017,17.582749699558747,
2020-11-27,187.20118616141525,189.94071571499694,183.73111260675154,186.2880096435547,167520,0.0,0.0,174.11537170410156,146.42055236816407,,6.991133419362754,18.914570999773886,
2020-11-30,186.28802851087806,196.33297122469992,186.28802851087806,189.7581024169922,538393,0.0,0.0,177.1471176147461,147.67708374023437,,7.1189331060255014,19.955725782308814,
2020-12-01,191.21915733884097,192.86287785840614,181.72212712308115,186.10537719726562,211672,0.0,0.0,179.48484954833984,148.8404704284668,,3.688627572514253,20.588741107614826,
2020-12-02,186.10539309162343,190.3059970737455,181.7221426430868,187.56646728515625,108415,0.0,0.0,181.53036651611328,150.0385580444336,,3.3251190337387375,20.989143645564404,
2020-12-03,187.5664455937181,188.47962208430866,178.25204817648768,181.4481658935547,213688,0.0,0.0,183.0918975830078,151.0741000366211,,-0.8977632058829396,21.19343920541339,
2020-12-04,180.80895801367583,184.64429676050557,173.8688106173413,179.1652374267578,227152,0.0,0.0,183.5393539428711,151.92700653076173,,-2.38320361390984,20.80758920614195,
2020-12-07,179.16522166048478,182.63529505329075,176.3343829475391,178.70863342285156,85738,0.0,0.0,183.95941467285155,152.74703857421875,,-2.854315045162454,20.43403026990073,
2020-12-08,178.98258909022252,182.3613392607445,177.24755936140417,178.89126586914062,110420,0.0,0.0,183.7767776489258,153.45383666992188,,-2.658394516590175,19.76030162362661,
2020-12-09,180.35235850241784,186.1053732313138,179.43918200367142,182.45266723632812,111990,0.0,0.0,183.75851287841797,154.2044677734375,,-0.7106313724653668,19.16549211038573,
2020-12-10,183.0005738345704,184.82692692247616,172.31641105711532,176.6996612548828,259575,0.0,0.0,182.70835876464844,154.544169921875,,-3.28868232980276,18.224038381396696,
2020-12-11,177.06490985759783,177.06490985759783,173.0469390108792,176.1517333984375,81907,0.0,0.0,181.69473114013672,154.96057830810548,,-3.0507201320130988,17.252228356347626,
2020-12-14,176.2430715560913,180.62632171837322,174.4167184829712,175.32989501953125,98680,0.0,0.0,180.2519104003906,155.36237579345703,,-2.730631464557669,16.020310245527146,
2020-12-15,175.32989698270444,177.79547087223006,171.12927929390648,176.97361755371094,94903,0.0,0.0,179.33873443603517,155.81531127929688,,-1.3187986910701646,15.096990766570345,
2020-12-16,176.97361810086292,182.6353099216401,176.79098557773494,177.24757385253906,88376,0.0,0.0,178.30684509277344,156.27555236816406,,-0.5940721118604502,14.097721870601129,
2020-12-17,178.06941480572732,182.36134150399496,177.43019405219255,180.1697235107422,105887,0.0,0.0,178.1790008544922,156.7595358276367,,1.1172599726696752,13.663899241451585,
2020-12-18,181.265538658412,187.20118602002245,179.1652298821255,186.6532745361328,108284,0.0,0.0,178.92780456542968,157.43345977783204,,4.31764643257449,13.652971114228302,
2020-12-21,185.74010672306449,185.92275318223207,177.15625263299148,180.26104736328125,158060,0.0,0.0,179.08304595947266,157.98867126464845,,0.6577961623878014,13.351827397477637,
2020-12-22,180.80895247524916,191.58443828834547,180.80895247524916,187.93173217773438,151783,0.0,0.0,179.98709259033203,158.77400329589844,,4.414005178407495,13.360555792562534,
2020-12-23,188.8449160001145,200.16829980682292,188.8449160001145,195.6024169921875,148671,0.0,0.0,181.30206756591798,159.64334747314453,,7.887582098902532,13.56694183352483,
2020-12-28,198.52456632530084,214.59647836356328,198.52456632530084,211.85694885253906,215510,0.0,0.0,184.8177963256836,160.8962255859375,,14.63016715079073,14.867701621110541,
2020-12-29,216.60547277181058,227.56359126550052,214.96175221096345,219.7102813720703,234002,0.0,0.0,189.17365112304688,162.35000244140625,,16.142116022892143,16.522111658927482,
2020-12-30,220.6234539632147,226.28514563012843,215.14439481446567,216.24020385742188,162940,0.0,0.0,193.26468200683593,163.7325518798828,,11.8881119985354,18.036810510727538,
2021-01-04,220.98872087279796,237.425898458378,220.6234558333723,233.0426483154297,241316,0.0,0.0,198.8715850830078,165.49498260498046,,17.18247642978211,20.16774282377724,
2021-01-05,233.04266578827358,237.4259162598649,228.84206178405745,233.9558563232422,108327,0.0,0.0,204.54241333007812,167.37247436523438,,14.38011926929719,22.207916269274236,
2021-01-07,241.0786018405272,260.6205738403767,239.43489524787978,260.0726623535156,320752,0.0,0.0,212.53270721435547,169.87092498779296,,22.36830074874663,25.11423436920015,
2021-01-08,261.53378399931063,273.9529918710529,260.62060735974046,262.0816955566406,378560,0.0,0.0,220.07554931640624,172.46434692382812,,19.087148195568723,27.606402854734053,
2021-01-11,265.00387769744106,270.4829376536836,229.57260659297518,250.39305114746094,630975,0.0,0.0,227.08874969482423,175.04863739013672,,10.262199903762054,29.728944526831125,
2021-01-12,250.3930066940103,250.3930066940103,221.9018888325354,225.00668334960938,596365,0.0,0.0,230.7962448120117,177.16355361938477,,-2.508516317983444,30.272982279329597,
2021-01-13,230.485738205102,236.3300621092631,216.24019346347148,234.6863555908203,547732,0.0,0.0,234.704638671875,179.52868072509764,,-0.007789825185447867,30.733784554048633,
2021-01-14,236.1474519371438,240.16542302248806,224.6414222947987,228.4767608642578,233917,0.0,0.0,236.3666198730469,181.66186096191407,,-3.3379751392251316,30.113507932521856,
2021-01-15,228.1115163911455,228.1115163911455,215.69230911612,218.61447143554688,269103,0.0,0.0,236.25703887939454,183.63432250976564,,-7.467530926286568,28.65625317229596,
2021-01-18,218.0665597912554,222.0845309798944,208.38688292685032,218.979736328125,230206,0.0,0.0,236.53099212646484,185.5903466796875,,-7.420277419271888,27.447896056089792,
2021-01-19,219.16237948803192,223.54562986458632,213.3180549419386,214.59649658203125,177948,0.0,0.0,234.686376953125,187.422179107666,,-8.560309563731686,25.2180387990835,
2021-01-20,217.3360167172452,223.5456199816744,214.77911961613103,219.89291381835938,176579,0.0,0.0,233.28008270263672,189.3106283569336,,-5.738667754735853,23.226088639250307,
2021-01-21,221.35397736059645,233.40791827151315,221.35397736059645,225.00668334960938,219088,0.0,0.0,229.7734848022461,191.15341796875,,-2.0745655038218387,20.20370194992262,
2021-01-22,225.9198498314532,232.1294525242865,225.37195231777102,229.20729064941406,177655,0.0,0.0,226.48604431152344,193.0710885620117,,1.2015072920553296,17.307073782193612,
2021-01-25,229.57257486919903,234.86901548243551,215.50966183173253,217.88392639160156,274010,0.0,0.0,223.2351318359375,194.58878814697266,,-2.397116170885101,14.721476998627633,
2021-01-26,217.8839283676495,217.8839283676495,202.7251922057075,205.09945678710938,334054,0.0,0.0,221.2444091796875,195.84897186279298,,-7.297338021981706,12.966847400498963,
2021-01-27,205.0994445554278,206.56051857425905,189.39279783172822,194.68922424316406,585458,0.0,0.0,217.24469604492188,196.88816650390626,,-10.3825189808518,10.339133073602849,
2021-01-28,191.5844375091351,205.2820853682158,183.1832162756926,201.62937927246094,512610,0.0,0.0,214.5599578857422,197.86891815185547,,-6.026557210720123,8.435402533043167,
2021-01-29,201.8120047985965,202.72518129089784,192.68023987558308,195.2371368408203,185522,0.0,0.0,212.22222442626952,198.69260345458986,,-8.003444328871497,6.809322912099133,
2021-02-01,196.5156017697764,204.5515586462441,196.5156017697764,203.45574951171875,169245,0.0,0.0,210.6698257446289,199.57290557861327,,-3.4243519248242746,5.5603340212153505,
2021-02-02,205.09946736835408,207.65635066919918,193.59343677867543,200.8988494873047,263723,0.0,0.0,209.30006103515626,200.33632141113281,,-4.013955612961057,4.47434572067835,
2021-02-03,202.54255029049983,211.8569477946793,201.99463881744379,211.12640380859375,183525,0.0,0.0,208.42341003417968,201.21662353515626,,1.2968762837009529,3.58160591923672,
2021-02-04,212.40485623704674,213.8659302544029,206.56051836571987,208.38687133789062,137371,0.0,0.0,206.7614288330078,202.06770385742186,,0.7861439699159806,2.3228476822292317,
2021-02-05,210.76115517584174,212.22222932768963,208.56952304711686,211.49169921875,84385,0.0,0.0,204.9898696899414,202.8037243652344,,3.1717808975843433,1.0779611328882344,
2021-02-08,212.03958700746844,214.59648407257356,202.35992417138422,202.72518920898438,165494,0.0,0.0,203.4739959716797,203.36806762695312,,-0.36801103704649596,0.05208700951070026,
2021-02-09,202.72520065936973,203.63837723891643,197.42877371120505,199.43775939941406,152806,0.0,0.0,202.90782623291017,203.74247009277343,,-1.7101690446936963,-0.4096562977189836,
2021-02-10,199.43774907712745,206.19526377640614,195.41977790866733,203.63836669921875,161111,0.0,0.0,203.80274047851563,204.1625311279297,,-0.08065337046545189,-0.17622756116234595,
2021-02-11,203.63834500109002,205.46469787105497,196.51556602143347,198.52455139160156,154019,0.0,0.0,203.49225769042968,204.38899810791017,,-2.4412261946522955,-0.4387420192778868,
2021-02-12,198.52458215582658,198.52458215582658,192.86289016836844,197.9766845703125,151289,0.0,0.0,203.7662124633789,204.62277160644533,,-2.8412600023700727,-0.4186040176964544,
2021-02-15,197.97667229352197,201.6293783729819,193.95868724573532,200.5335693359375,136099,0.0,0.0,203.47399444580077,204.83828094482422,,-1.4451110167036647,-0.66603102346428,
2021-02-16,200.89883233834775,202.35992032894103,198.1593028064612,198.8898468017578,68224,0.0,0.0,203.2730941772461,205.09397033691405,,-2.156334262155848,-0.8878253010933245,
2021-02-17,196.33295746918432,197.24613401555263,189.57545659964623,191.4018096923828,159238,0.0,0.0,201.300634765625,205.1706771850586,,-4.917433611060108,-1.8862551279405833,
2021-02-18,190.8538931514434,193.59342271821055,185.5574665355667,187.38381958007812,151122,0.0,0.0,199.20032958984376,205.28939025878907,,-5.931973121779464,-2.9660863921264515,
2021-02-19,185.74011505964768,195.23716006990944,177.15626058430507,188.29701232910156,231046,0.0,0.0,196.8808609008789,205.47202575683593,,-4.359920274880827,-4.18118467675214,
2021-02-22,188.29702001432935,188.29702001432935,178.43470953475108,179.8957977294922,205560,0.0,0.0,194.5979217529297,205.49576904296876,,-7.555129001893446,-5.303197891028281,
2021-02-23,179.89577931319172,182.54398571934175,166.28945437019752,176.3343963623047,383142,0.0,0.0,192.28758544921874,205.44463165283204,,-8.296525773957015,-6.404181067065588,
2021-02-24,176.51702865733435,182.5439854844628,173.86880832062351,176.88229370117188,161194,0.0,0.0,189.61197814941406,205.3332241821289,,-6.7135444566752005,-7.6564550599810515,
2021-02-25,178.06941311929592,183.54847198450503,177.52150165918812,179.3478546142578,137295,0.0,0.0,187.69430847167968,205.38618804931642,,-4.446833750785374,-8.61395780586212,
2021-02-26,174.6906747045975,180.26104323234313,171.12927784197177,175.78648376464844,124540,0.0,0.0,185.47528839111328,205.37888305664063,,-5.223771161381877,-9.691159270760187,
2021-03-01,179.8957818475116,182.817944045043,175.87781056765203,179.80445861816406,137998,0.0,0.0,183.40237731933593,205.4683743286133,,-1.9617623030628724,-10.739364187496022,
2021-03-02,179.8957878007031,191.76708344237386,179.8957878007031,185.55747985839844,216981,0.0,0.0,182.069140625,205.64005157470703,,1.9159420544436094,-11.462217972233857,
2021-03-03,185.557477193675,189.9407275390625,181.2655500793457,182.63531494140625,123640,0.0,0.0,181.19249114990234,205.74780639648438,,0.7962933686419984,-11.934666850961682,
2021-03-04,179.80445600785313,181.35686728041347,173.68617594753835,176.51702880859375,153254,0.0,0.0,180.1058120727539,205.6747525024414,,-1.992597142123578,-12.431735115073977,
2021-03-05,175.603848347879,180.4436867117592,171.40323076399025,173.0469512939453,155071,0.0,0.0,178.58080596923827,205.40262603759766,,-3.0987958897700354,-13.058168040874913,
