Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-02,27.75,28.5,27.049999237060547,28.350000381469727,30665,0.0,0.0,,,,,,
2020-07-03,28.0,28.299999237060547,27.100000381469727,28.299999237060547,6620,0.0,0.0,,,,,,
2020-07-06,28.350000381469727,28.5,27.899999618530273,28.100000381469727,9086,0.0,0.0,,,,,,
2020-07-07,28.5,28.5,27.350000381469727,27.600000381469727,36560,0.0,0.0,,,,,,
2020-07-08,28.5,28.5,27.100000381469727,27.600000381469727,8938,0.0,0.0,,,,,,
2020-07-09,26.700000762939453,28.799999237060547,26.700000762939453,27.950000762939453,30312,0.0,0.0,,,,,,
2020-07-10,28.049999237060547,28.049999237060547,27.149999618530273,28.049999237060547,11892,0.0,0.0,,,,,,
2020-07-13,28.5,28.75,27.049999237060547,28.0,12899,0.0,0.0,,,,,,
2020-07-14,26.950000762939453,27.899999618530273,26.799999237060547,27.899999618530273,15807,0.0,0.0,,,,,,
2020-07-15,28.5,28.5,27.5,28.450000762939453,13228,0.0,0.0,28.030000114440917,,,1.4983968847083746,,
2020-07-16,28.350000381469727,28.450000762939453,27.0,27.799999237060547,10950,0.0,0.0,27.975,,,-0.6255612616245023,,
2020-07-17,28.0,28.0,27.0,27.799999237060547,27743,0.0,0.0,27.925,,,-0.44763030596044345,,
2020-07-20,28.799999237060547,28.799999237060547,26.850000381469727,27.399999618530273,44179,0.0,0.0,27.854999923706053,,,-1.633460084085482,,
2020-07-21,27.600000381469727,27.649999618530273,26.850000381469727,27.25,9346,0.0,0.0,27.81999988555908,,,-2.048885290811806,,
2020-07-22,28.0,28.0,26.899999618530273,27.299999237060547,21000,0.0,0.0,27.789999771118165,,,-1.7632261176441966,,
2020-07-23,28.0,28.0,26.149999618530273,27.049999237060547,35632,0.0,0.0,27.699999618530274,,,-2.346571806574687,,
2020-07-24,28.0,28.0,26.5,27.399999618530273,9915,0.0,0.0,27.634999656677245,,,-0.8503710550623794,,
2020-07-27,27.399999618530273,27.399999618530273,26.549999237060547,27.200000762939453,24849,0.0,0.0,27.55499973297119,,,-1.2883287006784454,,
2020-07-28,27.100000381469727,27.899999618530273,26.549999237060547,27.299999237060547,15656,0.0,0.0,27.49499969482422,,,-0.7092215309257862,,
2020-07-29,27.299999237060547,27.799999237060547,26.899999618530273,27.700000762939453,9746,0.0,0.0,27.41999969482422,,,1.0211563502244887,,
2020-07-30,28.049999237060547,28.049999237060547,27.25,27.75,11263,0.0,0.0,27.414999771118165,,,1.2219596267688448,,
2020-07-31,27.350000381469727,28.0,27.350000381469727,28.0,12982,0.0,0.0,27.434999847412108,,,2.0594137260080485,,
2020-08-03,28.0,29.799999237060547,27.799999237060547,28.75,72407,0.0,0.0,27.56999988555908,,,4.280014941381963,,
2020-08-04,28.75,29.5,28.549999237060547,29.200000762939453,16087,0.0,0.0,27.76499996185303,,,5.168380345967963,,
2020-08-05,29.049999237060547,29.149999618530273,28.450000762939453,29.149999618530273,22816,0.0,0.0,27.95,,,4.293379672738011,,
2020-08-06,28.700000762939453,29.549999237060547,28.5,29.549999237060547,31506,0.0,0.0,28.2,,,4.78723133709414,,
2020-08-07,29.549999237060547,29.75,29.100000381469727,29.75,17415,0.0,0.0,28.435000038146974,,,4.6245822405095405,,
2020-08-10,29.700000762939453,29.75,28.25,28.799999237060547,77893,0.0,0.0,28.594999885559083,,,0.7169062854411524,,
2020-08-11,28.799999237060547,29.0,28.350000381469727,28.899999618530273,19649,0.0,0.0,28.754999923706055,,,0.5042590687147877,,
2020-08-12,29.0,29.149999618530273,28.649999618530273,28.649999618530273,16593,0.0,0.0,28.849999809265135,,,-0.6932415669224098,,
2020-08-13,29.200000762939453,29.200000762939453,28.600000381469727,29.0,11844,0.0,0.0,28.974999809265135,,,0.08628193580477804,,
2020-08-14,28.5,29.0,27.25,29.0,19578,0.0,0.0,29.074999809265137,,,-0.2579529140400442,,
2020-08-17,29.0,29.0,28.200000762939453,28.700000762939453,27612,0.0,0.0,29.06999988555908,,,-1.2727868045277506,,
2020-08-18,29.0,29.399999618530273,28.450000762939453,29.25,119529,0.0,0.0,29.074999809265137,,,0.6018923194596105,,
2020-08-19,29.5,29.5,28.649999618530273,29.0,28194,0.0,0.0,29.059999847412108,,,-0.20646884971491541,,
2020-08-20,28.950000762939453,28.950000762939453,28.299999237060547,28.5,19166,0.0,0.0,28.954999923706055,,,-1.5714036432565723,,
2020-08-21,28.5,29.350000381469727,28.350000381469727,28.850000381469727,17706,0.0,0.0,28.864999961853027,,,-0.051964595195298766,,
2020-08-24,29.450000762939453,29.450000762939453,28.549999237060547,28.799999237060547,93495,0.0,0.0,28.864999961853027,,,-0.22518872294606768,,
2020-08-25,28.799999237060547,29.0,28.399999618530273,28.399999618530273,24218,0.0,0.0,28.814999961853026,,,-1.4402232999207152,,
2020-08-26,28.899999618530273,29.0,28.399999618530273,29.0,25852,0.0,0.0,28.85,,,0.5199306759098737,,
2020-08-27,28.950000762939453,29.200000762939453,28.600000381469727,29.0,17419,0.0,0.0,28.85,,,0.5199306759098737,,
2020-08-28,28.850000381469727,29.399999618530273,28.5,29.25,16745,0.0,0.0,28.875,,,1.2987012987012987,,
2020-08-31,29.700000762939453,34.400001525878906,29.700000762939453,33.04999923706055,140669,0.0,0.0,29.309999847412108,,,12.7601481034421,,
2020-09-01,34.0,34.099998474121094,33.25,34.0,37294,0.0,0.0,29.78499984741211,,,14.151419084039759,,
2020-09-02,34.5,40.0,34.349998474121094,39.900001525878906,84941,0.0,0.0,30.875,,,29.23077417288715,,
2020-09-03,40.400001525878906,47.0,40.400001525878906,42.650001525878906,170453,0.0,0.0,32.29000015258789,,,32.08424070713641,,
2020-09-04,42.75,43.0,39.099998474121094,40.79999923706055,50302,0.0,0.0,33.48500003814697,,,21.845600091324894,,
2020-09-07,41.04999923706055,44.349998474121094,41.04999923706055,44.20000076293945,42732,0.0,0.0,35.025000190734865,,,26.19557608062953,,
2020-09-08,44.150001525878906,44.150001525878906,42.04999923706055,43.70000076293945,38964,0.0,0.0,36.55500030517578,,,19.545890844246607,,
2020-09-09,43.70000076293945,43.70000076293945,42.04999923706055,42.599998474121094,30619,0.0,0.0,37.91500015258789,30.212999954223633,,12.356582626080842,25.492338430588575,
2020-09-10,43.29999923706055,45.75,43.150001525878906,45.0,69946,0.0,0.0,39.51500015258789,30.54599994659424,,13.880804317934167,29.36227401844691,
2020-09-11,45.95000076293945,47.849998474121094,45.04999923706055,45.20000076293945,43186,0.0,0.0,41.11000022888184,30.883999977111817,,9.948918782014953,33.11099682472648,
2020-09-14,45.95000076293945,46.79999923706055,45.20000076293945,45.20000076293945,34214,0.0,0.0,42.32500038146973,31.22599998474121,,6.792676563633125,35.54409915503784,
2020-09-15,45.20000076293945,45.20000076293945,44.0,44.150001525878906,23735,0.0,0.0,43.340000534057616,31.557000007629394,,1.868945504937805,37.33878544722089,
2020-09-16,44.150001525878906,44.150001525878906,40.0,41.0,95905,0.0,0.0,43.45000038146973,31.825,,-5.638665960782334,36.52788808003057,
2020-09-17,41.0,41.5,39.099998474121094,40.849998474121094,49980,0.0,0.0,43.27000007629395,32.08299995422363,,-5.592793154393091,34.868934133441535,
2020-09-18,41.45000076293945,41.45000076293945,39.0,40.25,54090,0.0,0.0,43.21500015258789,32.32699996948242,,-6.8610439479781755,33.68082467715545,
2020-09-21,40.25,41.650001525878906,40.099998474121094,40.95000076293945,28354,0.0,0.0,42.89000015258789,32.585999984741214,,-4.523197441703388,31.620942038518525,
2020-09-22,41.95000076293945,42.0,40.54999923706055,41.79999923706055,55544,0.0,0.0,42.7,32.86399997711182,,-2.1077301239799904,29.929406127490516,
2020-09-23,41.79999923706055,46.5,40.849998474121094,46.5,113669,0.0,0.0,43.09000015258789,33.22499996185303,,7.913668682610372,29.691497974601255,
2020-09-24,47.0,49.25,47.0,48.349998474121094,116937,0.0,0.0,43.425,33.63599994659424,,11.341389692852268,29.10274726170859,
2020-09-25,49.5,49.5,47.04999923706055,47.900001525878906,182731,0.0,0.0,43.695000076293944,34.03799999237061,,9.623530020008678,28.371232405217373,
2020-09-28,48.20000076293945,49.45000076293945,47.5,48.150001525878906,82564,0.0,0.0,43.99000015258789,34.45300003051758,,9.456697792364723,27.681189195781737,
2020-09-29,48.150001525878906,48.95000076293945,47.75,48.5,89759,0.0,0.0,44.425,34.878000030517576,,9.17276308384919,27.37255565436373,
2020-09-30,49.45000076293945,49.95000076293945,47.5,49.95000076293945,134159,0.0,0.0,45.320000076293944,35.331000061035155,,10.216241568515304,28.27262177125626,
2020-10-01,50.5,56.79999923706055,50.5,55.79999923706055,124843,0.0,0.0,46.81500015258789,35.90600006103516,,19.192564466916853,30.38210904308184,
2020-10-02,55.70000076293945,58.400001525878906,52.70000076293945,53.29999923706055,128158,0.0,0.0,48.12000007629395,36.42400005340576,,10.764753018607115,32.11069625999128,
2020-10-05,56.0,56.0,50.099998474121094,50.599998474121094,76460,0.0,0.0,49.08499984741211,36.89200000762939,,3.086479843982035,33.05052541814258,
2020-10-06,50.599998474121094,52.099998474121094,50.599998474121094,52.0,51741,0.0,0.0,50.10499992370605,37.38600002288818,,3.7820578369013633,34.02075614676921,
2020-10-07,52.0,53.79999923706055,50.70000076293945,53.79999923706055,49554,0.0,0.0,50.83499984741211,37.907999992370605,,5.832594469456621,34.100980947671204,
2020-10-08,53.79999923706055,54.79999923706055,52.5,52.5,50492,0.0,0.0,51.25,38.4029999923706,,2.4390243902439024,33.45311566851982,
2020-10-09,52.599998474121094,54.79999923706055,52.5,54.79999923706055,73637,0.0,0.0,51.93999977111817,38.93899997711182,,5.5063524808344635,33.38811937042112,
2020-10-12,54.400001525878906,56.0,53.599998474121094,54.79999923706055,61447,0.0,0.0,52.60499954223633,39.45999996185303,,4.172606622801817,33.31221386997187,
2020-10-13,54.70000076293945,54.70000076293945,51.5,53.400001525878906,24073,0.0,0.0,53.09499969482422,39.943999977111815,,0.5744454897970759,32.923592342399395,
2020-10-14,54.0,54.0,50.70000076293945,51.099998474121094,59008,0.0,0.0,53.20999946594238,40.382999954223635,,-3.9654219376036943,31.763364599605925,
2020-10-15,50.79999923706055,50.79999923706055,47.70000076293945,49.45000076293945,75145,0.0,0.0,52.57499961853027,40.780999984741214,,-5.943887547817307,28.92032965891456,
2020-10-16,48.04999923706055,50.70000076293945,48.04999923706055,49.5,81449,0.0,0.0,52.19499969482422,41.17599998474121,,-5.163329266369287,26.760733714217928,
2020-10-19,49.5,51.0,48.25,49.20000076293945,19644,0.0,0.0,52.054999923706056,41.58400001525879,,-5.484582009319003,25.18035760053158,
2020-10-20,49.5,49.5,47.04999923706055,49.150001525878906,44271,0.0,0.0,51.77000007629395,41.98900005340576,,-5.060843242329387,23.2941961238604,
2020-10-21,49.150001525878906,49.150001525878906,45.29999923706055,49.0,64716,0.0,0.0,51.29000015258789,42.39600006103515,,-4.464808238984474,20.97839437387618,
2020-10-22,49.0,49.0,47.20000076293945,48.400001525878906,23594,0.0,0.0,50.880000305175784,42.784000091552734,,-4.874211408062038,18.922962313712045,
2020-10-23,48.400001525878906,49.70000076293945,48.400001525878906,49.400001525878906,25386,0.0,0.0,50.340000534057616,43.19200012207031,,-1.867300354005264,16.549361899855175,
2020-10-26,49.400001525878906,49.900001525878906,46.900001525878906,47.0,39676,0.0,0.0,49.560000610351565,43.55800010681153,,-5.165457180839622,13.779329833376478,
2020-10-27,47.0,47.0,44.0,45.599998474121094,42331,0.0,0.0,48.78000030517578,43.88500007629395,,-6.519068903567178,11.154153401781679,
2020-10-28,45.54999923706055,45.54999923706055,34.650001525878906,35.20000076293945,281996,0.0,0.0,47.19000053405762,44.009000091552736,,-25.407924635357503,7.228067976748818,
2020-10-29,35.25,44.70000076293945,35.25,44.5,234419,0.0,0.0,46.69500045776367,44.329000091552736,,-4.700718355810018,5.337364617574116,
2020-10-30,44.5,44.599998474121094,41.099998474121094,43.20000076293945,20888,0.0,0.0,46.06500053405762,44.61600009918213,,-6.219471915559754,3.24771479212465,
2020-11-02,43.150001525878906,43.150001525878906,40.099998474121094,40.45000076293945,32955,0.0,0.0,45.19000053405762,44.849000129699704,,-10.489045618722322,0.7603300037275476,
2020-11-03,40.5,42.349998474121094,40.45000076293945,40.5,33963,0.0,0.0,44.32500038146973,45.091000137329104,,-8.629442410718594,-1.6987863509934304,
2020-11-04,42.25,46.5,40.5,46.150001525878906,75438,0.0,0.0,44.04000053405762,45.434000167846676,,4.791101194900197,-3.068186003079653,
2020-11-05,47.5,50.5,45.0,47.29999923706055,98297,0.0,0.0,43.93000030517578,45.80000015258789,,7.67129275773694,-4.0829690855502045,
2020-11-06,47.400001525878906,47.400001525878906,44.0,45.349998474121094,20025,0.0,0.0,43.525,46.12200012207031,,4.1929890272742,-5.630718778883996,
2020-11-09,43.45000076293945,46.79999923706055,43.45000076293945,46.400001525878906,47320,0.0,0.0,43.46500015258789,46.38900016784668,,6.7525626664843506,-6.303218445491492,
2020-11-10,49.849998474121094,49.849998474121094,47.20000076293945,48.54999923706055,46505,0.0,0.0,43.760000228881836,46.680000152587894,,10.946067146081242,-6.255355428794222,
2020-11-11,48.54999923706055,49.79999923706055,44.650001525878906,46.75,67845,0.0,0.0,44.91500015258789,46.81700012207031,,4.085494469950209,-4.062626747812027,
2020-11-12,46.75,48.45000076293945,45.04999923706055,45.900001525878906,19379,0.0,0.0,45.05500030517578,46.88200012207031,,1.8754882143593146,-3.897017644591584,
2020-11-13,45.900001525878906,45.900001525878906,43.349998474121094,44.45000076293945,35070,0.0,0.0,45.18000030517578,46.95500015258789,,-1.6157581613665903,-3.78021476231277,
2020-11-16,44.45000076293945,48.20000076293945,44.45000076293945,47.5,47406,0.0,0.0,45.885000228881836,47.0210001373291,,3.519668220687115,-2.415941611470357,
2020-11-17,47.5,47.5,45.54999923706055,46.599998474121094,25599,0.0,0.0,46.49500007629395,47.079000091552736,,0.22582728821347034,-1.240468179279732,
2020-11-18,46.599998474121094,47.45000076293945,46.599998474121094,47.0,26760,0.0,0.0,46.579999923706055,47.16700012207031,,0.9016747036965833,-1.2445145903811463,
2020-11-19,47.0,47.45000076293945,45.849998474121094,46.349998474121094,10725,0.0,0.0,46.48499984741211,47.19400009155274,,-0.2904192185310595,-1.5023101300275872,
2020-11-20,46.349998474121094,46.349998474121094,44.20000076293945,45.099998474121094,20589,0.0,0.0,46.45999984741211,47.19200004577637,,-2.9272522121344067,-1.5511107765176704,
2020-11-23,45.04999923706055,45.849998474121094,43.20000076293945,45.650001525878906,23336,0.0,0.0,46.38499984741211,47.20100006103516,,-1.5845603620805253,-1.7287773830382551,
2020-11-24,45.0,48.0,44.0,44.75,60397,0.0,0.0,46.00499992370605,47.21300003051758,,-2.7279641903865306,-2.55861755455213,
2020-11-25,44.75,45.5,43.04999923706055,43.45000076293945,45693,0.0,0.0,45.675,47.26200004577637,,-4.871372166525548,-3.3578774580831463,
2020-11-26,43.5,43.849998474121094,42.099998474121094,43.70000076293945,62741,0.0,0.0,45.454999923706055,47.31900009155274,,-3.86095955057151,-3.9392213788123547,
2020-11-27,44.400001525878906,44.400001525878906,42.75,43.900001525878906,30154,0.0,0.0,45.4,47.392000122070314,,-3.303961396742494,-4.203241300091589,
2020-11-30,44.95000076293945,44.95000076293945,40.5,42.0,411203,0.0,0.0,44.85,47.41300010681152,,-6.354515050167227,-5.405690635559069,
2020-12-01,42.0,42.0,40.900001525878906,41.5,23257,0.0,0.0,44.34000015258789,47.407000122070315,,-6.405052193988626,-6.469508641308402,
