Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-10,252.39999389648438,253.8000030517578,244.39999389648438,246.60000610351562,868961,0.0,0.0,,,,,,
2020-07-13,248.8000030517578,257.20001220703125,244.8000030517578,257.20001220703125,486817,0.0,0.0,,,,,,
2020-07-14,255.8000030517578,257.79998779296875,251.8000030517578,257.0,482955,0.0,0.0,,,,,,
2020-07-15,258.20001220703125,262.79998779296875,254.1999969482422,258.6000061035156,665019,0.0,0.0,,,,,,
2020-07-16,258.6000061035156,263.20001220703125,245.39999389648438,252.0,526408,0.0,0.0,,,,,,
2020-07-17,255.1999969482422,257.3999938964844,247.60000610351562,249.1999969482422,370541,0.0,0.0,,,,,,
2020-07-20,249.39999389648438,255.39999389648438,246.1999969482422,255.0,229287,0.0,0.0,,,,,,
2020-07-21,255.1999969482422,257.0,250.39999389648438,251.39999389648438,205552,0.0,0.0,,,,,,
2020-07-22,252.1999969482422,257.0,248.8000030517578,251.39999389648438,297346,0.0,0.0,,,,,,
2020-07-23,250.0,253.8000030517578,247.0,253.0,101669,0.0,0.0,253.14000091552734,,,-0.05530572608872523,,
2020-07-24,249.0,255.8000030517578,239.39999389648438,251.1999969482422,302855,0.0,0.0,253.6,,,-0.9463734431221636,,
2020-07-27,250.0,255.0,249.0,255.0,138260,0.0,0.0,253.37999877929687,,,0.6393563929701532,,
2020-07-28,255.0,257.0,252.0,254.0,221012,0.0,0.0,253.0799987792969,,,0.3635219002452334,,
2020-07-29,253.8000030517578,256.0,249.39999389648438,251.60000610351562,158853,0.0,0.0,252.37999877929687,,,-0.309054869464255,,
2020-07-30,251.8000030517578,253.39999389648438,249.1999969482422,253.0,230390,0.0,0.0,252.47999877929686,,,0.20595739195867582,,
2020-07-31,253.60000610351562,254.0,247.1999969482422,250.0,147698,0.0,0.0,252.55999908447265,,,-1.0136201669910596,,
2020-08-03,250.39999389648438,273.6000061035156,249.1999969482422,266.0,587878,0.0,0.0,253.65999908447264,,,4.864780004756661,,
2020-08-04,270.20001220703125,288.6000061035156,268.0,275.6000061035156,517538,0.0,0.0,256.08000030517576,,,7.622620187081177,,
2020-08-05,277.79998779296875,279.79998779296875,266.0,271.6000061035156,454428,0.0,0.0,258.1000015258789,,,5.230532544682347,,
2020-08-06,274.0,274.0,266.0,270.0,185416,0.0,0.0,259.8000015258789,,,3.926096387303172,,
2020-08-07,267.20001220703125,269.6000061035156,261.20001220703125,264.0,181764,0.0,0.0,261.0800018310547,,,1.1184304230374749,,
2020-08-10,263.0,264.0,257.3999938964844,259.3999938964844,184191,0.0,0.0,261.52000122070314,,,-0.8106482541767944,,
2020-08-11,257.79998779296875,266.3999938964844,254.1999969482422,262.0,254606,0.0,0.0,262.32000122070315,,,-0.1219888758821385,,
2020-08-12,261.79998779296875,264.6000061035156,257.20001220703125,260.20001220703125,157060,0.0,0.0,263.1800018310547,,,-1.1323009359717344,,
2020-08-13,259.3999938964844,264.79998779296875,257.20001220703125,261.3999938964844,176542,0.0,0.0,264.02000122070314,,,-0.9923518339917777,,
2020-08-14,260.6000061035156,263.3999938964844,253.1999969482422,253.8000030517578,205341,0.0,0.0,264.4000015258789,,,-4.009076555577701,,
2020-08-17,253.8000030517578,261.79998779296875,251.39999389648438,260.79998779296875,157833,0.0,0.0,263.88000030517577,,,-1.1672019511311968,,
2020-08-18,262.0,280.79998779296875,259.3999938964844,276.0,419567,0.0,0.0,263.91999969482424,,,4.577144710194034,,
