Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-04-28,8.100000381469727,9.350000381469727,8.100000381469727,8.579999923706055,401293,0.0,0.0,,,,,,
2021-04-29,8.579999923706055,8.593999862670898,8.020000457763672,8.050999641418457,108461,0.0,0.0,,,,,,
2021-04-30,8.055000305175781,8.199999809265137,8.010000228881836,8.010000228881836,45637,0.0,0.0,,,,,,
2021-05-03,8.010000228881836,8.149999618530273,7.820000171661377,8.050000190734863,58200,0.0,0.0,,,,,,
2021-05-04,8.050000190734863,8.050000190734863,7.619999885559082,7.699999809265137,48451,0.0,0.0,,,,,,
2021-05-05,7.699999809265137,8.100000381469727,7.320000171661377,8.100000381469727,48272,0.0,0.0,,,,,,
2021-05-06,8.09000015258789,8.09000015258789,7.695000171661377,7.980000019073486,27515,0.0,0.0,,,,,,
2021-05-07,8.029999732971191,8.1899995803833,7.739999771118164,8.1899995803833,16381,0.0,0.0,,,,,,
2021-05-10,8.180000305175781,8.5,7.054999828338623,7.635000228881836,27262,0.0,0.0,,,,,,
2021-05-11,7.820000171661377,8.0,7.75,7.75,7060,0.0,0.0,8.004600000381469,,,-3.1806711187234304,,
2021-05-12,7.75,8.0,7.75,8.0,11189,0.0,0.0,7.946600008010864,,,0.6719854017479687,,
2021-05-14,8.005000114440918,8.005000114440918,7.5,7.699999809265137,20063,0.0,0.0,7.911500024795532,,,-2.673326358687099,,
2021-05-17,7.699999809265137,7.699999809265137,7.400000095367432,7.5,20724,0.0,0.0,7.860500001907349,,,-4.586222273645109,,
2021-05-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2235,0.0,0.0,7.795499992370606,,,-5.07343848874667,,
2021-05-19,7.400000095367432,7.5,7.309999942779541,7.5,10052,0.0,0.0,7.775500011444092,,,-3.543180644828077,,
2021-05-20,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,5,0.0,0.0,7.724499988555908,,,-1.74121090254752,,
2021-05-21,7.590000152587891,7.994999885559082,7.320000171661377,7.994999885559082,3400,0.0,0.0,7.725999975204468,,,3.4817487861497805,,
2021-05-24,7.900000095367432,7.900000095367432,7.599999904632568,7.599999904632568,10465,0.0,0.0,7.667000007629395,,,-0.8738763914197845,,
2021-05-25,7.699999809265137,7.900000095367432,7.699999809265137,7.894999980926514,15936,0.0,0.0,7.692999982833863,,,2.6257636623345015,,
2021-05-26,8.0,8.0,7.699999809265137,7.699999809265137,1765,0.0,0.0,7.687999963760376,,,0.15608540012129948,,
2021-05-27,7.699999809265137,7.820000171661377,7.699999809265137,7.820000171661377,5049,0.0,0.0,7.669999980926514,,,1.9556739388250082,,
2021-05-28,7.900000095367432,8.050000190734863,7.75,7.800000190734863,41099,0.0,0.0,7.6800000190734865,,,1.5625022312936605,,
2021-05-31,7.800000190734863,8.0,7.135000228881836,7.5,38564,0.0,0.0,7.6800000190734865,,,-2.343750242531922,,
2021-06-01,7.449999809265137,8.050000190734863,7.449999809265137,7.699999809265137,8116,0.0,0.0,7.709999990463257,,,-0.12970403645252704,,
2021-06-02,7.699999809265137,7.699999809265137,7.5,7.5,3307,0.0,0.0,7.709999990463257,,,-2.723735288236221,,
2021-06-03,7.699999809265137,7.699999809265137,7.5,7.699999809265137,10112,0.0,0.0,7.7209999561309814,,,-0.2719873978132746,,
2021-06-04,7.800000190734863,8.050000190734863,7.699999809265137,7.900000095367432,11138,0.0,0.0,7.711499977111816,,,2.444402759710754,,
2021-06-07,8.0,8.0600004196167,7.599999904632568,7.599999904632568,2426,0.0,0.0,7.711499977111816,,,-1.4458934423936538,,
2021-06-08,8.5,8.680000305175781,8.199999809265137,8.680000305175781,24610,0.0,0.0,7.790000009536743,,,11.424907503844342,,
2021-06-09,8.100000381469727,8.380000114440918,7.900000095367432,8.199999809265137,15685,0.0,0.0,7.840000009536743,,,4.591834174623501,,
2021-06-10,8.199999809265137,8.199999809265137,7.519999980926514,7.78000020980835,20862,0.0,0.0,7.83600001335144,,,-0.7146478234772188,,
2021-06-11,7.800000190734863,7.900000095367432,7.440000057220459,7.440000057220459,24531,0.0,0.0,7.8,,,-4.6153838817889845,,
2021-06-14,7.460000038146973,7.5,7.440000057220459,7.5,18270,0.0,0.0,7.8,,,-3.8461538461538445,,
2021-06-15,7.480000019073486,7.960000038146973,7.199999809265137,7.5,24739,0.0,0.0,7.780000019073486,,,-3.598971958702272,,
2021-06-16,7.239999771118164,7.5,7.21999979019165,7.260000228881836,6030,0.0,0.0,7.75600004196167,,,-6.395046549721063,,
2021-06-17,7.139999866485596,7.400000095367432,7.119999885559082,7.400000095367432,8097,0.0,0.0,7.726000070571899,,,-4.219518149452157,,
2021-06-18,7.380000114440918,7.380000114440918,7.099999904632568,7.28000020980835,6155,0.0,0.0,7.664000082015991,,,-5.010436692305351,,
2021-06-21,7.460000038146973,7.679999828338623,7.199999809265137,7.679999828338623,13764,0.0,0.0,7.672000074386597,,,0.10427207865565122,,
2021-06-22,7.400000095367432,7.400000095367432,7.119999885559082,7.360000133514404,11003,0.0,0.0,7.540000057220459,,,-2.3872668745364627,,
2021-06-23,7.400000095367432,7.5,7.360000133514404,7.5,5093,0.0,0.0,7.470000076293945,,,0.4016054002631092,,
2021-06-24,7.400000095367432,7.659999847412109,7.400000095367432,7.599999904632568,19668,0.0,0.0,7.4520000457763675,,,1.9860421087904305,,
2021-06-28,7.599999904632568,7.699999809265137,7.380000114440918,7.380000114440918,10362,0.0,0.0,7.446000051498413,,,-0.886381098590157,,
2021-06-29,7.380000114440918,7.400000095367432,7.119999885559082,7.400000095367432,2590,0.0,0.0,7.436000061035156,,,-0.48413078768470685,,
2021-06-30,7.300000190734863,7.480000019073486,7.300000190734863,7.480000019073486,391,0.0,0.0,7.434000062942505,,,0.6187779895279427,,
2021-07-01,7.21999979019165,7.239999771118164,7.199999809265137,7.239999771118164,12215,0.0,0.0,7.432000017166137,,,-2.583426340211232,,
2021-07-02,7.260000228881836,7.400000095367432,7.260000228881836,7.400000095367432,2478,0.0,0.0,7.432000017166137,,,-0.4305694527017432,,
2021-07-05,7.440000057220459,7.800000190734863,7.440000057220459,7.599999904632568,8081,0.0,0.0,7.46399998664856,,,1.8220782184791329,,
2021-07-06,7.599999904632568,7.800000190734863,7.599999904632568,7.599999904632568,32262,0.0,0.0,7.4559999942779545,,,1.9313292712597296,,
2021-07-07,7.5,8.039999961853027,7.5,8.039999961853027,8336,0.0,0.0,7.523999977111816,,,6.858054044536087,,
2021-07-08,7.800000190734863,7.820000171661377,7.760000228881836,7.800000190734863,20165,0.0,0.0,7.553999996185302,7.711320009231567,,3.256555396793601,-2.0401178119690275,
2021-07-09,7.800000190734863,8.100000381469727,7.800000190734863,7.800000190734863,8634,0.0,0.0,7.574000024795533,7.695720014572143,,2.9838944441438895,-1.5816582405041901,
2021-07-12,7.760000228881836,7.840000152587891,7.760000228881836,7.760000228881836,841,0.0,0.0,7.612000036239624,7.6899000263214115,,1.9443009976038454,-1.0130169418997288,
