Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-12-21,9.436734199523926,9.436734199523926,6.004121780395508,6.715345859527588,616734,0.0,0.0,,,,,,
2021-12-22,6.720897197723389,6.85481595993042,6.24489688873291,6.765305995941162,120877,0.0,0.0,,,,,,
2021-12-23,6.765305995941162,6.841631889343262,6.439183235168457,6.439183235168457,72179,0.0,0.0,,,,,,
2021-12-27,6.439877033233643,6.853427886962891,6.24489688873291,6.344121932983398,51908,0.0,0.0,,,,,,
2021-12-28,6.383673191070557,6.383673191070557,6.036734104156494,6.106122016906738,35935,0.0,0.0,,,,,,
2021-12-29,6.106122016906738,6.181755065917969,6.036734104156494,6.106122016906738,23373,0.0,0.0,,,,,,
2021-12-30,6.181755065917969,6.9942851066589355,5.96734619140625,6.855510234832764,38673,0.0,0.0,,,,,,
2022-01-03,6.992897033691406,7.63265323638916,6.992897033691406,7.298203945159912,59258,0.0,0.0,,,,,,
2022-01-04,7.299591064453125,7.299591064453125,6.942937850952148,7.2163262367248535,34174,0.0,0.0,,,,,,
2022-01-05,7.4244890213012695,7.63265323638916,7.2163262367248535,7.427265167236328,20127,0.0,0.0,6.727350664138794,,,10.40401397281903,,
2022-01-07,7.6465301513671875,8.008733749389648,7.341224193572998,7.341224193572998,77450,0.0,0.0,6.789938497543335,,,8.119155957437961,,
2022-01-10,7.343998908996582,7.355102062225342,7.008162975311279,7.2163262367248535,29375,0.0,0.0,6.835040521621704,,,5.578397288165369,,
2022-01-11,7.217713832855225,7.495265007019043,7.217713832855225,7.337060928344727,15554,0.0,0.0,6.924828290939331,,,5.952965475617265,,
2022-01-12,7.438366889953613,7.4411420822143555,7.249631881713867,7.287102222442627,1274,0.0,0.0,7.019126319885254,,,3.8177956962847968,,
2022-01-13,7.439754962921143,7.439754962921143,7.2163262367248535,7.2163262367248535,11017,0.0,0.0,7.130146741867065,,,1.2086636920353415,,
2022-01-14,7.1483259201049805,7.282938003540039,6.938775062561035,6.973468780517578,21227,0.0,0.0,7.21688141822815,,,-3.3728230187594384,,
2022-01-17,7.015101909637451,7.2163262367248535,7.008162975311279,7.214938163757324,10497,0.0,0.0,7.252824211120606,,,-0.5223626860443097,,
2022-01-18,7.2163262367248535,7.352325916290283,7.008162975311279,7.077550888061523,17321,0.0,0.0,7.230758905410767,,,-2.1188373081364644,,
2022-01-19,7.070611953735352,7.1316728591918945,6.938775062561035,7.1316728591918945,17725,0.0,0.0,7.222293567657471,,,-1.254735876029599,,
2022-01-20,7.1483259201049805,8.227998733520508,7.1483259201049805,7.63265323638916,20206,0.0,0.0,7.242832374572754,,,5.382160481649986,,
2022-01-21,7.63265323638916,7.63265323638916,7.077550888061523,7.146937847137451,25981,0.0,0.0,7.223403739929199,,,-1.0585853365645785,,
2022-01-24,7.355102062225342,7.355102062225342,6.5224480628967285,6.772243976593018,26609,0.0,0.0,7.178995513916016,,,-5.665855850369832,,
2022-01-25,6.772243976593018,7.2510199546813965,6.772243976593018,7.2510199546813965,6828,0.0,0.0,7.170391416549682,,,1.1244649482539941,,
2022-01-26,7.2510199546813965,7.2510199546813965,7.0428571701049805,7.2510199546813965,4345,0.0,0.0,7.166783189773559,,,1.1753776091348287,,
2022-01-27,7.2510199546813965,7.2510199546813965,7.044243812561035,7.044243812561035,949,0.0,0.0,7.149574947357178,,,-1.4732503060909676,,
2022-01-28,6.973468780517578,6.973468780517578,6.800693035125732,6.9311418533325195,22289,0.0,0.0,7.145342254638672,,,-2.9977626497470617,,
2022-01-31,6.987346172332764,7.214938163757324,6.941551208496094,7.214938163757324,2555,0.0,0.0,7.145342254638672,,,0.9740038564768698,,
2022-02-01,7.2163262367248535,7.2163262367248535,6.802081108093262,6.802081108093262,6914,0.0,0.0,7.1177952766418455,,,-4.435561241619987,,
2022-02-02,6.802081108093262,7.139998912811279,6.7444891929626465,6.869387149810791,28147,0.0,0.0,7.091566705703736,,,-3.133010872114423,,
2022-02-03,6.799999237060547,6.945713996887207,6.799999237060547,6.945713996887207,7744,0.0,0.0,7.02287278175354,,,-1.0986783794062533,,
2022-02-04,6.945713996887207,6.945713996887207,6.869387149810791,6.869387149810791,3487,0.0,0.0,6.995117712020874,,,-1.7974045239298704,,
