Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-09,1.1050000190734863,1.1050000190734863,1.0399999618530273,1.0399999618530273,281771,0.0,0.0,,,,,,
2020-07-10,1.0399999618530273,1.0700000524520874,1.024999976158142,1.024999976158142,48875,0.0,0.0,,,,,,
2020-07-13,1.024999976158142,1.1299999952316284,1.0199999809265137,1.0750000476837158,657375,0.0,0.0,,,,,,
2020-07-14,1.0800000429153442,1.1449999809265137,1.0700000524520874,1.090000033378601,423343,0.0,0.0,,,,,,
2020-07-15,1.100000023841858,1.100000023841858,1.065000057220459,1.090000033378601,47980,0.0,0.0,,,,,,
2020-07-16,1.090000033378601,1.125,1.0750000476837158,1.1050000190734863,49536,0.0,0.0,,,,,,
2020-07-17,1.1050000190734863,1.1050000190734863,1.0700000524520874,1.0750000476837158,75935,0.0,0.0,,,,,,
2020-07-20,1.125,1.125,1.0700000524520874,1.100000023841858,46478,0.0,0.0,,,,,,
2020-07-21,1.1150000095367432,1.1150000095367432,1.0549999475479126,1.090000033378601,114435,0.0,0.0,,,,,,
2020-07-22,1.090000033378601,1.0950000286102295,1.0549999475479126,1.0800000429153442,40413,0.0,0.0,1.0770000219345093,,,0.27855347444156203,,
2020-07-23,1.0800000429153442,1.100000023841858,1.0299999713897705,1.059999942779541,282574,0.0,0.0,1.0790000200271606,,,-1.7608968391994348,,
2020-07-24,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0299999713897705,132764,0.0,0.0,1.0795000195503235,,,-4.585460608066753,,
2020-07-27,1.0299999713897705,1.1150000095367432,1.0149999856948853,1.0950000286102295,110420,0.0,0.0,1.0815000176429748,,,1.248267290524572,,
2020-07-28,1.100000023841858,1.100000023841858,1.0499999523162842,1.0800000429153442,95417,0.0,0.0,1.0805000185966491,,,-0.04627262125865157,,
