Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_40,SMA_120,Close_10_%_D,10_40_%_D,40_120_%_D,RSI,earningsGrowth,revenueGrowth,profitMargins,grossMargins,returnOnEquity,debtToEquity,priceToBook,forwardPE,longName,sector,longBusinessSummary
2025-01-07,44.65989979970778,45.211501148069225,43.73400115966797,43.73400115966797,77804,0.0,0.0,44.6776309967041,44.56583337783813,41.042980734507246,-2.1120856589413757,0.2508594822363766,8.583325529203137,44.39006495106815,,0.073,0.01681,0.35063,0.0454,114.361,1.2822499,14.820896,Byggmax Group AB (publ),Consumer Cyclical,"Byggmax Group AB (publ) sells building materials and related products for DIY projects in Sweden, Norway, and internationally. The company offers wood, board materials, garden products, tools and machines, electricity and plumbing, fittings, fastening and fasteners, casting and foundation, ceiling, insulation, and garage and workshop equipments. It also offers windows and doors, paint, flooring, tiles, kitchen and bath accessories, and other products through its physical and online stores. Byggmax Group AB (publ) was founded in 1993 and is headquartered in Solna, Sweden."
2025-01-08,43.73400078001139,43.87190017653545,42.59140094919911,42.68989944458008,152592,0.0,0.0,44.40577087402344,44.514613437652585,41.09173822402954,-3.864073060033542,-0.2445097356210711,8.329837971228537,39.72273959806076,,0.073,0.01681,0.35063,0.0454,114.361,1.2822499,14.820896,Byggmax Group AB (publ),Consumer Cyclical,"Byggmax Group AB (publ) sells building materials and related products for DIY projects in Sweden, Norway, and internationally. The company offers wood, board materials, garden products, tools and machines, electricity and plumbing, fittings, fastening and fasteners, casting and foundation, ceiling, insulation, and garage and workshop equipments. It also offers windows and doors, paint, flooring, tiles, kitchen and bath accessories, and other products through its physical and online stores. Byggmax Group AB (publ) was founded in 1993 and is headquartered in Solna, Sweden."
2025-01-09,42.68990163517738,43.85220197620369,42.138300263299435,43.3203010559082,164319,0.0,0.0,44.18316078186035,44.53135843276978,41.14722655614217,-1.9529153430471649,-0.7819156279166967,8.224447088821947,43.57996348188232,,0.073,0.01681,0.35063,0.0454,114.361,1.2822499,14.820896,Byggmax Group AB (publ),Consumer Cyclical,"Byggmax Group AB (publ) sells building materials and related products for DIY projects in Sweden, Norway, and internationally. The company offers wood, board materials, garden products, tools and machines, electricity and plumbing, fittings, fastening and fasteners, casting and foundation, ceiling, insulation, and garage and workshop equipments. It also offers windows and doors, paint, flooring, tiles, kitchen and bath accessories, and other products through its physical and online stores. Byggmax Group AB (publ) was founded in 1993 and is headquartered in Solna, Sweden."
2025-01-10,43.32030134071549,44.32500183316446,43.10360012936073,43.812801361083984,73524,0.0,0.0,44.11421089172363,44.496883392333984,41.19729738235473,-0.6832481518924637,-0.8599984345786383,8.009229293260631,46.46236449133504,,0.073,0.01681,0.35063,0.0454,114.361,1.2822499,14.820896,Byggmax Group AB (publ),Consumer Cyclical,"Byggmax Group AB (publ) sells building materials and related products for DIY projects in Sweden, Norway, and internationally. The company offers wood, board materials, garden products, tools and machines, electricity and plumbing, fittings, fastening and fasteners, casting and foundation, ceiling, insulation, and garage and workshop equipments. It also offers windows and doors, paint, flooring, tiles, kitchen and bath accessories, and other products through its physical and online stores. Byggmax Group AB (publ) was founded in 1993 and is headquartered in Solna, Sweden."
2025-01-13,43.497601353101956,43.793100611819895,42.47320041590131,43.596099853515625,126844,0.0,0.0,44.00783081054688,44.456990814208986,41.248189036051436,-0.935585666114172,-1.0103248002978893,7.779254927660018,45.3641826932527,,0.073,0.01681,0.35063,0.0454,114.361,1.2822499,14.820896,Byggmax Group AB (publ),Consumer Cyclical,"Byggmax Group AB (publ) sells building materials and related products for DIY projects in Sweden, Norway, and internationally. The company offers wood, board materials, garden products, tools and machines, electricity and plumbing, fittings, fastening and fasteners, casting and foundation, ceiling, insulation, and garage and workshop equipments. It also offers windows and doors, paint, flooring, tiles, kitchen and bath accessories, and other products through its physical and online stores. Byggmax Group AB (publ) was founded in 1993 and is headquartered in Solna, Sweden."
2025-01-14,43.43850086039134,44.916000940778495,43.43850086039134,44.522003173828125,140104,0.0,0.0,44.033441162109376,44.4318733215332,41.308930746714275,1.1095249401928515,-0.8967259978901967,7.559969523218241,50.723407715610065,,0.073,0.01681,0.35063,0.0454,114.361,1.2822499,14.820896,Byggmax Group AB (publ),Consumer Cyclical,"Byggmax Group AB (publ) sells building materials and related products for DIY projects in Sweden, Norway, and internationally. The company offers wood, board materials, garden products, tools and machines, electricity and plumbing, fittings, fastening and fasteners, casting and foundation, ceiling, insulation, and garage and workshop equipments. It also offers windows and doors, paint, flooring, tiles, kitchen and bath accessories, and other products through its physical and online stores. Byggmax Group AB (publ) was founded in 1993 and is headquartered in Solna, Sweden."
2025-01-15,44.28559887623561,45.66460037231445,44.28559887623561,45.66460037231445,78830,0.0,0.0,44.10239105224609,44.464870834350585,41.38559656143188,3.5422327061988184,-0.8152048466639555,7.440449162905975,56.40619641607081,,0.073,0.01681,0.35063,0.0454,114.361,1.2822499,14.820896,Byggmax Group AB (publ),Consumer Cyclical,"Byggmax Group AB (publ) sells building materials and related products for DIY projects in Sweden, Norway, and internationally. The company offers wood, board materials, garden products, tools and machines, electricity and plumbing, fittings, fastening and fasteners, casting and foundation, ceiling, insulation, and garage and workshop equipments. It also offers windows and doors, paint, flooring, tiles, kitchen and bath accessories, and other products through its physical and online stores. Byggmax Group AB (publ) was founded in 1993 and is headquartered in Solna, Sweden."
2025-01-16,45.38880296546921,46.29500118507756,44.7781002444529,46.196502685546875,189988,0.0,0.0,44.297421264648435,44.50377836227417,41.4721124013265,4.287115066027563,-0.46368444482606597,7.310131520695583,58.78884003381355,,0.073,0.01681,0.35063,0.0454,114.361,1.2822499,14.820896,Byggmax Group AB (publ),Consumer Cyclical,"Byggmax Group AB (publ) sells building materials and related products for DIY projects in Sweden, Norway, and internationally. The company offers wood, board materials, garden products, tools and machines, electricity and plumbing, fittings, fastening and fasteners, casting and foundation, ceiling, insulation, and garage and workshop equipments. It also offers windows and doors, paint, flooring, tiles, kitchen and bath accessories, and other products through its physical and online stores. Byggmax Group AB (publ) was founded in 1993 and is headquartered in Solna, Sweden."
2025-01-17,46.196502685546875,46.94510105142,45.34940206266617,46.196502685546875,194899,0.0,0.0,44.425471496582034,44.53973093032837,41.55813576380412,3.9865219868315838,-0.2565337314791256,7.174516160855152,58.78884003381355,,0.073,0.01681,0.35063,0.0454,114.361,1.2822499,14.820896,Byggmax Group AB (publ),Consumer Cyclical,"Byggmax Group AB (publ) sells building materials and related products for DIY projects in Sweden, Norway, and internationally. The company offers wood, board materials, garden products, tools and machines, electricity and plumbing, fittings, fastening and fasteners, casting and foundation, ceiling, insulation, and garage and workshop equipments. It also offers windows and doors, paint, flooring, tiles, kitchen and bath accessories, and other products through its physical and online stores. Byggmax Group AB (publ) was founded in 1993 and is headquartered in Solna, Sweden."
2025-01-20,46.21619715803322,46.78749894878617,45.84189987182617,45.84189987182617,107274,0.0,0.0,44.557461166381835,44.60720338821411,41.64054743448893,2.882656847633486,-0.11151163501412875,7.124440326805207,56.40523969266711,,0.073,0.01681,0.35063,0.0454,114.361,1.2822499,14.820896,Byggmax Group AB (publ),Consumer Cyclical,"Byggmax Group AB (publ) sells building materials and related products for DIY projects in Sweden, Norway, and internationally. The company offers wood, board materials, garden products, tools and machines, electricity and plumbing, fittings, fastening and fasteners, casting and foundation, ceiling, insulation, and garage and workshop equipments. It also offers windows and doors, paint, flooring, tiles, kitchen and bath accessories, and other products through its physical and online stores. Byggmax Group AB (publ) was founded in 1993 and is headquartered in Solna, Sweden."
2025-01-21,45.76309988589815,46.29500079684787,44.24619895799422,44.32500076293945,111593,0.0,0.0,44.61656112670899,44.66433334350586,41.70966157913208,-0.6534801347452934,-0.10695831152222532,7.083902512055003,47.527839078974964,,0.073,0.01681,0.35063,0.0454,114.361,1.2822499,14.820896,Byggmax Group AB (publ),Consumer Cyclical,"Byggmax Group AB (publ) sells building materials and related products for DIY projects in Sweden, Norway, and internationally. The company offers wood, board materials, garden products, tools and machines, electricity and plumbing, fittings, fastening and fasteners, casting and foundation, ceiling, insulation, and garage and workshop equipments. It also offers windows and doors, paint, flooring, tiles, kitchen and bath accessories, and other products through its physical and online stores. Byggmax Group AB (publ) was founded in 1993 and is headquartered in Solna, Sweden."
2025-01-22,44.38410186449548,45.01450127056847,43.7930996031944,44.6599006652832,107680,0.0,0.0,44.813561248779294,44.742148303985594,41.776477400461836,-0.34288857929200295,0.15961000421461288,7.0989013149561835,49.42054660716408,,0.073,0.01681,0.35063,0.0454,114.361,1.2822499,14.820896,Byggmax Group AB (publ),Consumer Cyclical,"Byggmax Group AB (publ) sells building materials and related products for DIY projects in Sweden, Norway, and internationally. The company offers wood, board materials, garden products, tools and machines, electricity and plumbing, fittings, fastening and fasteners, casting and foundation, ceiling, insulation, and garage and workshop equipments. It also offers windows and doors, paint, flooring, tiles, kitchen and bath accessories, and other products through its physical and online stores. Byggmax Group AB (publ) was founded in 1993 and is headquartered in Solna, Sweden."
