Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-10-17 00:00:00+02:00,135.92893191705178,136.31968160888295,134.51249968490833,135.4405059814453,1160507,0.0,0.0,142.36883392333985,138.91029083251954,2.489767367192534,36.33532509463036,-1.2004873581032491
2024-10-18 00:00:00+02:00,135.44051389330897,137.34538707791023,135.09862466175872,137.24769592285156,762825,0.0,0.0,142.23940200805663,138.9991845703125,2.3311053570282367,41.56351894667098,-1.1279589150940326
2024-10-21 00:00:00+02:00,137.24769322213461,137.78496475322996,136.22199573651213,136.31968688964844,899619,0.0,0.0,142.06356964111328,139.04802734375,2.168705558050354,39.75796531494272,-1.085801112343795
2024-10-22 00:00:00+02:00,136.27083375149323,138.1756918873343,135.24513632278607,138.12684631347656,1009141,0.0,0.0,141.84133529663086,139.1427816772461,1.9394133039860453,44.78788885669909,-0.8878621987679198
2024-10-23 00:00:00+02:00,137.29653632381655,139.29908568239574,137.0034777752674,137.68727111816406,1074892,0.0,0.0,141.55560607910155,139.2248373413086,1.6741041198554998,43.829266941946166,-0.7440167249011439
2024-10-24 00:00:00+02:00,137.9314774086413,138.7618074383739,133.87754821777344,133.87754821777344,2026303,0.0,0.0,141.01833724975586,139.19846252441405,1.3073957084997376,36.53137155974081,-0.8549957771567734
2024-10-25 00:00:00+02:00,141.15509142950003,146.08819622181926,139.6898136637959,145.7462921142578,2930434,0.0,0.0,141.0793899536133,139.41532348632813,1.193603705584301,59.27939616586354,-0.11736436876772138
2024-10-28 00:00:00+01:00,145.9905108431698,147.99306018319973,142.3273162841797,142.3273162841797,1840803,0.0,0.0,140.9694938659668,139.52863830566406,1.0326593721543158,53.34773276753039,0.1381327178193168
2024-10-29 00:00:00+01:00,142.6203812870986,144.76945254455583,141.15510339716266,141.20394897460938,1786372,0.0,0.0,140.82540893554688,139.63316162109376,0.8538425260958963,51.52346646557435,0.2242293129404624
2024-10-30 00:00:00+01:00,140.66666444277175,141.44814889301347,138.07801303852062,138.51759338378906,1034837,0.0,0.0,140.5567741394043,139.68786529541015,0.6220360245011913,47.35333946221624,0.09937831141467951
2024-10-31 00:00:00+01:00,138.12685624370556,138.81066451572167,136.9057913373589,137.589599609375,1450768,0.0,0.0,140.1367286682129,139.76601348876954,0.2652398606712347,45.9692075823615,-0.03915762115352883
2024-11-01 00:00:00+01:00,137.24768504379946,137.98032393193364,136.85695026569178,137.14999389648438,389346,0.0,0.0,139.63609161376954,139.81094848632813,-0.12506665211250717,45.29379596333923,-0.14775168761069102
2024-11-04 00:00:00+01:00,137.14999916182816,138.4687551733287,137.10116849187227,138.0291748046875,891587,0.0,0.0,139.27221450805663,139.8939810180664,-0.44445551229932206,46.97185617461473,-0.147387454837563
2024-11-05 00:00:00+01:00,139.68981183008654,140.47129627598545,138.2245340836171,138.85948181152344,854262,0.0,0.0,139.07928543090821,139.9936196899414,-0.6531256646254701,48.576138439693075,-0.08153245704770007
2024-11-06 00:00:00+01:00,139.15255370282478,141.5458379374036,136.17315235115106,136.27084350585938,1502916,0.0,0.0,138.69342956542968,140.0473468017578,-0.9667567913618881,44.09694129782778,-0.19608461791883636
2024-11-07 00:00:00+01:00,136.36852293215966,139.00601992109318,136.36852293215966,136.85694885253906,1052210,0.0,0.0,138.485848236084,140.06786071777344,-1.129461443604887,45.32620595522499,-0.21465583758924356
2024-11-08 00:00:00+01:00,136.85695842074378,137.44306062283005,135.73356978198495,136.31968688964844,1033672,0.0,0.0,138.1488349914551,140.0092495727539,-1.3287797677481823,44.3632025792149,-0.24329596198394565
2024-11-11 00:00:00+01:00,137.05232798328586,137.58959952285605,134.90325673058257,134.95208740234375,718839,0.0,0.0,137.81182098388672,139.94770782470704,-1.5262035184567986,41.92160619024634,-0.3291813984235311
2024-11-12 00:00:00+01:00,133.87755106631778,134.26828585004907,131.43542140405577,132.16806030273438,1818820,0.0,0.0,137.5138816833496,139.84416137695314,-1.66634035390452,37.40808326923978,-0.5360876611203269
2024-11-13 00:00:00+01:00,131.87499680021762,134.317126370592,131.67962941570283,133.9263916015625,1091778,0.0,0.0,137.43084869384765,139.8363464355469,-1.7202235348790191,41.67894069625455,-0.5168965115352706
2024-11-14 00:00:00+01:00,134.36597352257954,136.5638901617529,134.36597352257954,135.53819274902344,1060816,0.0,0.0,137.43573303222655,139.8353692626953,-1.716043832916686,45.35944525412622,-0.36517101617171654
2024-11-15 00:00:00+01:00,135.04977908422939,137.63843073193115,135.00093350670005,137.24769592285156,1567464,0.0,0.0,137.43573303222655,139.87248962402344,-1.7421271318948301,49.03321812583442,-0.13126184798724272
2024-11-18 00:00:00+01:00,137.2476964081134,138.6641287280069,136.51505745931564,138.22454833984375,1214927,0.0,0.0,137.53097610473634,139.91547119140625,-1.704239757308821,51.05819878247056,0.09543966165383955
2024-11-19 00:00:00+01:00,138.32223212929168,139.29908400900254,137.34538024958078,138.7129669189453,1074429,0.0,0.0,137.56028213500977,139.90570281982423,-1.6764296505017933,52.083303979168484,0.2743512500555636
2024-11-20 00:00:00+01:00,139.4944526372095,139.88518743031793,138.0291748046875,138.0291748046875,748113,0.0,0.0,137.57737731933594,139.88811950683595,-1.6518502040390155,50.48889067136082,0.33849715062097263
2024-11-21 00:00:00+01:00,138.12684752248322,138.7618101770389,136.27083494425443,137.44305419921875,790915,0.0,0.0,137.7556526184082,139.83634613037108,-1.4879489986266063,49.10135720907813,0.33280917136295807
2024-11-22 00:00:00+01:00,138.17569104141276,138.85948435450584,136.7592588416679,138.81065368652344,1380226,0.0,0.0,137.40887069702148,139.8031332397461,-1.712595767520272,52.389190762466754,0.4075721550628979
2024-11-25 00:00:00+01:00,139.78751326738907,142.57153224731115,139.5433002916638,141.93658447265625,4653261,0.0,0.0,137.38933410644532,139.83243896484376,-1.7471660199052095,58.920936456520224,0.640124700929144
2024-11-26 00:00:00+01:00,141.20393533786438,141.20393533786438,137.00346947792508,137.54074096679688,1044896,0.0,0.0,137.2061737060547,139.75624450683594,-1.8246560715621616,48.785122066625725,0.4779048619841729
2024-11-27 00:00:00+01:00,137.3453826904297,137.6384263350894,136.02662666715287,137.3453826904297,972321,0.0,0.0,137.1475631713867,139.69274932861327,-1.8219887356066493,48.38674921956014,0.34372908466077756
2024-11-28 00:00:00+01:00,138.07802250171187,138.12685317241798,136.02662754243175,136.6615753173828,588530,0.0,0.0,137.1011619567871,139.5608743286133,-1.7624655790235946,46.941812474854274,0.20220938946311967
2024-11-29 00:00:00+01:00,136.71041584842462,138.41990661621094,136.0266225224254,138.41990661621094,2606238,0.0,0.0,137.16465759277344,139.5325457763672,-1.6970149655183897,50.99429061359725,0.21889607374618997
2024-12-02 00:00:00+01:00,137.7361155690013,140.6666712194056,136.95463108111147,139.6898193359375,1138736,0.0,0.0,137.24768981933593,139.52961547851564,-1.635441803056549,53.74225188190387,0.3022000670437218
2024-12-03 00:00:00+01:00,139.7386603185648,141.98542255781453,139.7386603185648,141.1062469482422,1107103,0.0,0.0,137.3600280761719,139.50030975341798,-1.5342486916547176,56.661323598735095,0.4315530291350407
2024-12-04 00:00:00+01:00,141.4481555522528,142.62037483001427,140.17824512402086,142.3273162841797,925681,0.0,0.0,137.6628517150879,139.47881896972658,-1.3019663258210041,59.05982823643795,0.5695367912782746
2024-12-05 00:00:00+01:00,142.2784709643882,142.66922066139477,141.00857543945312,141.00857543945312,899641,0.0,0.0,137.87043304443358,139.40653198242188,-1.101884478542218,55.48817586234205,0.5423139930456787
2024-12-06 00:00:00+01:00,140.71551908082944,141.9365839550026,140.17824755507783,140.95973205566406,991894,0.0,0.0,138.10243530273436,139.33522186279296,-0.8847630509911963,55.35465101516539,0.4927758333753993
2024-12-09 00:00:00+01:00,141.25279286046506,143.0111143828692,141.1551017067416,142.22964477539062,1475752,0.0,0.0,138.46631317138673,139.2893099975586,-0.5908542631062634,58.1728565320205,0.5148845075332775
2024-12-10 00:00:00+01:00,141.25279274685903,141.49700572539402,139.59213256835938,139.59213256835938,1165828,0.0,0.0,138.83751678466797,139.19943969726563,-0.26000313893847704,50.975642246415475,0.3302047995609396
2024-12-11 00:00:00+01:00,139.20138958747054,141.30161511726146,138.81065480699945,140.7643585205078,1168192,0.0,0.0,139.17941513061524,139.13692108154297,0.030541173932812943,53.71641227726437,0.26797134083079277
2024-12-12 00:00:00+01:00,140.7643561745125,141.44814948172896,139.00601988054433,139.49444580078125,1489215,0.0,0.0,139.37722778320312,139.00699981689453,0.266337642562079,50.42733608021456,0.1292848540415623
2024-12-13 00:00:00+01:00,139.20139053445348,139.64097089186802,137.14999565908354,137.44305419921875,1589637,0.0,0.0,139.3869956970215,138.8126062011719,0.4137877038467075,45.57295860766162,-0.10021755768339824
2024-12-16 00:00:00+01:00,137.00348339170833,137.9314897455099,136.36853559846975,136.90579223632812,1154847,0.0,0.0,139.3210578918457,138.64458770751952,0.48791676293433023,44.368303989631144,-0.2777541037608368
2024-12-17 00:00:00+01:00,136.17314457150624,137.39420940771262,136.17314457150624,137.10116577148438,1618400,0.0,0.0,139.24046783447267,138.53224975585937,0.5112297532606443,44.93829668698149,-0.3660245491843019
2024-12-18 00:00:00+01:00,137.39421319714376,137.39421319714376,134.6101942371539,134.70787048339844,1949191,0.0,0.0,139.07440261840821,138.34664794921875,0.5260370814742066,39.587479892939385,-0.558086002190759
2024-12-19 00:00:00+01:00,133.5844977612523,134.31713668864492,130.45857465215926,131.72848510742188,2940291,0.0,0.0,138.78867416381837,138.16104614257813,0.45427277714193587,34.137982976922935,-0.8412643785588073
2024-12-20 00:00:00+01:00,131.14235816932387,132.5099447690082,130.01898452712433,132.26573181152344,1967225,0.0,0.0,138.46142807006837,137.94516174316405,0.3742547548463757,35.85276244729347,-0.9403677432966355
2024-12-23 00:00:00+01:00,132.11922304993067,132.90070757219178,131.14237112349863,132.31459045410156,813793,0.0,0.0,137.98032836914064,137.75760620117188,0.16167685698857615,36.015916371310894,-0.9479257915491661
2024-12-27 00:00:00+01:00,132.8518574951584,136.80811064432814,132.8518574951584,136.3685302734375,1242101,0.0,0.0,137.92171783447264,137.7224398803711,0.14469534106035592,47.86466124484407,-0.639953364852328
2024-12-30 00:00:00+01:00,136.2708310178976,137.34537399890715,135.44050099570146,137.19883728027344,2784620,0.0,0.0,137.91439056396484,137.75467559814453,0.11594159336284982,49.910598566812084,-0.35462310473807
2025-01-02 00:00:00+01:00,137.54074372185602,138.95717592592592,136.36852448074907,138.46875,831307,0.0,0.0,138.0047492980957,137.81524047851562,0.13750933417964525,52.951654015473046,-0.06957913232099822
2025-01-03 00:00:00+01:00,138.37106127667775,138.71296539304618,136.0754683279557,137.10116577148438,862628,0.0,0.0,137.93881225585938,137.81230987548827,0.09179323711024127,49.46850408814027,0.03218261582075965
2025-01-07 00:00:00+01:00,138.4687490064485,139.44560085129115,137.29652977375252,137.83380126953125,1106888,0.0,0.0,137.84601135253905,137.84259216308592,0.00248050286886711,51.31605722757256,0.1476898633242294
2025-01-08 00:00:00+01:00,137.73611962627805,138.37106740700517,134.70787273609352,135.977783203125,1504913,0.0,0.0,137.5895881652832,137.79961090087892,-0.15241170437468554,46.661558180424414,0.10021900476248058
