Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-07,151.89649255807984,158.52126170391512,151.47061742973202,158.3319854736328,941873,0.0,0.0,154.0353271484375,,,2.7893979937828233,,
2020-09-08,158.52124087970358,158.99443861367283,152.46431566123653,154.30978393554688,1257548,0.0,0.0,154.02113189697266,,,0.18741067217146365,,
2020-09-09,155.44544560939133,158.04803297880275,153.88389896408364,157.38555908203125,1027629,0.0,0.0,154.02586517333984,,,2.18125306740555,,
2020-09-10,157.57483445000403,164.29424758126825,157.4328809160278,160.65061950683594,1063625,0.0,0.0,154.88235168457032,,,3.7242899268556626,,
2020-09-11,161.40777403399062,162.07024807224713,158.19002029826464,158.71054077148438,717352,0.0,0.0,155.5259017944336,179.76024536132812,,2.0476582616187486,-13.481481135154294,
2020-09-14,160.36671332505648,161.64435301634367,151.42327880859375,151.42327880859375,1438510,0.0,0.0,155.5732208251953,179.29745849609375,,-2.6675169380625614,-13.231775770773298,
2020-09-15,152.6062688010076,154.0731846605979,151.5179197920996,153.36338806152344,1021581,0.0,0.0,155.549560546875,178.88388397216798,,-1.4054507628729414,-13.04439668188527,
2020-09-16,153.8365737196615,155.6820418442352,149.5304718017578,149.5304718017578,1393156,0.0,0.0,155.03850708007812,178.4201498413086,,-3.552688543031042,-13.10482183880391,
2020-09-17,149.53048232067133,152.03842450730517,147.35376987973234,150.52420043945312,1161764,0.0,0.0,154.47540283203125,177.99427185058593,,-2.5578197694518803,-13.213272974479299,
2020-09-18,150.52423884863543,154.59374324343904,148.11092692746158,151.94383239746094,1585028,0.0,0.0,154.61736602783202,177.54284210205077,,-1.7291289452504517,-12.912644521619912,
2020-09-21,151.42330143042122,151.42330143042122,142.43254290798995,146.076171875,1533951,0.0,0.0,153.39178466796875,176.89645446777342,,-4.769233768812389,-13.28724754293292,
2020-09-22,148.58406399240553,151.75449406412346,147.77962220082145,150.0509796142578,1028013,0.0,0.0,152.96590423583984,176.4137924194336,,-1.9056041515551447,-13.291414385472255,
2020-09-23,151.42329017507825,153.22143596956718,149.57782171423955,151.1866912841797,679573,0.0,0.0,152.34601745605468,175.74185241699217,,-0.7609822634250419,-13.31261429145798,
2020-09-24,149.05726510598683,154.21511678815162,147.1644744379743,151.3759307861328,915312,0.0,0.0,151.41854858398438,175.19199645996093,,-0.0281456916937257,-13.569939470042991,
2020-09-25,151.42329354212745,158.85250465787834,151.42329354212745,158.61590576171875,1377274,0.0,0.0,151.40908508300782,174.62321350097656,,4.7598337145752465,-13.293838747182896,
2020-09-28,160.03546387616464,170.72972007350464,160.03546387616464,168.83692932128906,1350988,0.0,0.0,153.15045013427735,174.24370849609375,,10.242528946704574,-12.105606878936046,
2020-09-29,168.88426208496094,170.25653257426978,167.5119915956521,168.88426208496094,917054,0.0,0.0,154.7025375366211,173.837705078125,,9.167092391734528,-11.007489734694957,
2020-09-30,168.22178236411554,171.53416626439346,163.63175889739128,164.86207580566406,998531,0.0,0.0,156.2356979370117,173.0673391723633,,5.521387226196015,-9.725486805218871,
2020-10-01,165.90311504242484,169.83065014138617,165.19331849869585,167.3227081298828,677797,0.0,0.0,157.9155487060547,172.20990478515625,,5.957082441158903,-8.300542350879734,
2020-10-02,166.04507535042347,170.77705250170854,163.11125818113567,167.9378662109375,1060612,0.0,0.0,159.51495208740235,171.67329864501954,,5.280328905418233,-7.082258367247796,
2020-10-05,168.55304118722646,171.91273359697647,166.89684909307118,169.21551513671875,604498,0.0,0.0,161.82888641357422,171.1717092895508,,4.564468610546488,-5.458158310595839,
2020-10-06,169.35748364603464,170.49315543705455,163.96303180805234,168.26913452148438,1122822,0.0,0.0,163.65070190429688,170.59251556396484,,2.8221282056513015,-4.069236939685713,
2020-10-07,167.51197917234964,172.76447632270293,166.7548599941357,169.40476989746094,659651,0.0,0.0,165.472509765625,169.98682250976563,,2.376382722063972,-2.6556839391955105,
2020-10-08,169.40480827792805,171.34492209889007,164.86210662029396,165.80850219726562,635386,0.0,0.0,166.91576690673827,169.52498199462892,,-0.6633673558779578,-1.5391330865755908,
2020-10-09,165.80848608193023,167.93787592315581,164.86209059694107,167.03880310058594,481268,0.0,0.0,167.758056640625,168.98553680419923,,-0.42874455894530494,-0.7263817879257258,
2020-10-12,167.13345376576626,169.0262447962241,163.679101470671,163.86837768554688,801853,0.0,0.0,167.26120147705078,168.24450897216798,,-2.028458340333885,-0.5844514636016245,
2020-10-13,165.9031366704576,170.8717131242911,164.672819612767,168.07984924316406,877993,0.0,0.0,167.1807601928711,167.6123175048828,,0.5377945699347862,-0.2574735069808537,
2020-10-14,168.55301999714302,181.23471209030876,168.55301999714302,178.77407836914062,1535039,0.0,0.0,168.57196044921875,167.12965545654296,,6.0520847552195365,0.8629856794330645,
2020-10-15,176.73935245823216,177.25987285029495,171.01365702723882,175.08316040039062,859588,0.0,0.0,169.34800567626954,166.51639099121093,,3.3866089542764226,1.7005020756233356,
2020-10-16,175.7456540467975,180.3830009933828,175.69833138023893,180.19371032714844,636663,0.0,0.0,170.57359008789064,165.9106982421875,,5.6398650191397675,2.810482925517259,
2020-10-19,180.76152793982618,182.2757664109494,173.5689168632634,178.2535858154297,671390,0.0,0.0,171.4773971557617,165.31163024902344,,3.9516512217133903,3.7297841037864266,
2020-10-20,178.2536103535558,182.22846883636694,177.54381368016632,178.30091857910156,577938,0.0,0.0,172.48057556152344,164.8024703979492,,3.3744918803926542,4.658974556045111,
2020-10-21,183.69539107463578,183.69539107463578,163.91571444137531,169.168212890625,1589445,0.0,0.0,172.45691986083983,164.08983551025392,,-1.9069730416550283,5.09908753614605,
2020-10-22,169.12087711601131,169.12087711601131,161.92827980384638,164.67282104492188,945754,0.0,0.0,172.34335174560547,163.2475436401367,,-4.45072619453636,5.57178864848318,
2020-10-23,164.7674806278457,166.75490273408852,163.39519544774004,165.9031524658203,467670,0.0,0.0,172.22978668212892,162.64752899169923,,-3.673368200812546,5.891425310813495,
2020-10-26,163.773730184947,163.82105284407785,159.9408258489187,161.0291748046875,427308,0.0,0.0,171.94586639404298,161.9367855834961,,-6.348911909483208,6.18085679203884,
2020-10-27,160.98186703841367,162.30681485270878,155.7293695588007,161.97557067871094,721909,0.0,0.0,171.33543853759767,161.37557220458984,,-5.462890770745488,6.171855006890904,
2020-10-28,158.75783020559336,160.55597571027133,155.3981236081549,158.1899871826172,856105,0.0,0.0,169.27702941894532,160.74243286132813,,-6.549643666589107,5.309485744178051,
2020-10-29,156.58113787689695,159.65692335581184,154.40442526518723,155.3035125732422,14177727,0.0,0.0,167.29906463623047,160.60236663818358,,-7.170125002833107,4.1697380544420515,
2020-10-30,154.26244180758735,160.79256393598692,152.36965111056173,160.46133422851562,521712,0.0,0.0,165.3258270263672,160.7310757446289,,-2.942367133645579,2.858657705395118,
2020-11-02,159.9881806526497,160.79260825610604,155.11423459986895,159.7989044189453,590654,0.0,0.0,163.48035888671876,160.84275085449218,,-2.2519246304838716,1.639867521671969,
2020-11-03,162.30683929885643,164.90942710102468,161.0291995105428,163.25323486328125,615558,0.0,0.0,161.97559051513673,161.0187808227539,,0.7887882020254916,0.594222417716636,
2020-11-04,163.15858565654185,171.6761455341285,161.5970387886576,170.06727600097656,775839,0.0,0.0,162.06549682617188,161.27336181640624,,4.937373673920999,0.4911753564531083,
2020-11-05,171.77078911814505,179.24730804722302,171.29759135197938,176.597412109375,961477,0.0,0.0,163.2579559326172,161.76359497070314,,8.170784756280735,0.9237931205625697,
2020-11-06,176.21882811762362,178.58481671866812,173.66356331666526,174.8465576171875,574259,0.0,0.0,164.1522964477539,162.21502532958985,,6.5148410353414326,1.1942612062155764,
2020-11-09,178.96340711050001,184.21589094335437,175.2251330762231,179.3892822265625,1247622,0.0,0.0,165.9883071899414,162.78380920410157,,8.073445210382374,1.9685606335836257,
2020-11-10,178.9634011642655,181.47134355174367,173.8528566187678,176.4554443359375,1258605,0.0,0.0,167.43629455566406,163.2409182739258,,5.3866157300053175,2.570051875534198,
2020-11-11,176.45544476610652,181.47134399414062,174.98852879741025,181.47134399414062,589733,0.0,0.0,169.7644302368164,163.77752502441408,,6.895975641654396,3.6555108593256986,
2020-11-12,180.52493388333406,183.17484405786468,176.45543051968156,177.25987243652344,676650,0.0,0.0,171.96006622314454,164.1996176147461,,3.0819982393479597,4.726228185626115,
2020-11-13,176.02957691865808,182.8909448361864,176.02957691865808,180.99815368652344,842220,0.0,0.0,174.0137481689453,164.8090966796875,,4.013709026482868,5.585038492837185,
2020-11-16,181.23472697733087,184.40515748147212,180.57225305670613,181.0927734375,633182,0.0,0.0,176.14313507080078,165.26431243896485,,2.8100092374929684,6.582681082979533,
2020-11-17,180.9981322428938,182.51237075956598,179.53121638752674,181.18740844726562,643301,0.0,0.0,177.93655242919922,165.8018649291992,,1.8269748254001454,7.318788305054212,
2020-11-18,181.18739951303277,186.2506207651956,180.76152446398356,184.12123107910156,522199,0.0,0.0,179.34194793701172,166.33657836914062,,2.6648997610801084,7.818706922664403,
2020-11-19,183.9319633364972,187.433623648598,180.80885543186992,185.39886474609375,492087,0.0,0.0,180.2220932006836,166.83154327392577,,2.8724400285627834,8.026389772569246,
2020-11-20,185.49350630097302,187.2443436418879,182.22844492006945,183.1275177001953,291618,0.0,0.0,181.05018920898436,167.3198828125,,1.1473771445845384,8.206022001503944,
2020-11-23,183.22215246100833,184.97297526017047,180.0517221423468,180.0990447998047,614688,0.0,0.0,181.12116546630858,167.89339813232422,,-0.5643297755247857,7.878670323629384,
2020-11-24,181.75525337725412,182.84360239426238,178.67946809170596,179.8151397705078,921287,0.0,0.0,181.45713500976564,168.4224331665039,,-0.9048942821506882,7.739290781041921,
2020-11-25,179.8151572586726,182.60702128583458,176.78669434038082,178.30091857910156,741896,0.0,0.0,181.1400924682617,168.99784210205078,,-1.5673912111188824,7.184855271038745,
2020-11-26,178.86872264908914,179.389242984121,175.74561507974514,176.88128662109375,542636,0.0,0.0,181.10223388671875,169.5249838256836,,-2.330698619800154,6.8292294149041926,
2020-11-27,176.9759337631991,182.18110828564613,174.2787011888649,180.808837890625,874723,0.0,0.0,181.08330230712892,170.10228393554686,,-0.15156804244623745,6.455538466339964,
2020-11-30,180.85644218298296,185.1398842346852,177.3345038453673,181.66554260253906,1400458,1.1,0.0,181.1405792236328,170.81407135009766,,0.2898099261668695,6.045466741653919,
2020-12-01,181.66553513473434,182.6649932861328,178.23877582444774,182.6649932861328,620724,0.0,0.0,181.28833770751953,171.46635162353516,,0.7593734908829604,5.72822946950498,
2020-12-02,181.9035026637475,188.328665425465,181.33237127513837,186.0917510986328,893683,0.0,0.0,181.48538970947266,172.16445281982422,,2.5381444735216205,5.4139729409781845,
2020-12-03,186.0441618696307,190.56557288359332,185.61582057320294,189.42332458496094,871993,0.0,0.0,181.88783569335936,172.9254006958008,,4.14293174850103,5.1828331531957605,
2020-12-04,189.28056018066158,189.9944672250576,178.90510242075345,179.71420288085938,811938,0.0,0.0,181.54650421142577,173.3473666381836,,-1.0092738158331762,4.729888738578704,
2020-12-07,179.9997384799875,182.71257608000494,173.05104150585723,180.9516143798828,734664,0.0,0.0,181.6317611694336,173.58966033935548,,-0.37446467796802707,4.632822493204017,
2020-12-08,184.56874031830728,185.9965542388444,180.33289525894205,185.6634063720703,642419,0.0,0.0,182.21658782958986,173.92524322509766,,1.891605250397919,4.767188736232708,
2020-12-09,185.71101284758737,186.99603672901216,180.61847045321397,181.99868774414062,700080,0.0,0.0,182.58636474609375,174.26797546386717,,-0.32186248013117186,4.7733321398178035,
2020-12-10,182.0462837745024,190.4703921275831,182.0462837745024,185.56822204589844,923047,0.0,0.0,183.4550582885742,174.6328857421875,,1.1518699876894265,5.051839181888667,
2020-12-11,185.56821532630627,185.66340873200843,179.04787372099236,179.90455627441406,703019,0.0,0.0,183.36463012695313,174.87221954345702,,-1.8869908826710333,4.856352029880701,
2020-12-14,181.61794657261285,183.47410189702623,178.33397722565454,182.42703247070312,734135,0.0,0.0,183.44077911376954,175.13644989013673,,-0.5526288363819523,4.741633868245086,
2020-12-15,182.85536887883956,184.42595832706115,181.1419893288418,183.71205139160156,521965,0.0,0.0,183.5454849243164,175.44530822753907,,0.0907494223319266,4.616924087973919,
2020-12-16,184.5211870341942,186.28214909724954,179.28586850577418,181.80833435058594,722543,0.0,0.0,183.1171432495117,175.69337951660157,,-0.7147385961250056,4.225408921688288,
2020-12-17,181.80831819447235,184.09281481225676,180.5708764746411,181.66554260253906,622245,0.0,0.0,182.34136505126952,176.01052032470704,,-0.3706358392899133,3.5968558668443404,
2020-12-18,181.6655258607052,184.18799124889793,180.52326313260573,180.90402221679688,924678,0.0,0.0,182.4603469848633,176.28782470703126,,-0.852966024555203,3.5013888724816957,
2020-12-21,178.9526864846286,184.99710484323452,175.38315151485543,184.33078002929688,738426,0.0,0.0,182.7982635498047,176.69707275390624,,0.8383649000443827,3.452909944012396,
2020-12-22,184.47358022744567,187.4243872490858,183.52170418346964,185.47305297851562,347438,0.0,0.0,182.77922821044922,177.0449368286133,,1.4738134056265833,3.2388903543663377,
2020-12-23,185.56823663863278,190.23243808870336,184.80673287898082,186.66290283203125,434479,0.0,0.0,183.2456497192383,177.2027133178711,,1.8648481522092026,3.410182772160613,
2020-12-28,186.66289613412445,196.3720287789907,186.66289613412445,193.2308349609375,425552,0.0,0.0,184.01191101074218,177.56566680908202,,5.009960441993964,3.630343814489286,
2020-12-29,195.1345898510659,206.08116440368667,194.27790721760763,202.178466796875,657734,0.0,0.0,186.2393020629883,178.00536193847657,,8.558432380989005,4.62566971850971,
2020-12-30,202.27366479427394,204.0822235167617,200.27471923828125,200.27471923828125,362538,0.0,0.0,188.0240707397461,178.4457846069336,,6.515468179333228,5.367616922927492,
2021-01-04,203.2255421240353,204.27261161690043,195.13459548209477,196.0864715576172,529760,0.0,0.0,189.26151275634766,178.8014956665039,,3.606099677569352,5.8500724788977765,
2021-01-05,195.61052426553277,202.27365647895724,194.46827593384083,198.65652465820312,322014,0.0,0.0,190.9463317871094,179.39126190185547,,4.037884780991769,6.441266850319424,
2021-01-07,198.6565344838915,201.3217904059818,186.75808351427082,198.5613555908203,1018045,0.0,0.0,192.6359130859375,180.06903259277342,,3.075980179375693,6.978923756193047,
2021-01-08,203.98702310781422,212.17314772838424,203.13032602083533,205.60520935058594,1066150,0.0,0.0,195.1060317993164,180.86307373046876,,5.381267536653529,7.874995030811667,
2021-01-11,207.5089848058364,209.9838684160635,200.36991422765396,202.27366638183594,657547,0.0,0.0,196.90032043457032,181.68796356201173,,2.728967599141706,8.372792877590085,
2021-01-12,203.79666221600544,205.60522084886733,201.22658533581426,202.08328247070312,465262,0.0,0.0,198.56134338378905,182.49011779785155,,1.77372847448292,8.806627876551627,
2021-01-13,202.17847045268923,203.9870436913801,200.46510515479144,201.98809814453125,395146,0.0,0.0,200.09386291503907,183.36608001708984,,0.9466733271557081,9.122615751173928,
2021-01-14,202.08326297868572,206.65227035062807,201.0361936451977,206.46188354492188,754920,0.0,0.0,201.4169677734375,184.38924743652345,,2.504712401965612,9.234660140785,
2021-01-15,205.51005241538934,206.3667496544048,196.9431671720979,197.03836059570312,654945,0.0,0.0,200.9029571533203,185.1207879638672,,-1.9236135756169515,8.525336005232186,
2021-01-18,193.040464946081,200.75065220049612,193.040464946081,195.99127197265625,316606,0.0,0.0,200.4746124267578,185.8446353149414,,-2.236363198227662,7.872154655970418,
2021-01-19,197.4190816234219,208.65122161468105,196.7527713113293,207.0330352783203,876880,0.0,0.0,201.56926879882812,186.7202313232422,,2.7106148234060363,7.952559489860477,
2021-01-20,209.22233218678844,212.17313885324083,207.60414601170498,209.41270446777344,672904,0.0,0.0,202.64488677978517,187.50713989257812,,3.339742638235367,8.073157585294823,
2021-01-21,212.2683436027784,215.219164951441,208.93677767179307,212.5539093017578,680151,0.0,0.0,204.0441421508789,188.2262698364258,,4.170552048775023,8.403647550471742,
2021-01-22,212.36353586738102,217.5036603234405,209.60308682474005,215.5047149658203,492247,0.0,0.0,205.03409271240236,189.03943298339843,,5.1067713251497695,8.461017617635676,
2021-01-25,216.07585676016663,218.83629141118917,211.6020423665032,212.45872497558594,562088,0.0,0.0,206.05259857177734,189.7008218383789,,3.108976275092721,8.619771161207614,
2021-01-26,222.3582252176926,260.1476825763961,222.167838410264,243.4898681640625,3160380,0.0,0.0,210.1932571411133,191.0415103149414,,15.840951073228538,10.024913849665072,
2021-01-27,244.4417554160097,255.57871670193143,239.4920174381178,244.1562042236328,1483759,0.0,0.0,214.41006774902343,192.29520751953126,,13.873479350525914,11.500473940436596,
2021-01-28,242.7283901638455,248.63003323054699,234.25669921889764,244.1562042236328,1090220,0.0,0.0,218.17949981689452,193.63313415527344,,11.906116032229903,12.676738291049647,
2021-01-29,243.77547065935033,249.67708494441553,239.68240059766822,248.53485107421875,670679,0.0,0.0,223.3291488647461,194.98386810302733,,11.286346783481402,14.537244048693001,
2021-02-01,252.2471114279562,259.67173176738896,248.82035240631535,258.339111328125,789773,0.0,0.0,229.56393280029297,196.52879486083984,,12.534712302940342,16.809311817560882,
2021-02-02,270.61832967833453,276.0440343876017,270.0472273291061,273.2835998535156,1276244,0.0,0.0,236.1889892578125,198.37071868896484,,15.705478359625157,19.064441979536692,
2021-02-03,276.7103544244189,277.85258815213854,268.7145730856357,271.47503662109375,914515,0.0,0.0,242.39522247314454,200.1177947998047,,11.996859447661357,21.126271012347324,
2021-02-04,271.66540218210866,272.617278173671,261.95628449754247,266.4300842285156,801741,0.0,0.0,247.7828399658203,201.7384191894531,,7.5256398971242575,22.823823524227553,
2021-02-05,267.38198422878634,268.52424714080695,257.2920920024457,258.1488037109375,776959,0.0,0.0,252.04724884033203,203.23884490966796,,2.4207980442868107,24.01529291920429,
2021-02-08,261.00440035625303,263.95519259879944,253.19900584958108,255.67388916015625,954489,0.0,0.0,256.36876525878904,204.750341796875,,-0.27104553783350077,25.210421144557944,
2021-02-09,255.67391977259066,256.53060243102993,245.0128961039279,251.96160888671875,995833,0.0,0.0,257.2159393310547,206.19327117919923,,-2.042770155691348,24.745069448707905,
2021-02-10,252.81825345289502,256.911308342598,245.01285918770785,245.67918395996094,752730,0.0,0.0,257.3682373046875,207.5408364868164,,-4.541762210885562,24.008480288184774,
2021-02-11,245.67919685315047,254.15088728623505,245.67919685315047,253.29420471191406,487534,0.0,0.0,258.28203735351565,209.0690948486328,,-1.9311573862082563,23.539080484618395,
2021-02-12,253.29422753525432,254.05571677016562,246.44070822524372,247.48777770996094,488557,0.0,0.0,258.17733001708984,210.40267364501952,,-4.140391531053993,22.706297189299622,
2021-02-15,249.86742362717183,251.29523747646996,247.20218272806085,249.48667907714844,394932,0.0,0.0,257.2920867919922,211.75909637451173,,-3.033675777659661,21.502259500083984,
2021-02-16,249.4867062601604,250.34338885329035,242.34763623582703,243.01394653320312,608126,0.0,0.0,254.26512145996094,212.96607543945314,,-4.4249777012886655,19.392312101956932,
2021-02-17,242.72839240898307,242.91876471382045,238.444950190001,239.4920196533203,451382,0.0,0.0,251.0668197631836,214.03408081054687,,-4.610246834201786,17.30226271087005,
2021-02-18,238.8256723343927,241.9668659043964,236.9219204161449,239.87274169921875,346070,0.0,0.0,248.4110855102539,215.04306915283203,,-3.4371830844411795,15.516899237383505,
2021-02-19,240.3487043136513,242.0620841205844,238.9208902286197,241.0150146484375,302779,0.0,0.0,246.6977066040039,216.26908538818358,,-2.303504168641583,14.069796966683281,
2021-02-22,240.25349907897808,240.25349907897808,231.11549809900328,231.68661499023438,748575,0.0,0.0,244.29897918701172,217.28378540039063,,-5.162675766697552,12.43313841244066,
2021-02-23,231.68661112438502,234.92299821859424,223.11972717858563,228.1646728515625,630914,0.0,0.0,241.9192855834961,218.13381072998047,,-5.685620598109089,10.90407524350215,
2021-02-24,226.83205417211371,232.6384890693885,223.0245501642712,225.97535705566406,608515,0.0,0.0,239.94890289306642,219.01334411621093,,-5.823550626372185,9.559033428459431,
2021-02-25,227.97433458194473,232.2577771941316,224.73796152919442,226.7368927001953,589813,0.0,0.0,237.29317169189454,219.83671752929686,,-4.448623159458495,7.940645383895581,
2021-02-26,221.2159875263628,227.9743132702611,217.5988701671251,224.16680908203125,543158,0.0,0.0,234.96107482910156,220.7219625854492,,-4.594065529757003,6.4511533319389995,
2021-03-01,225.68982525160536,235.20858608845964,225.68982525160536,233.2096405029297,558663,0.0,0.0,233.3333709716797,221.73761474609375,,-0.05302733519631398,5.229494435963857,
2021-03-02,234.82781530973082,239.58719549243503,233.87593927318997,236.7315673828125,554757,0.0,0.0,232.70513305664062,222.79800506591798,,1.730273102824871,4.4466861306911065,
2021-03-03,237.01714272175207,238.73052256198528,234.25670791349805,235.39895629882812,377557,0.0,0.0,232.29582672119142,223.8698175048828,,1.3358524866489225,3.76379867112941,
2021-03-04,234.16152940584445,234.25672282921494,228.45027259106774,232.92408752441406,426765,0.0,0.0,231.60096130371093,224.89498840332033,,0.5712956514753164,2.981824071759351,
2021-03-05,231.21067938300604,235.58931488356137,228.16467902476012,228.25987243652344,369625,0.0,0.0,230.32544708251953,225.84210540771485,,-0.8968069625654749,1.985166435953499,
2021-03-08,228.64059439961707,232.06735354119786,223.5004702117199,226.1657257080078,645446,0.0,0.0,229.7733581542969,226.67880432128905,,-1.5700830049524213,1.36517123525219,
2021-03-09,226.26092117876723,230.0684251599816,222.45341719755288,229.40211486816406,571004,0.0,0.0,229.89710235595703,227.55738555908204,,-0.2153082760593319,1.0281875893092125,
