Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2023-10-19,47.17710305085218,47.236195136747995,44.98568010880375,45.00537872314453,7297630,0.0,0.0,,,,,,
2023-10-20,45.00537740380146,46.03460836945748,44.3701111991588,45.3057746887207,1633769,0.0,0.0,,,,,,
2023-10-23,45.601248748154234,46.43842296948511,45.404266357421875,45.404266357421875,1027105,0.0,0.0,,,,,,
2023-10-24,45.45351264094179,45.69973967852625,44.911810152554835,45.552001953125,401443,0.0,0.0,,,,,,
2023-10-25,45.552000787523056,45.60124544235457,44.320865631103516,44.320865631103516,1276315,0.0,0.0,,,,,,
2023-10-26,44.320865631103516,44.517848007555905,44.320865631103516,44.320865631103516,1140027,0.0,0.0,,,,,,
2023-10-27,44.37011025793282,45.20728441804556,43.77916688607492,45.10879135131836,1657443,0.0,0.0,,,,,,
2023-10-30,45.10879286462383,45.10879286462383,44.07464005061568,44.22237777709961,474431,0.0,0.0,,,,,,
2023-10-31,44.22237961211317,44.91181234530907,44.07464187949885,44.61634063720703,447286,0.0,0.0,,,,,,
2023-11-01,44.61633990651956,44.86256695209321,44.3208682032565,44.665584564208984,403385,0.0,0.0,44.85222473144531,,,-0.41612242949785216,,
2023-11-02,44.66558542064652,45.945969087881366,44.320869053084294,45.65049362182617,224889,0.0,0.0,44.91673622131348,,,1.6335946514397859,,
2023-11-03,45.65049177195032,45.89671881226748,44.66558361068169,45.25653076171875,74362,0.0,0.0,44.91181182861328,,,0.7675462624864503,,
2023-11-06,45.25653030861406,45.305774964759166,44.71483157676506,44.764076232910156,199898,0.0,0.0,44.84779281616211,,,-0.1866682349232278,,
2023-11-07,44.764076005104755,45.01030304170365,44.37011124369596,44.51784896850586,168602,0.0,0.0,44.744377517700194,,,-0.5062726576198837,,
2023-11-08,44.419354940766546,44.616337317218935,44.320865631103516,44.320865631103516,230232,0.0,0.0,44.744377517700194,,,-0.9465141993072613,,
2023-11-09,44.32086635974266,44.32086635974266,44.02539466876966,44.27162170410156,291155,0.0,0.0,44.739453125,,,-1.0456797931600437,,
2023-11-10,44.12388393949002,45.2072851482303,44.07463928389419,45.059547424316406,563680,0.0,0.0,44.73452873229981,,,0.726549940788634,,
2023-11-13,45.05954975289104,46.290684992041065,44.961060436609664,45.94596862792969,454700,0.0,0.0,44.90688781738281,,,2.313856205694719,,
2023-11-14,45.79822825847038,46.19219301515723,45.05954715752731,45.60124588012695,205274,0.0,0.0,45.005378341674806,,,1.3239918436601077,,
2023-11-15,45.601246515106865,47.42332884374739,45.30577482204058,47.12785339355469,217331,0.0,0.0,45.25160522460938,,,4.146257706511021,,
