Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-09,6.0185418128967285,6.254178047180176,6.0185418128967285,6.1658148765563965,143107,0.0,0.0,,,,,,
2020-07-10,6.175632953643799,6.2639970779418945,5.694541931152344,5.959632873535156,228230,0.0,0.0,,,,,,
2020-07-13,5.890905857086182,5.920360088348389,5.645451068878174,5.792724132537842,278011,0.0,0.0,,,,,,
2020-07-14,5.802542209625244,5.822178840637207,5.48836088180542,5.694541931152344,225030,0.0,0.0,,,,,,
2020-07-15,5.684723854064941,5.802542209625244,5.5570878982543945,5.586542129516602,207669,0.0,0.0,,,,,,
2020-07-16,5.586542129516602,5.586542129516602,5.105452060699463,5.360723972320557,198680,0.0,0.0,,,,,,
2020-07-17,5.39017915725708,5.547269821166992,5.301815032958984,5.43927001953125,131729,0.0,0.0,,,,,,
2020-07-20,5.468723773956299,5.468723773956299,5.095633029937744,5.449088096618652,193746,0.0,0.0,,,,,,
2020-07-21,5.449088096618652,5.606179237365723,5.399997234344482,5.596360206604004,170903,0.0,0.0,,,,,,
2020-07-22,5.498178958892822,5.527633190155029,5.203632831573486,5.301815032958984,190117,0.0,0.0,5.634651327133179,,,-5.906954571819735,,
2020-07-23,5.28217887878418,5.28217887878418,5.095633029937744,5.144723892211914,233047,0.0,0.0,5.5325422286987305,,,-7.009767308690427,,
2020-07-24,5.125088214874268,5.341087818145752,5.0759968757629395,5.18399715423584,209531,0.0,0.0,5.454978656768799,,,-4.967599684312464,,
2020-07-27,5.18399715423584,5.887959957122803,4.434869766235352,5.419632911682129,501647,0.0,0.1,5.4176695346832275,,,0.036240250283485896,,
2020-07-28,5.4255242347717285,5.596360206604004,5.127051830291748,5.213451862335205,323854,0.0,0.0,5.3695605278015135,,,-2.9072894263513365,,
2020-07-29,5.223269939422607,5.301815032958984,4.967997074127197,5.242906093597412,100155,0.0,0.0,5.335196924209595,,,-1.7298486245820366,,
2020-07-30,5.301815032958984,5.360723972320557,5.007269859313965,5.085814952850342,103605,0.0,0.0,5.307706022262574,,,-4.180545578099744,,
2020-07-31,5.085814952850342,5.085814952850342,4.899270057678223,5.007269859313965,64520,0.0,0.0,5.264506006240845,,,-4.886235225526153,,
2020-08-03,5.007269859313965,5.203632831573486,4.88945198059082,5.105452060699463,98083,0.0,0.0,5.230142402648926,,,-2.3840716437531495,,
2020-08-04,5.105452060699463,5.125088214874268,4.830543041229248,4.987634181976318,181892,0.0,0.0,5.169269800186157,,,-3.5137577497560244,,
2020-08-05,4.987634181976318,5.085814952850342,4.850179195404053,5.0269060134887695,85136,0.0,0.0,5.141778898239136,,,-2.2341078257897475,,
2020-08-06,5.144723892211914,5.144723892211914,4.88945198059082,5.0269060134887695,97073,0.0,0.0,5.129997110366821,,,-2.0095741705141013,,
2020-08-07,5.125088214874268,5.125088214874268,4.7127251625061035,5.007269859313965,120097,0.0,0.0,5.112324380874634,,,-2.054926756089296,,
2020-08-10,5.007269859313965,5.066178798675537,4.820724010467529,4.909088134765625,93182,0.0,0.0,5.061269903182984,,,-3.006790219222514,,
2020-08-11,4.859996795654297,5.007269859313965,4.751996994018555,4.987634181976318,131664,0.0,0.0,5.038688135147095,,,-1.0132389979576721,,
2020-08-12,4.9287238121032715,4.987634181976318,4.810905933380127,4.869814872741699,100931,0.0,0.0,5.001379013061523,,,-2.6305572918235822,,
2020-08-13,4.859996795654297,5.066178798675537,4.7127251625061035,5.046543121337891,212616,0.0,0.0,4.997451829910278,,,0.9823264555307147,,
2020-08-14,5.0269060134887695,5.0269060134887695,4.820724010467529,4.948360919952393,105009,0.0,0.0,4.991560935974121,,,-0.86546105668843,,
2020-08-17,4.987634181976318,4.987634181976318,4.761815071105957,4.909088134765625,104229,0.0,0.0,4.971924543380737,,,-1.2638246632034709,,
2020-08-18,4.9287238121032715,4.967997074127197,4.830543041229248,4.88945198059082,88521,0.0,0.0,4.962106323242187,,,-1.4641835123737386,,
2020-08-19,4.899270057678223,5.007269859313965,4.859996795654297,4.9287238121032715,55283,0.0,0.0,4.952288103103638,,,-0.47582633541854047,,
2020-08-20,4.899270057678223,4.909088134765625,4.693088054656982,4.909088134765625,108458,0.0,0.0,4.940506315231323,,,-0.6359303775978846,,
2020-08-21,4.68326997756958,4.722542762756348,4.270906925201416,4.496725082397461,637232,0.0,0.0,4.8894518375396725,,,-8.032122376724915,,
2020-08-24,4.4672698974609375,4.47708797454834,4.064724922180176,4.270906925201416,274935,0.0,0.0,4.825633716583252,,,-11.49541850794688,,
2020-08-25,4.270906925201416,4.47708797454834,4.13345193862915,4.270906925201416,156490,0.0,0.0,4.753960990905762,,,-10.161086021286657,,
2020-08-26,4.280725002288818,4.398542881011963,4.221816062927246,4.3199968338012695,86681,0.0,0.0,4.698979187011719,,,-8.065206040026325,,
2020-08-27,4.3199968338012695,4.378907203674316,4.202178955078125,4.300361156463623,124410,0.0,0.0,4.624360990524292,,,-7.0063698470896245,,
2020-08-28,4.3199968338012695,4.3199968338012695,4.143270015716553,4.3199968338012695,142231,0.0,0.0,4.56152458190918,,,-5.294890858766815,,
2020-08-31,4.310179233551025,4.310179233551025,4.025452136993408,4.221816062927246,161344,0.0,0.0,4.492797374725342,,,-6.031460784822543,,
2020-09-01,4.128542900085449,4.216907024383545,3.9469070434570312,3.966542959213257,204943,0.0,0.0,4.400506472587585,,,-9.861671970661803,,
2020-09-02,3.971451997756958,4.094179153442383,3.9518160820007324,4.089270114898682,119861,0.0,0.0,4.3165611028671265,,,-5.2655570615570495,,
2020-09-03,4.089270114898682,4.555634021759033,4.054906845092773,4.545815944671631,275023,0.0,0.0,4.280233883857727,,,6.204849268062363,,
2020-09-04,4.550724983215332,4.639088153839111,4.393633842468262,4.5114521980285645,218402,0.0,0.0,4.281706595420838,,,5.365748387650687,,
2020-09-07,4.516361236572266,5.144723892211914,4.310179233551025,4.506543159484863,453523,0.0,0.0,4.3052702188491825,,,4.675036185986067,,
2020-09-08,4.5114521980285645,4.609633922576904,4.280725002288818,4.398542881011963,99021,0.0,0.0,4.318033814430237,,,1.8644843936301878,,
2020-09-09,4.393633842468262,4.393633842468262,4.226725101470947,4.3199968338012695,60961,0.0,0.0,4.318033814430237,,,0.04546095411463874,,
2020-09-10,4.315087795257568,4.339633941650391,4.148179054260254,4.339633941650391,61658,0.0,0.0,4.321961092948913,,,0.4089080933724668,,
2020-09-11,4.339633941650391,4.339633941650391,4.172725200653076,4.23654317855835,75451,0.0,0.0,4.313615727424621,,,-1.786727277913714,,
