Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2025-03-03,2.9000000953674316,3.359999895095825,2.799999952316284,2.9800000190734863,37799,0.0,0.0,3.0700000286102296,,,-2.931596374527909,,
2025-03-04,2.9600000381469727,2.9600000381469727,2.0,2.259999990463257,540702,0.0,0.0,3.006000018119812,,,-24.817033371914686,,
2025-03-05,2.9600000381469727,2.9600000381469727,2.5,2.640000104904175,69901,0.0,0.0,2.9820000171661376,,,-11.46880986898763,,
2025-03-06,2.680000066757202,2.680000066757202,2.4000000953674316,2.559999942779541,51618,0.0,0.0,2.946000003814697,,,-13.102513935347417,,
2025-03-07,2.559999942779541,2.559999942779541,2.0999999046325684,2.200000047683716,83187,0.0,0.0,2.888000011444092,,,-23.822713332205083,,
2025-03-10,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.4800000190734863,136388,0.0,0.0,2.8260000228881834,,,-12.243453680551768,,
2025-03-11,2.4800000190734863,2.6500000953674316,2.299999952316284,2.3940000534057617,78070,0.0,0.0,2.7434000253677366,,,-12.73601985605945,,
2025-03-12,2.5,2.5999999046325684,2.4800000190734863,2.5794999599456787,470064,0.0,0.0,2.657350015640259,,,-2.92961240470323,,
2025-03-13,2.5794999599456787,2.8494999408721924,2.319999933242798,2.5999999046325684,78989,0.0,0.0,2.5733500003814695,,,1.0356113333650017,,
2025-03-14,2.5999999046325684,3.9000000953674316,2.5,2.799999952316284,167871,0.0,0.0,2.5493499994277955,,,9.831916094092508,,
2025-03-17,2.950000047683716,3.4000000953674316,2.8994998931884766,3.2939999103546143,148435,0.0,0.0,2.580749988555908,,,27.63731182646693,,
2025-03-18,3.299999952316284,3.299999952316284,2.799999952316284,2.9000000953674316,109380,0.0,0.0,2.6447499990463257,,,9.651199410649285,,
2025-03-19,3.0,3.0999999046325684,2.819999933242798,3.0994999408721924,57325,0.0,0.0,2.6906999826431273,,,15.193070980269338,,
2025-03-20,3.2300000190734863,3.2300000190734863,2.809999942779541,3.0,28898,0.0,0.0,2.7346999883651733,,,9.701247404232642,,
2025-03-21,3.0,3.19950008392334,2.6535000801086426,2.809999942779541,72424,0.0,0.0,2.7956999778747558,,,0.511498551988967,,
2025-03-24,2.8299999237060547,2.885999917984009,2.5999999046325684,2.7695000171661377,56661,0.0,0.0,2.824649977684021,,,-1.952452904026768,,
2025-03-25,2.799999952316284,2.8499999046325684,2.5999999046325684,2.740000009536743,147941,0.0,0.0,2.859249973297119,,,-4.170672899329045,,
2025-03-26,2.8499999046325684,2.990000009536743,2.4800000190734863,2.6489999294281006,193164,0.0,0.0,2.8661999702453613,,,-7.577979313099613,,
2025-03-27,2.5,2.6489999294281006,2.3610000610351562,2.571000099182129,79518,0.0,0.0,2.8632999897003173,,,-10.20849689413024,,
2025-03-28,2.569000005722046,2.569000005722046,2.119999885559082,2.2204999923706055,197141,0.0,0.0,2.8053499937057493,,,-20.847666160990546,,
2025-03-31,2.2699999809265137,2.499500036239624,2.2699999809265137,2.440000057220459,94811,0.0,0.0,2.719950008392334,,,-10.292466784613564,,
2025-04-01,2.4600000381469727,2.4600000381469727,2.259999990463257,2.3299999237060547,64452,0.0,0.0,2.6629499912261965,,,-12.503053704242856,,
2025-04-02,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.25,22712,0.0,0.0,2.577999997138977,2.952140002250671,,-12.723041020286502,-12.673518357071654,
2025-04-03,2.25,2.25,2.0,2.1700000762939453,84756,0.0,0.0,2.4950000047683716,2.9245400047302246,,-13.026049212556948,-14.687437999381242,
2025-04-04,2.1670000553131104,2.299999952316284,1.9977999925613403,2.0999999046325684,81892,0.0,0.0,2.4240000009536744,2.8985400009155273,,-13.366340602047636,-16.371690568767917,
2025-04-07,2.19950008392334,2.19950008392334,1.840000033378601,1.8899999856948853,95681,0.0,0.0,2.336049997806549,2.8733399987220762,,-19.094198006484692,-18.699144589727915,
2025-04-08,1.9600000381469727,2.200000047683716,1.9600000381469727,2.140000104904175,104724,0.0,0.0,2.2760500073432923,2.8517400002479554,,-5.977456646390695,-20.187323979556602,
2025-04-09,2.1600000858306885,2.1600000858306885,1.850000023841858,2.0899999141693115,34083,0.0,0.0,2.2201500058174135,2.82154000043869,,-5.862220629555317,-21.314246635800774,
2025-04-10,2.200000047683716,2.200000047683716,2.013000011444092,2.0999999046325684,34669,0.0,0.0,2.1730499863624573,2.7915400004386903,,-3.361638351088736,-22.155871453715058,
2025-04-11,2.119999885559082,2.119999885559082,1.9800000190734863,2.0,33988,0.0,0.0,2.1509999871253966,2.76154000043869,,-7.019990145476175,-22.108678969571503,
2025-04-14,2.0899999141693115,2.0975000858306885,1.9809999465942383,1.9910000562667847,28559,0.0,0.0,2.106099987030029,2.733359999656677,,-5.465074377857798,-22.948313164216742,
2025-04-15,2.049999952316284,2.049999952316284,1.899999976158142,1.9138000011444092,43488,0.0,0.0,2.0644799947738646,2.7036359977722166,,-7.298689936976614,-23.640608555479126,
2025-04-16,1.9601999521255493,2.0290000438690186,1.9146000146865845,2.0290000438690186,85691,0.0,0.0,2.0423799991607665,2.6782159996032715,,-0.6551158597932759,-23.741027629462764,
2025-04-17,2.049999952316284,2.049999952316284,1.9600000381469727,2.0,6018,0.0,0.0,2.025379991531372,2.653015999794006,,-1.2530977711586144,-23.65745281262408,
2025-04-22,2.0490000247955322,2.0490000247955322,1.9800000190734863,1.9800000190734863,14977,0.0,0.0,2.013380002975464,2.6302160024642944,,-1.6579077895204715,-23.451914174003434,
2025-04-23,1.9800000190734863,2.046999931335449,1.7999999523162842,2.0460000038146973,91358,0.0,0.0,2.028980004787445,2.605536003112793,,0.8388450840862467,-22.12811481539866,
2025-04-24,2.0439999103546143,2.0439999103546143,1.9240000247955322,2.0350000858306885,6019,0.0,0.0,2.0184800028800964,2.5822360038757326,,0.8184417446306196,-21.83208661599803,
2025-04-25,2.0350000858306885,2.059999942779541,2.009999990463257,2.049999952316284,24151,0.0,0.0,2.014480006694794,2.559236001968384,,1.7632314792624195,-21.28588355488131,
2025-04-28,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,109752,0.0,0.0,2.014480006694794,2.539636001586914,,4.245259206026524,-20.678396217567073,
2025-04-29,2.119499921798706,2.5999999046325684,2.119499921798706,2.4000000953674316,319969,0.0,0.0,2.054480016231537,2.5260360050201416,,16.81788464263919,-18.667825314106903,
2025-04-30,2.5994999408721924,2.5994999408721924,2.2300000190734863,2.3989999294281006,84714,0.0,0.0,2.0952800035476686,2.514416003227234,,14.495433801982646,-16.669318010289757,
2025-05-02,2.3980000019073486,2.5999999046325684,2.2744998931884766,2.3499999046325684,41623,0.0,0.0,2.1388999938964846,2.5034159994125367,,9.86955497398072,-14.560744422884216,
2025-05-05,2.390000104904175,2.390000104904175,2.1605000495910645,2.200000047683716,73352,0.0,0.0,2.155999994277954,2.4898159980773924,,2.0408188090231083,-13.407255960167625,
2025-05-06,2.200000047683716,2.249000072479248,2.125,2.2139999866485596,36123,0.0,0.0,2.17739999294281,2.4756959962844847,,1.6809035466324087,-12.048975471518157,
2025-05-07,2.121500015258789,2.123500108718872,2.0625,2.0994999408721924,26839,0.0,0.0,2.1893499851226808,2.4620859956741334,,-4.103959844750615,-11.077436410858427,
2025-05-08,2.0999999046325684,2.1559998989105225,1.965000033378601,2.0234999656677246,81129,0.0,0.0,2.187099981307983,2.4405559968948363,,-7.480225734464069,-10.385175177677946,
2025-05-09,2.0399999618530273,2.180000066757202,2.0169999599456787,2.053999900817871,21371,0.0,0.0,2.188999962806702,2.417235994338989,,-6.167202571156546,-9.442025191863824,
2025-05-12,2.19950008392334,2.299999952316284,2.135999917984009,2.179500102996826,113152,0.0,0.0,2.2019499778747558,2.3920259952545164,,-1.019545180567518,-7.946235440452903,
2025-05-13,2.1700000762939453,2.492500066757202,2.053499937057495,2.320499897003174,114794,0.0,0.0,2.2239999771118164,2.369635992050171,,4.339025219625966,-6.145923484743862,
2025-05-14,2.439500093460083,2.509999990463257,2.0810000896453857,2.5,98018,0.0,0.0,2.2339999675750732,2.3588359928131104,,11.906895088886694,-5.292272358840841,
2025-05-15,2.549499988555908,2.549499988555908,2.2925000190734863,2.378499984741211,54902,0.0,0.0,2.231949973106384,2.346805992126465,,6.566007903432594,-4.894142055432902,
2025-05-16,2.4800000190734863,2.869499921798706,2.4200000762939453,2.75,172299,0.0,0.0,2.2719499826431275,2.3566059923171996,,21.041397082198152,-3.592285258972444,
2025-05-19,2.80049991607666,2.9000000953674316,2.7255001068115234,2.880000114440918,72732,0.0,0.0,2.3399499893188476,2.3614059925079345,,23.079558434463696,-0.9086113636181441,
2025-05-20,2.984999895095825,2.984999895095825,2.810499906539917,2.8499999046325684,73727,0.0,0.0,2.4035499811172487,2.3672059917449952,,18.574605355524792,1.5353116500631343,
2025-05-21,2.8975000381469727,2.94950008392334,2.799999952316284,2.8994998931884766,91341,0.0,0.0,2.483549976348877,2.38119598865509,,16.748199987950198,4.298427688499369,
2025-05-22,2.8499999046325684,2.880000114440918,2.680500030517578,2.859999895095825,56057,0.0,0.0,2.567199969291687,2.3887959861755372,,11.405419496204043,7.4683641528456555,
2025-05-23,2.950000047683716,2.990000009536743,2.760499954223633,2.868000030517578,48280,0.0,0.0,2.6485999822616577,2.3982759857177736,,8.28362341332394,10.437664306969465,
2025-05-26,2.867000102996826,2.9000000953674316,2.740000009536743,2.8499999046325684,153888,0.0,0.0,2.715649962425232,2.4036859846115113,,4.947248138245114,12.978566244131965,
2025-05-27,2.8499999046325684,2.9000000953674316,2.7699999809265137,2.890000104904175,88684,0.0,0.0,2.772599983215332,2.4094859886169435,,4.234297136245966,15.070184940432775,
2025-05-28,2.930000066757202,2.930000066757202,2.869999885559082,2.930000066757202,33602,0.0,0.0,2.8155999898910524,2.4120859909057617,,4.063079886236835,16.72883970582522,
2025-05-30,2.9584999084472656,3.049999952316284,2.7100000381469727,2.940000057220459,94130,0.0,0.0,2.871749997138977,2.4050059938430786,,2.376601728892733,19.407186696864112,
2025-06-02,2.8894999027252197,3.119999885559082,2.7899999618530273,3.119999885559082,81790,0.0,0.0,2.908749985694885,2.4094059896469116,,7.262566425547587,20.724776073174382,
2025-06-03,3.119499921798706,3.140000104904175,2.9839999675750732,3.140000104904175,53095,0.0,0.0,2.934749984741211,2.4102159929275513,,6.993785543236424,21.762945451894467,
2025-06-04,3.1505000591278076,3.2174999713897705,3.120500087738037,3.198499917984009,40779,0.0,0.0,2.969599986076355,2.4141859912872317,,7.708106579367703,23.006263676187572,
2025-06-05,3.2200000286102295,3.3299999237060547,3.0999999046325684,3.190000057220459,168334,0.0,0.0,2.998650002479553,2.4217859935760497,,6.381206695769113,23.819776414335283,
2025-06-09,3.301500082015991,4.0,3.301500082015991,3.700000047683716,446834,0.0,0.0,3.0826500177383425,2.4403959941864013,,20.02660134601678,26.317615054357642,
2025-06-10,3.749000072479248,4.0,3.749000072479248,3.9200000762939453,237385,0.0,0.0,3.187850022315979,2.4639959955215454,,22.966891442592335,29.37724038959803,
2025-06-11,3.9200000762939453,4.010000228881836,3.759999990463257,3.8410000801086426,93769,0.0,0.0,3.2869500398635862,2.4878359985351564,,16.856052983027702,32.12084887424051,
2025-06-12,3.8410000801086426,4.399499893188477,3.8410000801086426,3.9195001125335693,35032,0.0,0.0,3.389900040626526,2.514805998802185,,15.622881664946139,34.79767593369639,
2025-06-13,4.139999866485596,4.5,4.111999988555908,4.239999771118164,233315,0.0,0.0,3.520900011062622,2.555195994377136,,20.42374841080803,37.7937355416405,
2025-06-16,4.360000133514404,5.0,4.239500045776367,4.359499931335449,404189,0.0,0.0,3.662849998474121,2.593585991859436,,19.019341036393524,41.22724328288383,
2025-06-17,4.360499858856201,4.519499778747559,4.150000095367432,4.230500221252441,100643,0.0,0.0,3.773900032043457,2.6315959978103636,,12.098894653596552,43.407272057852154,
2025-06-18,4.300000190734863,4.590000152587891,4.300000190734863,4.400000095367432,144464,0.0,0.0,3.899900031089783,2.6745959997177122,,12.823407274311629,45.81267718569063,
2025-06-19,4.500500202178955,5.39900016784668,4.500500202178955,5.0,430410,0.0,0.0,4.080050039291382,2.7311959981918337,,22.547516619879353,49.386936784930334,
2025-06-23,5.25,5.75,5.0,5.449999809265137,289921,0.0,0.0,4.30605001449585,2.798195996284485,,26.56610561694138,53.886647690638235,
2025-06-24,5.550000190734863,6.89900016784668,5.5,6.0,462952,0.0,0.0,4.536050009727478,2.880395996570587,,32.273673948327456,57.480083124963386,
2025-06-25,6.098999977111816,6.099999904632568,5.300000190734863,5.650000095367432,175065,0.0,0.0,4.709050011634827,2.9505959963798523,,19.981739021835914,59.5965702323347,
2025-06-26,5.5,5.5,4.210999965667725,5.39900016784668,429317,0.0,0.0,4.86485002040863,3.0167760014533997,,10.97978653395738,61.259901897418935,
2025-06-27,5.0,5.988999843597412,5.0,5.5,79006,0.0,0.0,5.022900009155274,3.0847760033607483,,9.498496684686392,62.82867876575193,
2025-06-30,5.547999858856201,5.800000190734863,5.03000020980835,5.285999774932861,238076,0.0,0.0,5.127500009536743,3.1504959988594057,,3.0911704554133785,62.75215113407809,
2025-07-01,5.285999774932861,5.289000034332275,4.601500034332275,4.949999809265137,189901,0.0,0.0,5.186549997329712,3.2096759939193724,,-4.560838865649853,61.591076705420214,
2025-07-02,4.949999809265137,5.0,4.2220001220703125,4.75,599867,0.0,0.0,5.238499975204467,3.2663999938964845,,-9.325188078967212,60.375336302749226,
2025-07-03,4.700500011444092,5.25,4.700500011444092,5.045000076293945,192321,0.0,0.0,5.302999973297119,3.326719994544983,,-4.865168740379295,59.40626148256414,
2025-07-04,5.001999855041504,5.150000095367432,4.869999885559082,5.0,74635,0.0,0.0,5.302999973297119,3.386719994544983,,-5.713746460925025,56.58217927194169,
2025-07-07,4.999499797821045,5.289999961853027,4.849999904632568,5.190000057220459,94107,0.0,0.0,5.276999998092651,3.450919995307922,,-1.6486628937585364,52.915744359984494,
2025-07-08,5.440000057220459,5.440000057220459,5.269999980926514,5.369999885559082,68599,0.0,0.0,5.21399998664856,3.51739999294281,,2.9919428329495577,48.23449130351252,
2025-07-09,5.389999866485596,6.900000095367432,5.318999767303467,5.624000072479248,682605,0.0,0.0,5.211399984359741,3.5891799926757812,,7.917260032962095,45.19751015536487,
2025-07-10,5.879000186920166,6.089000225067139,5.261000156402588,6.048999786376953,205965,0.0,0.0,5.276399946212768,3.6691599893569946,,14.642556440755264,43.804030391638385,
2025-07-11,6.050000190734863,6.099999904632568,5.85099983215332,5.85699987411499,262584,0.0,0.0,5.312099933624268,3.744299988746643,,10.257712529872451,41.871643553924365,
