Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-16,151.26808603730476,154.86613752897125,151.26808603730476,152.6173553466797,622632,0.0,0.0,151.17513885498047,,,0.9540037486472592,,
2020-09-17,152.91718982514882,153.81670270647322,149.73890457257983,151.1181640625,444159,0.0,0.0,150.90528411865233,,,0.141068581588095,,
2020-09-18,151.41800141211323,154.56629658610603,149.79888916015625,149.79888916015625,2954358,0.0,0.0,150.68340454101562,,,-0.5870025193242874,,
2020-09-21,149.73893237087458,149.73893237087458,145.7211138269601,147.2802734375,403497,0.0,0.0,149.90982666015626,153.6685885620117,,-1.7540899627730346,-2.4460183678583296,
2020-09-22,147.64007484597133,151.26811725399799,146.8005284096296,147.5201416015625,438009,0.0,0.0,149.63997497558594,153.81730865478517,,-1.416622379393807,-2.715776082504788,
2020-09-23,147.99987049786048,152.01768860406622,147.8199569274138,151.56793212890625,486747,0.0,0.0,149.7449188232422,154.0014093017578,,1.2174124638018162,-2.7639295626024065,
2020-09-24,150.21866494551452,150.21866494551452,147.52012605427774,149.19921875,347739,0.0,0.0,149.9667999267578,154.01340301513673,,-0.5118340706961005,-2.6274356706352515,
2020-09-25,149.19919356669286,150.96822902490732,148.05981433172502,150.66839599609375,282663,0.0,0.0,150.05375061035156,153.98941589355468,,0.40961680947133317,-2.5558024623742024,
2020-09-28,151.41800422421292,156.0654922377688,151.2680945539381,155.31590270996094,428241,0.0,0.0,150.63543701171875,153.94144226074218,,3.10714782065396,-2.1475732593331167,
2020-09-29,155.31589985827594,155.7656563117985,151.86775789761802,152.46743774414062,335799,0.0,0.0,150.75537109375,153.90246307373047,,1.1356588080208068,-2.044861347328007,
2020-09-30,152.46743220237752,152.91718863955268,148.89937087267734,149.25917053222656,612342,0.0,0.0,150.4195526123047,153.75734130859374,,-0.7714303492637926,-2.1708158243904836,
2020-10-01,151.26809691734132,151.56792998805346,149.3791142581595,150.51849365234375,479655,0.0,0.0,150.35958557128907,153.6134194946289,,0.10568536781403537,-2.118196401098675,
2020-10-02,149.9188191275168,150.06872879175089,147.52011351951992,149.5590057373047,260223,0.0,0.0,150.3355972290039,153.51927032470704,,-0.5165719270840674,-2.073793790818174,
2020-10-05,150.51849365234375,151.1181735192462,148.23973486397523,150.51849365234375,239862,0.0,0.0,150.65941925048827,153.42931915283202,,-0.09353918848592878,-1.8053263337397958,
2020-10-06,150.51848423312464,152.4674333844866,149.13923846868178,151.1181640625,309594,0.0,0.0,151.01922149658202,153.36935150146485,,0.06551653818465715,-1.5323335346178224,
2020-10-07,150.96825800144214,154.41640025927066,149.8588687191599,152.16761779785156,226410,0.0,0.0,151.07919006347657,153.32137786865235,,0.7204352458585997,-1.4624104194371486,
2020-10-08,152.31752323170755,153.51688299467907,150.5184973127288,150.81834411621094,251781,0.0,0.0,151.24110260009766,153.29439239501954,,-0.2795261847598111,-1.3394422084474051,
2020-10-09,150.81833830564756,151.11817137209954,149.3791121357221,150.21865844726562,239856,0.0,0.0,151.19612884521484,153.28839569091798,,-0.6464916829649071,-1.364921875705363,
2020-10-12,150.21865259214889,154.86614043113698,150.21865259214889,154.71621704101562,370161,0.0,0.0,151.13616027832032,153.27640197753905,,2.368762549017098,-1.396328248579558,
2020-10-13,154.71623334563358,154.71623334563358,151.71786130556774,152.16761779785156,247233,0.0,0.0,151.1061782836914,153.25841217041017,,0.7024461383487424,-1.404316967818812,
2020-10-14,151.41800141211323,152.46743771193673,148.23972979481337,149.79888916015625,401094,0.0,0.0,151.16015014648437,153.1510708618164,,-0.9005422295551876,-1.299971788723819,
2020-10-15,148.95935082246987,148.95935082246987,141.40343376598028,142.123046875,508188,0.0,0.0,150.32060546875,152.8662255859375,,-5.453383166058476,-1.6652600058843225,
2020-10-16,142.42289077317707,145.06146322308348,142.42289077317707,143.4423370361328,557916,0.0,0.0,149.7089385986328,152.61076385498046,,-4.1858566503504875,-1.9014551680673921,
2020-10-19,143.4423241637454,144.7616171330462,141.70327861863154,143.56227111816406,371328,0.0,0.0,149.01331634521483,152.3846862792969,,-3.6580926864431977,-2.2124073070589714,
2020-10-20,143.5622683016873,145.3013275381617,142.722721990097,143.38235473632812,357627,0.0,0.0,148.23973541259767,152.14601531982422,,-3.2767062506890805,-2.5674546250949826,
2020-10-21,143.7421571577192,143.7421571577192,139.48445931181965,140.38397216796875,345402,0.0,0.0,147.06137084960938,151.84437866210936,,-4.540552453077015,-3.1499406528201765,
2020-10-22,139.96423463387282,146.92045875046915,137.56552861666182,143.62225341796875,499758,0.0,0.0,146.34176177978514,151.57452514648438,,-1.8583269250979135,-3.452270994510584,
2020-10-23,144.55777410752623,144.55777410752623,139.12554059803526,139.18589782714844,390915,1.033333,0.0,145.23848571777344,151.27591217041015,,-4.167344392715825,-3.9910031716322645,
2020-10-26,137.49588479539818,139.60841570552375,134.65905323140822,134.90048217773438,426510,0.0,0.0,143.2569122314453,150.8556103515625,,-5.8331775574014335,-5.037066969142705,
2020-10-27,134.90046256826076,135.80583480026252,131.76184527760051,135.1418914794922,765990,0.0,0.0,141.55433959960936,150.49410736083985,,-4.530025810762832,-5.9402776082093345,
2020-10-28,134.7797591615461,134.7797591615461,131.2789844021702,131.76185607910156,423516,0.0,0.0,139.7506362915039,150.0170294189453,,-5.716453552124548,-6.843485147790085,
2020-10-29,130.4943114790638,134.2365147369429,130.4943114790638,132.18434143066406,465504,0.0,0.0,138.75676574707032,149.59037872314454,,-4.736651420938027,-7.242185673000138,
2020-10-30,131.82222162288184,135.32298278808594,131.09792096926222,135.32298278808594,277911,0.0,0.0,137.94483032226563,149.2085104370117,,-1.9006493596422234,-7.5489528591608295,
2020-11-02,131.21863544238448,137.13372751469208,129.7700341351452,135.32298278808594,569604,0.0,0.0,137.12090148925782,148.7786685180664,,-1.3111922993831333,-7.835644145042858,
2020-11-03,135.20224665032777,138.2805204812311,134.59867438143198,138.03907775878906,492042,0.0,0.0,136.5865737915039,148.42413696289063,,1.0634309998158236,-7.975497391200187,
2020-11-04,135.8058598049198,148.1189299531871,133.5726143350748,147.8774871826172,971112,0.0,0.0,137.33592529296874,148.20640625,,7.675749711636559,-7.334690336323602,
2020-11-05,149.02429666213283,150.11074073611442,144.1352776068868,146.42889404296875,585801,0.0,0.0,137.61658935546876,147.96869842529296,,6.40351917510285,-6.996147955610227,
2020-11-06,146.42887217472608,146.85137276794322,141.17771048400988,144.01454162597656,470349,0.0,0.0,138.09945373535157,147.66771240234374,,4.2832087532803955,-6.4795875220995836,
2020-11-09,144.01455749606637,147.09281788766043,143.893843027559,145.40280151367188,510324,0.0,0.0,139.14968566894532,147.3735025024414,,4.493805224686962,-5.580254722764588,
2020-11-10,239.92366955006133,239.92366955006133,140.89403880708775,141.92616271972656,395751,0.0,3.0,139.82811279296874,147.02775024414063,,1.5004492908119436,-4.896788150003551,
2020-11-11,141.92617769085717,144.40690313180994,141.3286423841086,141.8899688720703,388591,0.0,0.0,140.84092407226564,146.66928039550783,,0.7448437353807833,-3.973808494543279,
2020-11-12,141.8899507166967,142.84964316295236,138.9565394343712,141.79940795898438,304391,0.0,0.0,141.80243072509765,146.42893432617188,,-0.002131674399246081,-3.15955560447408,
2020-11-13,141.23808063822761,141.69076679411938,136.78365052203895,139.95245361328125,388444,0.0,0.0,142.2653778076172,146.18762969970703,,-1.6257815007272345,-2.6830258484570617,
2020-11-16,139.4273267543584,142.28830638514992,138.52195450270673,140.78538513183594,327094,0.0,0.0,142.81161804199218,145.90301635742188,,-1.4188151761997734,-2.1188035673345045,
2020-11-17,141.2380744859081,141.2380744859081,139.51787269440536,139.7351531982422,269003,0.0,0.0,142.9812255859375,145.69334625244142,,-2.270278754705656,-1.86152678640839,
2020-11-18,141.11132719224554,141.9804906785587,138.64871343172402,139.26437377929688,456471,0.0,0.0,142.11991424560546,145.46826385498048,,-2.0092472483298587,-2.301773266994539,
2020-11-19,137.58040320659052,140.02490605196863,136.71123957840263,139.01087951660156,198880,0.0,0.0,141.37811279296875,145.30887329101563,,-1.6743986955277272,-2.7051069965800334,
2020-11-20,138.97465168723863,140.87593909295302,138.52196552539095,140.64053344726562,230934,0.0,0.0,141.04071197509765,145.1257061767578,,-0.28373263451951497,-2.81479712263021,
2020-11-23,140.06109667409382,141.45537779849099,139.0108614558258,139.48165893554688,229830,0.0,0.0,140.44859771728517,144.92535858154298,,-0.6884645325435601,-3.0890114111664873,
2020-11-24,139.51787362288738,141.25618673957308,135.89638450940436,137.3992919921875,502441,0.0,0.0,139.99591064453125,144.64798248291015,,-1.8547817864029754,-3.21613323499243,
2020-11-25,137.3992921810169,137.9606323884998,135.5161161816315,135.60665893554688,253070,0.0,0.0,139.3675796508789,144.3077685546875,,-2.6985621223768614,-3.423370032872796,
2020-11-26,135.60666050900863,136.7293271221162,135.42558881396155,136.25852966308594,562782,0.0,0.0,138.81349182128906,144.0105758666992,,-1.8405719247322359,-3.608821098125972,
2020-11-27,136.80176716421488,138.0692829241214,136.16799546937597,137.79766845703125,179029,0.0,0.0,138.59801330566407,143.7705514526367,,-0.5774576630241717,-3.597773045112556,
2020-11-30,137.7976472404726,141.6002077496016,135.1720733642578,135.1720733642578,1249511,0.0,0.0,138.03668212890625,143.52838745117188,,-2.0752518247093974,-3.826215440575405,
2020-12-01,135.17207698508875,137.3449648156862,134.53831918573815,134.71939086914062,394843,0.0,0.0,137.53510589599608,143.27237243652343,,-2.0472700468087752,-4.004447223814368,
2020-12-02,134.35723802817247,138.79357039672044,134.08563740173602,136.07745361328125,641945,0.0,0.0,137.21641387939454,142.96256286621093,,-0.8300466641799635,-4.019338260040728,
2020-12-03,136.711228216911,137.7071433523926,134.90048347231615,136.16799926757812,291811,0.0,0.0,136.9321258544922,142.7019384765625,,-0.5580331000820477,-4.043261558789507,
2020-12-04,134.8099394154191,135.2626255972236,131.1884499609833,134.90048217773438,378629,0.0,0.0,136.35812072753907,142.3865802001953,,-1.0689781745505622,-4.233867731200673,
2020-12-07,135.08154593812887,136.1679899475468,133.81403022962212,133.99510192871094,203456,0.0,0.0,135.80946502685546,141.96016418457032,,-1.3359621862774782,-4.332693747605129,
2020-12-08,133.99509110429688,139.2462528429826,133.81401941983543,137.70712280273438,428014,0.0,0.0,135.84024810791016,141.66495788574218,,1.3743163170176131,-4.111609437338669,
2020-12-09,137.61659014137433,139.69894920254316,137.16390398959348,139.3367919921875,521110,0.0,0.0,136.21326141357423,141.46651031494142,,2.293117825825729,-3.7134222719370698,
2020-12-10,139.69894554824762,140.33270338118572,138.793573268369,139.7894744873047,401215,0.0,0.0,136.56635589599608,141.25192993164063,,2.3601117348135245,-3.3171752328709068,
2020-12-11,138.6125015753702,139.7894744873047,136.34907087567368,139.7894744873047,224856,0.0,0.0,136.76553649902343,141.05653930664062,,2.211038003936652,-3.0420445792229778,
2020-12-14,139.60841291245148,141.96238653669442,139.4273412063295,140.15164184570312,337864,0.0,0.0,137.26349334716798,140.84920227050782,,2.104090773233066,-2.5457786523017054,
2020-12-15,140.15162951717403,140.15162951717403,136.711212143952,137.88819885253906,437014,0.0,0.0,137.58037414550782,140.58460296630858,,0.22374172838466236,-2.1369543729626863,
2020-12-16,137.6166007749496,141.32863303233358,136.53015668970352,140.3327178955078,419235,0.0,0.0,138.00590057373046,140.34790496826173,,1.6860274177438084,-1.6687134696174437,
2020-12-17,140.33272203926842,142.0529240737952,138.88412067290847,141.69078063964844,469839,0.0,0.0,138.5581787109375,140.16535369873046,,2.26085674469366,-1.1466278544463888,
2020-12-18,141.6907609972199,143.59204830013323,140.9664604144489,142.68667602539062,514562,0.0,0.0,139.33679809570313,140.01471405029298,,2.4041588262898355,-0.48417479490501514,
2020-12-21,137.70713314631206,138.34089099697246,131.73167040606245,134.538330078125,646745,0.0,0.0,139.39112091064453,139.61115631103516,,-3.481420337835127,-0.1576058863808983,
2020-12-22,134.90046981922174,136.16798548620017,133.99509753855583,134.9910125732422,251730,0.0,0.0,139.1195098876953,139.26762420654296,,-2.9675904679263585,-0.10635229809621626,
2020-12-23,134.90047772918325,135.89639282226562,133.90456263610088,135.89639282226562,188124,0.0,0.0,138.7754699707031,138.98957427978516,,-2.0746297231386,-0.15404343109293606,
2020-12-28,136.07745361328125,136.43959699178606,134.35723802817247,136.07745361328125,133145,0.0,0.0,138.40426788330078,138.86866241455078,,-1.681172340712384,-0.3344127632364581,
2020-12-29,135.62476605214516,138.88409786896236,135.62476605214516,138.43141174316406,157869,0.0,0.0,138.26846160888672,138.7684439086914,,0.11785054406569387,-0.3602997091569823,
2020-12-30,138.4314293883377,138.88411557183767,136.7112274169922,136.7112274169922,258541,0.0,0.0,137.92442016601564,138.63142303466796,,-0.8796069235333117,-0.5099874567943533,
2021-01-04,137.34498502303816,140.96647448344729,137.2544560754595,139.06520080566406,235648,0.0,0.0,138.04212036132813,138.54507995605468,,0.7411364311544892,-0.363029560404514,
2021-01-05,139.06520532103653,139.42734875288167,137.6166039638832,138.0692901611328,127794,0.0,0.0,137.81577758789064,138.49878631591798,,0.18395032679077766,-0.49315141756505504,
2021-01-07,140.42324026733962,141.6002131300926,137.1638946700192,138.34088134765625,310898,0.0,0.0,137.4807876586914,138.39315887451173,,0.625610096954128,-0.6592603443986774,
2021-01-08,138.88410377848052,139.7894760686007,135.62477182297877,136.25852966308594,462405,0.0,0.0,136.83797302246094,138.33461151123046,,-0.4234521650506284,-1.081897344720571,
2021-01-11,136.16799796083254,137.25445584907203,134.35725323361464,134.90048217773438,357759,0.0,0.0,136.8741882324219,138.33461151123046,,-1.4419855782713547,-1.0557179167630182,
2021-01-12,135.17208135213485,137.61658369425325,134.80992415874567,136.07745361328125,364146,0.0,0.0,136.9828323364258,138.35332275390624,,-0.660943205584298,-0.990572824852347,
2021-01-13,136.07747031928002,136.80177098009517,134.44779728616743,136.16799926757812,231602,0.0,0.0,137.00999298095704,138.44144561767578,,-0.6145491252568273,-1.0339769498448388,
2021-01-14,136.1679811141726,138.79356893273322,135.35315161368936,138.43141174316406,587185,0.0,0.0,137.24538879394532,138.56638702392578,,0.86416232970813,-0.9533323761644795,
2021-01-15,138.43142578201355,139.24626918001732,135.44370810065652,135.98692321777344,283443,0.0,0.0,137.00093994140624,138.57966583251954,,-0.7401531143264348,-1.1392190056377123,
2021-01-18,135.80584853081237,137.0733642578125,134.90047620727364,137.0733642578125,174725,0.0,0.0,137.0371536254883,138.61467346191407,,0.026423952458304745,-1.138061214608149,
2021-01-19,137.61659978399214,138.2503576779149,136.07746952306942,136.7112274169922,226747,0.0,0.0,136.8017562866211,138.58811645507814,,-0.06617522470927915,-1.288970666569429,
2021-01-20,136.71122085435113,139.065194421506,136.43960639431245,137.0733642578125,242927,0.0,0.0,136.70216369628906,138.37203399658202,,0.27153963879323306,-1.2067975385360052,
2021-01-21,137.6165771484375,139.15570715619987,136.98281935875696,137.6165771484375,173297,0.0,0.0,136.62973327636718,138.19578765869142,,0.7222760730083472,-1.1332142671323648,
2021-01-22,137.6165984611063,137.6165984611063,134.08565178970332,135.44371032714844,191381,0.0,0.0,136.54825134277343,138.02437103271484,,-0.8089016188514117,-1.0694630802494582,
2021-01-25,136.16798106174159,136.16798106174159,128.83447411556352,128.9250030517578,310569,0.0,0.0,135.9507034301758,137.69481506347657,,-5.167829368405126,-1.2666501875882177,
2021-01-26,128.92501674061336,131.00737590255892,128.74394503411497,130.011474609375,210415,0.0,0.0,135.34410552978517,137.45652130126953,,-3.9400540566848816,-1.5367883251275434,
2021-01-27,130.01146948271298,130.01146948271298,124.76030731201172,124.76030731201172,326811,0.0,0.0,134.2033363342285,137.11392807006837,,-7.03635936345075,-2.1227542502848284,
2021-01-28,124.85083782677819,129.19662774053927,121.95364915589924,128.1101837158203,310790,0.0,0.0,133.17121353149415,136.84014358520508,,-3.8003932542650687,-2.681179628715046,
2021-01-29,127.20482179914592,127.20482179914592,124.48870460770509,126.11837768554688,218836,0.0,0.0,132.1843589782715,136.5634620666504,,-4.589031062080305,-3.2066432866513526,
2021-02-01,126.66155311968045,129.4682121967517,126.20886706304846,128.74391174316406,217243,0.0,0.0,131.35141372680664,136.32263259887696,,-1.9851343123461416,-3.646657035077884,
2021-02-02,129.8303975423536,131.5506134033203,129.2871823874851,131.5506134033203,357500,0.0,0.0,130.83535232543946,136.15894180297852,,0.5466879288876874,-3.909834644016456,
2021-02-03,133.0897209430563,133.27079263034213,130.37360418911638,131.2789764404297,218450,0.0,0.0,130.25591354370118,135.99923385620116,,0.7854252977046329,-4.223053431736738,
2021-02-04,131.2789815035022,132.45596823857952,130.37360921727117,132.09381103515625,266763,0.0,0.0,129.70363693237306,135.86089248657225,,1.8427965162067264,-4.532029373211828,
2021-02-05,132.27489217681702,134.26670837778195,131.64112054547354,131.91273498535156,186712,0.0,0.0,129.35053939819335,135.68633651733398,,1.9808155413026447,-4.669443719803899,
2021-02-08,132.36543563203605,132.5465073401875,131.00737709857148,132.4559783935547,164486,0.0,0.0,129.70363693237306,135.54582290649415,,2.1220233497513172,-4.310118784074451,
2021-02-09,132.18437215248792,132.18437215248792,129.92094112247958,131.00738525390625,231948,0.0,0.0,129.80322799682617,135.41798477172853,,0.9276789766041309,-4.14624156781468,
2021-02-10,130.46416865738723,130.91685485839844,129.28718177178075,130.91685485839844,192998,0.0,0.0,130.41888275146485,135.32418869018554,,0.38182515938474787,-3.624855235563993,
2021-02-11,124.03600380093444,125.39406223671108,111.81347787894454,115.43496704101562,2102529,0.0,0.0,129.15136108398437,134.90771743774414,,-10.620402237998302,-4.266884402974319,
2021-02-12,117.7889453607694,122.04419253802008,114.89174976763807,119.78076171875,1045811,0.0,0.0,128.5175994873047,134.54737930297853,,-6.798164456392403,-4.481528995147325,
2021-02-15,119.78075875539493,122.13471846026805,118.06054308637628,120.86720275878906,837311,0.0,0.0,127.72992858886718,134.26128189086913,,-5.372840888502828,-4.864658827934319,
2021-02-16,120.86720594466978,123.76439463504808,119.50914745090944,121.86312103271484,838786,0.0,0.0,126.76117935180665,134.00415649414063,,-3.8640050085823012,-5.405039165819223,
2021-02-17,121.31989524223818,122.2252675947922,119.59969329833984,119.59969329833984,378284,0.0,0.0,125.59325103759765,133.6746012878418,,-4.772197303391387,-6.045539072035497,
2021-02-18,119.50915208198658,119.50915208198658,115.3444405878908,115.79712677001953,603422,0.0,0.0,123.96358261108398,133.26718383789063,,-6.587786242581746,-6.981164423886807,
2021-02-19,115.79711439512276,118.42269535236991,115.79711439512276,117.69839477539062,343513,0.0,0.0,122.54214859008789,132.92314208984374,,-3.952724732206192,-7.809771373550029,
2021-02-22,116.8835678959225,116.8835678959225,114.43905857408359,114.52959442138672,247277,0.0,0.0,120.7495101928711,132.53383193969728,,-5.151089856637444,-8.891557404141178,
2021-02-23,114.5295934020749,114.71066509506963,109.27843141591984,111.8134765625,668942,0.0,0.0,118.83011932373047,132.0159590148926,,-5.9047679167223075,-9.988064919995495,
2021-02-24,111.8134765625,112.99046328929272,110.54595398920992,111.8134765625,466243,0.0,0.0,116.91978149414062,131.46549270629882,,-4.367357573189206,-11.06428075742592,
2021-02-25,112.1756250380162,113.08099730320205,110.8175666402374,111.45132446289062,275413,0.0,0.0,116.52141723632812,130.89872970581055,,-4.351211042305089,-10.983538573517745,
2021-02-26,110.27435123688764,110.63649463859826,108.3730638406937,109.91220092773438,307455,0.0,0.0,115.53456115722656,130.30118423461914,,-4.866388181317392,-11.33268524313941,
2021-03-01,110.63649443813026,112.8999252319336,110.54595858786664,112.8999252319336,324174,0.0,0.0,114.73783340454102,129.75614990234374,,-1.6018327329986763,-11.574261805013256,
2021-03-02,112.99046498793639,116.34033971079555,111.9945499391663,115.1633529663086,341581,0.0,0.0,114.06785659790039,129.30165298461915,,0.9603900705085839,-11.781594461542479,
2021-03-03,115.70658144519336,117.33625433045506,115.61603869022363,116.61195373535156,356570,0.0,0.0,113.76908264160156,128.827237701416,,2.4988081363947487,-11.688642346515934,
2021-03-04,116.7930363683609,118.3321666427962,115.52551366194434,116.43089294433594,994747,0.0,0.0,113.8324592590332,128.32203994750978,,2.2826825513712494,-11.291576017965076,
2021-03-05,115.70658508093095,116.3403429409787,114.98228446306844,116.15927124023438,327668,0.0,0.0,113.67854690551758,127.79149185180664,,2.1822273438968374,-11.043728140098038,
2021-03-08,116.15927268888898,121.22934944738645,115.97820098588645,120.6861343383789,420306,0.0,0.0,114.2942008972168,127.51444793701172,,5.592526472021347,-10.367646375511368,
2021-03-09,120.41451397081362,124.57923201004375,119.59968443982214,124.03600311279297,503744,0.0,0.0,115.51645355224609,127.29534774780274,,7.375182754111849,-9.253200846658565,
2021-03-10,123.76440392701024,127.20482179914592,123.22118877765394,126.11837768554688,609993,0.0,0.0,116.94694366455079,127.09978744506836,,7.842388807785622,-7.988088717225872,
2021-03-11,126.75211992900415,127.65749221421132,124.8508326041152,125.2129898071289,362963,0.0,0.0,118.3231101989746,126.88249816894532,,5.822936530799551,-6.7459169652963515,
2021-03-12,125.21300566259377,125.30353461364716,122.31581674604271,123.764404296875,236599,0.0,0.0,119.70833053588868,126.58915802001952,,3.388296990550969,-5.435558298794178,
2021-03-15,124.03600738194875,125.57513755728787,123.49277846600074,125.3940658569336,297619,0.0,0.0,120.95774459838867,126.36281478881835,,3.667662019719918,-4.2774214862677855,
