Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-09 00:00:00+01:00,207.45354786873668,208.73469859754104,204.982776127723,206.9044952392578,2273640,0.0,0.0,201.15765914916992,199.1517547607422,1.0072240592796107,64.37312615052792,0.9484135585597291
2025-01-10 00:00:00+01:00,206.81298625956867,207.8196037249307,205.16580039049623,206.08090209960938,2027113,0.0,0.0,201.32237701416017,199.3768698120117,0.9757938340504797,61.989197745643864,0.8257535951273158
2025-01-13 00:00:00+01:00,206.17241946066662,209.28375971053183,206.17241946066662,208.917724609375,1829813,0.0,0.0,201.72502212524415,199.6221173095703,1.0534427968283153,66.58009846852842,0.873612033218301
2025-01-14 00:00:00+01:00,209.19225982908915,211.8460492450939,208.55167745119323,210.8394317626953,3367277,0.0,0.0,202.1642707824707,199.84540222167968,1.1603312035264204,69.28631485328579,0.965447620777417
2025-01-15 00:00:00+01:00,211.6630209510843,214.4083259855644,211.1139543588509,213.95077514648438,2672217,0.0,0.0,202.82771911621094,200.09980041503906,1.3632790715001948,73.0862561635505,1.153752414996898
2025-01-16 00:00:00+01:00,214.40832551500503,214.40832551500503,211.84603802911167,212.3035888671875,2238194,0.0,0.0,203.40423278808595,200.37799102783202,1.510266544110419,68.27057239976084,1.0863431091210116
2025-01-17 00:00:00+01:00,212.6696384156283,214.22532254156047,212.1205857506032,212.7611541748047,3082609,0.0,0.0,204.01735076904296,200.67631439208984,1.6648882490562738,68.8839137808009,0.9940352000163624
2025-01-20 00:00:00+01:00,213.49323753676128,214.59135682593086,212.3036024887674,213.2187042236328,3195871,0.0,0.0,204.6533462524414,200.9343731689453,1.8508396671231429,69.51843691873256,0.8886936808271511
2025-01-21 00:00:00+01:00,216.5130679165933,218.80082216776884,215.96400131097363,217.79420471191406,3646590,0.0,0.0,205.5730239868164,201.1997525024414,2.1735968508817702,75.00707160008452,1.0414775879443865
2025-01-22 00:00:00+01:00,218.06874328210353,219.89894672725194,216.51307314639618,216.6960906982422,3162004,0.0,0.0,206.5155792236328,201.47245300292968,2.503134371739543,71.67152326880598,0.9835897656666144
2025-01-23 00:00:00+01:00,227.86032140193328,229.14145818592394,222.27819549309461,225.75558471679688,8533885,0.0,0.0,207.85620346069337,201.97758880615234,2.9105281874530227,79.69429310193205,1.442684574649098
2025-01-24 00:00:00+01:00,225.755591597389,225.755591597389,222.64425133381624,223.74237060546875,4147299,0.0,0.0,209.15107269287108,202.42598876953124,3.3222433365493256,74.63582348334631,1.491825037827839
2025-01-27 00:00:00+01:00,223.8338835341439,225.20653609719872,223.01028361830464,223.46783447265625,3701181,0.0,0.0,210.56948013305663,202.92929473876953,3.764949463862424,73.94653034741101,1.38899623060537
2025-01-28 00:00:00+01:00,223.7423738774565,224.38294229834273,220.81405112244494,221.91217041015625,2511582,0.0,0.0,211.79571685791015,203.36122283935546,4.147542929173616,70.00137433519012,1.1113820899217544
2025-01-29 00:00:00+01:00,221.45461076440242,223.01028085726873,218.52628812547576,222.00367736816406,2972583,0.0,0.0,212.93959350585936,203.87367980957032,4.446828891673082,70.10241715122689,0.8413544222141525
2025-01-30 00:00:00+01:00,222.2782050698471,224.01690673828125,220.53951736475727,224.01690673828125,2691019,0.0,0.0,214.15210342407227,204.43555236816405,4.752867563079176,72.31204335522128,0.7109593232644098
2025-01-31 00:00:00+01:00,224.01689338127505,224.3829284668341,220.90553930064945,220.99705505371094,2183452,0.0,0.0,215.1541389465332,204.89493347167968,5.007056690482561,64.59963784154832,0.3520988450092357
2025-02-03 00:00:00+01:00,215.96400922644722,218.8008301872171,215.23192504657004,218.16024780273438,2984404,0.0,0.0,215.79928588867188,205.29757843017578,5.115358660729581,58.308358931171455,-0.12026828398895884
2025-02-04 00:00:00+01:00,218.6177910811834,219.44139099121094,216.14701927778853,219.44139099121094,2374671,0.0,0.0,216.35749740600585,205.69107208251953,5.185653035639362,60.19379643870975,-0.37594482472211066
2025-02-05 00:00:00+01:00,220.35649907352874,222.27820432587853,219.80743245094638,220.7225341796875,2277894,0.0,0.0,216.9843421936035,206.1833969116211,5.238513597005177,62.04241134486601,-0.4815440616729454
2025-02-06 00:00:00+01:00,221.63762357849438,224.84047945091004,220.81403765378204,224.7489776611328,3105295,0.0,0.0,217.87656631469727,206.75991088867187,5.376600994963223,67.19827057910078,-0.31124587810005266
2025-02-07 00:00:00+01:00,224.93199877899482,226.76220216374932,224.38293217823102,225.75558471679688,2239607,0.0,0.0,218.86030044555665,207.34374572753907,5.554329443411788,68.35551093647842,-0.1689573620414988
2025-02-10 00:00:00+01:00,226.6706972539463,228.77543403978115,226.12164459025743,226.3961639404297,2708309,0.0,0.0,219.73422241210938,207.975166015625,5.654067560932212,69.10255624246207,-0.07465771520372932
2025-02-11 00:00:00+01:00,226.5791950044765,228.68391782275106,225.38955995718374,228.5009002685547,3172621,0.0,0.0,220.61729583740234,208.6962661743164,5.712143241282874,71.48453985400018,0.07822934070068044
2025-02-12 00:00:00+01:00,228.59241358600258,230.42261703510854,228.04334696593313,229.87355041503906,2889691,0.0,0.0,221.41343460083007,209.46129119873046,5.706134691378265,72.94922020304266,0.21292492715983258
2025-02-13 00:00:00+01:00,230.6056293325682,232.2528151918982,229.32449253272483,230.97166442871094,3313976,0.0,0.0,222.34683837890626,210.22997650146485,5.7636223335433705,74.09554879124954,0.3111519341730169
2025-02-14 00:00:00+01:00,231.24619097684192,232.52734170260152,230.14807175715046,231.79525756835938,2862380,0.0,0.0,223.29854354858398,210.96205780029297,5.847727253385694,74.95285798739884,0.36314346103629713
2025-02-17 00:00:00+01:00,231.79526358496682,235.54717217991129,231.79526358496682,235.18113708496094,2180922,0.0,0.0,224.39666519165038,211.75270568847657,5.971097021907802,78.15382987925476,0.5461214561265102
2025-02-18 00:00:00+01:00,235.45565397512462,237.743408203125,235.36416614735447,237.743408203125,2265679,0.0,0.0,225.39412536621094,212.54518341064454,6.0452755265414835,80.21450216073038,0.747801737855954
2025-02-19 00:00:00+01:00,235.18113305123288,236.46226982492942,231.88676139980814,232.52734375,5011390,0.0,0.0,226.18568801879883,213.1766033935547,6.102491745413302,66.4691388963631,0.45253224092341693
2025-02-20 00:00:00+01:00,231.97827590292584,233.71696350976026,230.97165846948894,231.33770751953125,2709465,0.0,0.0,226.46479415893555,213.81534454345703,5.91606259246168,63.78456807909281,0.11718859536605297
2025-02-21 00:00:00+01:00,231.33771951852322,233.99150894309446,230.97167044949475,233.1679229736328,3480798,0.0,0.0,226.93607177734376,214.4229721069336,5.835708528547875,66.05595502673907,-0.03324069908340377
2025-02-24 00:00:00+01:00,233.71697481689068,234.44907295239386,231.52073626375793,233.62547302246094,2051092,0.0,0.0,227.44395370483397,215.0781851196289,5.749429482272736,66.61960564923437,-0.1474080455478175
2025-02-25 00:00:00+01:00,233.62547491704208,236.91983277345676,232.71037318525842,235.54718017578125,2487090,0.0,0.0,228.12570419311524,215.74803955078124,5.737092521492243,68.95155710628254,-0.13908720594749635
2025-02-26 00:00:00+01:00,236.00472307880258,239.29909478740845,235.82171949463358,238.9330596923828,2628709,0.0,0.0,228.97217330932617,216.5130645751953,5.754437386296289,72.58549446281052,0.03932773105410181
2025-02-27 00:00:00+01:00,237.9264389161863,239.66512653831327,237.10285298219847,238.20095825195312,2045362,0.0,0.0,229.68137588500977,217.26161743164062,5.716499122205477,70.65976944581008,0.05211198704462383
2025-02-28 00:00:00+01:00,237.9264421180878,238.56702447908077,235.2726527721082,236.37075805664062,3662331,0.0,0.0,230.45006103515624,217.97905670166017,5.721193825774129,65.94927518615684,-0.10978490178444122
2025-03-03 00:00:00+01:00,236.82830902428213,239.7566456378624,234.35755118784346,238.9330596923828,2782632,0.0,0.0,231.48870162963868,218.74774200439452,5.824498807849729,69.0591495831343,-0.09211221844483752
2025-03-04 00:00:00+01:00,236.6453008676985,237.10285170931172,230.4226066290899,230.88015747070312,3783376,0.0,0.0,232.06063995361328,219.3773321533203,5.781503346676104,52.75245264712423,-0.6400428061247325
2025-03-05 00:00:00+01:00,234.54055076554374,238.47550476824253,234.17451567677082,237.46888732910156,3418150,0.0,0.0,232.897957611084,220.16981018066406,5.781059365030856,60.88958154346349,-0.5779055988539934
2025-03-06 00:00:00+01:00,240.12267992881075,240.48871502261068,236.73682040280215,239.39060974121094,3184706,0.0,0.0,233.6300392150879,220.97876037597655,5.725110783310698,62.89672234641914,-0.43316740025114076
2025-03-07 00:00:00+01:00,238.84154877283729,241.22081882870893,236.27927512909133,239.93968200683594,2990138,0.0,0.0,234.33924407958983,221.820654296875,5.643563635855341,63.47351117425819,-0.3308559655294214
2025-03-10 00:00:00+01:00,240.67175211897384,242.68498707163295,238.65851716631477,241.12930297851562,3633412,0.0,0.0,235.07590103149414,222.7412466430664,5.537660659767029,64.75201674443124,-0.2188677292826
2025-03-11 00:00:00+01:00,241.58685639460876,241.8613757425636,237.01134775077148,238.56703186035156,3654695,0.0,0.0,235.57920761108397,223.56483856201172,5.373997595663841,59.8896508994914,-0.3456230139488241
2025-03-12 00:00:00+01:00,239.84816710269624,240.58023731017386,234.44907252415595,235.73020935058594,2614455,0.0,0.0,235.87204055786134,224.29691986083984,5.1606240086591635,54.968153629562664,-0.6321068744661487
2025-03-13 00:00:00+01:00,236.18776011508817,239.39061614319405,235.73020925393018,236.91983032226562,2067889,0.0,0.0,236.16944885253906,225.03998229980468,4.9455507590235195,56.57954476487457,-0.745288638601064
2025-03-14 00:00:00+01:00,237.0113389508497,240.85477723964658,236.0047215012422,239.84815979003906,2069750,0.0,0.0,236.57209396362305,225.81781860351563,4.762367924113844,60.34149909874378,-0.6312558531986925
2025-03-17 00:00:00+01:00,240.67175211897384,241.4953380808114,239.29909954034852,241.12930297851562,2421098,0.0,0.0,236.86950225830077,226.5352584838867,4.561869902096998,61.89689837809315,-0.48446799750254055
2025-03-18 00:00:00+01:00,242.04439755305563,244.14912027414638,241.5868467070196,244.05763244628906,2275044,0.0,0.0,237.185213470459,227.2508679199219,4.371532501269805,65.25155394715809,-0.21862097948707593
2025-03-19 00:00:00+01:00,243.69156928489156,244.05763230285513,241.22081147376153,241.49533081054688,2908921,0.0,0.0,237.63361282348632,227.91706176757813,4.2631959979445435,60.252820398462944,-0.24198709354114278
2025-03-20 00:00:00+01:00,241.58684816558474,243.23402005058415,238.10947288539148,240.58023071289062,2646720,0.0,0.0,238.0957389831543,228.59057647705077,4.158160258656936,58.528339595921445,-0.3397294139448963
2025-03-21 00:00:00+01:00,241.12930218309302,241.12930218309302,237.74341466297776,237.83493041992188,6445179,0.0,0.0,238.32908935546874,229.22565704345703,3.971384542824479,53.57446755132207,-0.5949902743639099
2025-03-24 00:00:00+01:00,239.39061459746384,239.7566496986891,236.55379369126385,236.6453094482422,2688515,0.0,0.0,238.4800811767578,229.78020874023437,3.786171352276299,51.53875730529956,-0.8349635847979253
2025-03-25 00:00:00+01:00,237.92644927208676,241.03778956184559,237.8349335139521,240.94627380371094,3209887,0.0,0.0,238.7500358581543,230.3823455810547,3.6320883251688314,57.784347947594696,-0.700475778124706
2025-03-26 00:00:00+01:00,240.94627576189131,241.12930727964812,233.80849339639505,233.90000915527344,5028700,0.0,0.0,238.49838333129884,230.78133026123047,3.3438810068965013,47.07933735648726,-1.0608901906657087
2025-03-27 00:00:00+01:00,231.5,236.5,229.39999389648438,235.0,6181479,21.7,0.0,238.33833541870118,231.23525848388672,3.0717966547949347,48.6777802296692,-1.1903132295228538
2025-03-28 00:00:00+01:00,233.0,234.1999969482422,230.0,231.89999389648438,3739942,0.0,0.0,238.11479721069335,231.61803527832032,2.804946482067468,44.59017294364694,-1.433491809495635
2025-03-31 00:00:00+02:00,229.5,229.5,225.5,227.89999389648438,4375829,0.0,0.0,237.56314392089843,231.91166107177733,2.4369118926589657,39.93078979163388,-1.78939062595731
2025-04-01 00:00:00+02:00,226.6999969482422,228.5,224.5,227.8000030517578,4039526,0.0,0.0,237.40913619995118,232.11177703857422,2.2822448860475535,39.818778416255036,-1.94431564249237
2025-04-02 00:00:00+02:00,226.89999389648438,227.6999969482422,223.60000610351562,227.1999969482422,3915479,0.0,0.0,236.89569168090821,232.3218551635742,1.9687499973317768,39.10982096420068,-1.9926310664199718
2025-04-03 00:00:00+02:00,222.3000030517578,224.5,220.60000610351562,221.5,4669745,0.0,0.0,236.00116119384765,232.2367434692383,1.6209397653338984,33.08355789450751,-2.2925207806462686
2025-04-04 00:00:00+02:00,219.0,219.3000030517578,201.10000610351562,203.0,8984187,0.0,0.0,234.15417709350587,231.8218960571289,1.0060658962957558,21.502763946204105,-3.5460128448976302
2025-04-07 00:00:00+02:00,186.39999389648438,205.8000030517578,186.39999389648438,197.14999389648438,8643814,0.0,0.0,231.9552116394043,231.29553924560548,0.2852075729391085,19.21252947627361,-4.5161191241521905
2025-04-08 00:00:00+02:00,201.60000610351562,203.60000610351562,196.35000610351562,201.1999969482422,5355946,0.0,0.0,230.08685989379882,230.88129577636718,-0.34408845458744297,25.15582568643257,-4.61566150421865
2025-04-09 00:00:00+02:00,194.35000610351562,199.10000610351562,193.9499969482422,199.10000610351562,6199669,0.0,0.0,228.2553497314453,230.42322235107423,-0.940822108774236,24.16320211027113,-4.546291338596415
2025-04-10 00:00:00+02:00,216.5,216.5,206.39999389648438,207.39999389648438,4899878,0.0,0.0,226.77935791015625,230.09088409423828,-1.4392252857465337,35.06868591830518,-3.7006223024348257
2025-04-11 00:00:00+02:00,208.60000610351562,211.8000030517578,205.8000030517578,211.0,4992545,0.0,0.0,225.3369499206543,229.89094299316406,-1.9809362705712092,39.15560460249255,-2.704222926525383
2025-04-14 00:00:00+02:00,216.0,217.10000610351562,212.89999389648438,216.5,3746245,0.0,0.0,224.10548477172853,229.85773803710939,-2.502527569662321,44.865276366419096,-1.5381649527519876
2025-04-15 00:00:00+02:00,217.3000030517578,221.6999969482422,217.0,221.6999969482422,3071193,0.0,0.0,222.98760299682618,229.90291015625,-3.0079250213596347,49.67378008369975,-0.34253464731058614
2025-04-16 00:00:00+02:00,220.0,222.1999969482422,217.89999389648438,220.10000610351562,2903168,0.0,0.0,221.9178367614746,229.89045959472656,-3.468009436888717,48.27857425310916,0.3757754772253863
2025-04-17 00:00:00+02:00,220.0,220.8000030517578,217.8000030517578,219.39999389648438,2268269,0.0,0.0,220.85882492065429,229.7834799194336,-3.883941091808893,47.64801101472308,0.8138336217383628
2025-04-22 00:00:00+02:00,219.39999389648438,221.0,218.60000610351562,220.60000610351562,2057683,0.0,0.0,219.997078704834,229.68036834716796,-4.215984897628434,48.88061776679204,1.1726717506203457
2025-04-23 00:00:00+02:00,223.39999389648438,225.0,219.3000030517578,221.8000030517578,3680362,0.0,0.0,219.25481338500975,229.58844512939453,-4.500937204640594,50.144718519105126,1.4603716908766105
2025-04-24 00:00:00+02:00,222.1999969482422,224.10000610351562,221.6999969482422,223.5,1832493,0.0,0.0,218.38249969482422,229.48842712402345,-4.839428100309913,51.95721411375356,1.716982235830697
2025-04-25 00:00:00+02:00,225.0,226.3000030517578,224.0,225.1999969482422,2600343,0.0,0.0,217.94749908447267,229.3949560546875,-4.990282771294138,53.76730218766368,1.9367412514904556
2025-04-28 00:00:00+02:00,225.5,228.5,225.5,226.3000030517578,3081900,0.0,0.0,217.51249923706055,229.30152282714843,-5.14127575113169,54.950064118300745,2.079178072688827
2025-04-29 00:00:00+02:00,230.5,235.8000030517578,227.60000610351562,234.39999389648438,5124935,0.0,0.0,217.63749923706055,229.35361755371093,-5.108320697800484,62.54802338602481,2.60766787238693
2025-04-30 00:00:00+02:00,236.0,240.10000610351562,234.8000030517578,239.89999389648438,3471245,0.0,0.0,218.23749923706055,229.4479946899414,-4.8858546216670415,66.65983638721463,3.1785551471155857
2025-05-02 00:00:00+02:00,241.3000030517578,243.0,239.3000030517578,241.89999389648438,3186650,0.0,0.0,218.94249877929687,229.5311264038086,-4.613155431426503,68.03418340611205,3.5154830900323053
2025-05-05 00:00:00+02:00,242.10000610351562,244.0,241.1999969482422,243.6999969482422,1676599,0.0,0.0,219.7674987792969,229.75457946777342,-4.346847280089744,69.26226839039452,3.6673317017212756
2025-05-06 00:00:00+02:00,243.6999969482422,244.10000610351562,239.8000030517578,240.6999969482422,2271903,0.0,0.0,220.72749862670898,229.94182525634767,-4.007242535961527,64.7942805102545,3.380532447182527
2025-05-07 00:00:00+02:00,241.6999969482422,246.3000030517578,241.39999389648438,245.5,3112882,0.0,0.0,222.85249862670898,230.188466796875,-3.186939933284965,68.31603985710204,3.323904754225074
2025-05-08 00:00:00+02:00,246.10000610351562,247.10000610351562,243.89999389648438,245.8000030517578,2204814,0.0,0.0,225.28499908447264,230.43195739746093,-2.233613067874327,68.52794446614404,3.119757315669123
2025-05-09 00:00:00+02:00,246.89999389648438,248.3000030517578,243.89999389648438,245.5,2155995,0.0,0.0,227.49999923706054,230.6310137939453,-1.357586087568489,68.03789883560847,2.78844755878404
2025-05-12 00:00:00+02:00,246.89999389648438,251.10000610351562,246.5,250.3000030517578,3055191,0.0,0.0,230.05999908447265,230.8583526611328,-0.3458196627747887,71.54413476498058,2.7139177681838396
2025-05-13 00:00:00+02:00,250.10000610351562,251.0,247.1999969482422,248.60000610351562,2042280,0.0,0.0,232.11999969482423,231.06633361816407,0.456001555986664,68.67090792286797,2.383239278196691
2025-05-14 00:00:00+02:00,248.60000610351562,250.39999389648438,248.10000610351562,249.10000610351562,1883204,0.0,0.0,234.025,231.32091857910157,1.1689740113035891,69.06442234627113,2.0443132399722064
2025-05-15 00:00:00+02:00,248.3000030517578,254.5,248.3000030517578,253.6999969482422,2120541,0.0,0.0,235.8849998474121,231.61625732421874,1.8430237033050487,72.48818559186812,1.9749772952548899
2025-05-16 00:00:00+02:00,253.3000030517578,256.29998779296875,253.0,254.3000030517578,2614174,0.0,0.0,237.5150001525879,232.08465423583985,2.339812571679057,72.9093467939703,1.8184788488710426
2025-05-19 00:00:00+02:00,254.5,257.5,253.6999969482422,256.79998779296875,2740901,0.0,0.0,239.34999923706056,232.4712762451172,2.958956092575692,74.6506046966943,1.7326600590458758
2025-05-20 00:00:00+02:00,257.29998779296875,260.5,257.0,259.20001220703125,2264718,0.0,0.0,241.3400001525879,232.8674642944336,3.6383510611176493,76.23015328513897,1.6853123541219635
2025-05-21 00:00:00+02:00,259.1000061035156,259.6000061035156,256.5,258.20001220703125,1890771,0.0,0.0,243.22000045776366,233.2326708984375,4.282131453048101,74.15674389048507,1.4437368420486916
2025-05-22 00:00:00+02:00,257.1000061035156,257.29998779296875,251.5,253.89999389648438,2727434,0.0,0.0,244.825,233.48808471679686,4.855457740789614,65.86123340073854,0.8791968633640277
2025-05-23 00:00:00+02:00,253.89999389648438,256.5,246.8000030517578,253.60000610351562,2220159,0.0,0.0,246.3300003051758,233.78874420166017,5.364354107953913,65.31231786515744,0.39509186774587146
2025-05-26 00:00:00+02:00,255.5,256.8999938964844,254.3000030517578,256.29998779296875,1125970,0.0,0.0,247.8849998474121,234.2001397705078,5.843233095554112,67.90503141421252,0.17733009465212834
2025-05-27 00:00:00+02:00,256.29998779296875,257.20001220703125,255.10000610351562,256.20001220703125,2556965,0.0,0.0,249.38000030517577,234.58574340820311,6.306545607602905,67.7032382174832,-0.04116837776975224
2025-05-28 00:00:00+02:00,256.0,258.20001220703125,255.60000610351562,256.5,1191706,0.0,0.0,250.48500061035156,234.91878021240234,6.626213699847662,68.01042837624802,-0.223055988567479
2025-05-30 00:00:00+02:00,256.29998779296875,260.1000061035156,255.89999389648438,259.5,5964846,0.0,0.0,251.46500091552736,235.28619415283202,6.876224429974951,70.98281905869752,-0.19964491040692423
2025-06-02 00:00:00+02:00,258.0,262.6000061035156,257.8999938964844,261.70001220703125,2828168,0.0,0.0,252.4550018310547,235.63904174804688,7.136321705546568,72.9665699687238,-0.09938215960111751
2025-06-03 00:00:00+02:00,261.8999938964844,262.20001220703125,257.79998779296875,259.70001220703125,2103554,0.0,0.0,253.25500259399413,236.00313537597657,7.31001611081718,68.38926898034882,-0.22401466333286457
2025-06-04 00:00:00+02:00,260.79998779296875,261.3999938964844,256.0,256.0,3349748,0.0,0.0,254.02000274658204,236.31153076171876,7.49369780128053,60.7914975148528,-0.5910539466555962
2025-06-05 00:00:00+02:00,257.0,257.3999938964844,251.3000030517578,253.0,3469420,0.0,0.0,254.39500274658204,236.61483215332032,7.514393933572442,55.41580192177443,-1.0447680222918772
2025-06-09 00:00:00+02:00,252.3000030517578,253.5,250.1999969482422,251.89999389648438,2469884,0.0,0.0,254.70000228881835,236.91992584228515,7.504677533273075,53.54607578823746,-1.4053893276096128
2025-06-10 00:00:00+02:00,251.5,252.60000610351562,250.8000030517578,251.35000610351562,660665,0.0,0.0,254.99250259399415,237.12800048828126,7.533695754582868,52.59065303765129,-1.6504534730804163
