Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-10,229.12248241468293,232.74723738330906,222.2545340586517,225.11618041992188,74771,0.0,0.0,213.6314468383789,,,5.375956466854643,,
2020-08-11,234.08266406157787,242.28605603275267,226.07006015654483,230.2671356201172,193918,0.0,0.0,216.130615234375,,,6.540730183186843,,
2020-08-12,227.78704737792853,227.78704737792853,214.6234715454567,216.14968872070312,142436,0.0,0.0,217.06541900634767,,,-0.42186834265745654,,
2020-08-13,216.91279910164482,219.3928985595703,211.7618412183679,219.3928985595703,83791,0.0,0.0,218.74425354003907,,,0.29653122723633785,,
2020-08-14,219.39290506727951,220.34678726322423,213.2880648352684,215.95892333984375,36697,0.0,0.0,219.43104858398436,,,-1.582330880951746,,
2020-08-17,218.0574710319957,218.0574710319957,209.8540785047743,214.6234893798828,149518,0.0,0.0,219.621826171875,,,-2.2758834488884148,,
2020-08-18,215.38659803091755,220.346782430013,213.09727207781333,214.6234893798828,69978,0.0,0.0,219.90799102783203,,,-2.4030512139417413,,
2020-08-19,214.62348835424004,217.4851348656299,214.62348835424004,215.00503540039062,23696,0.0,0.0,220.04153442382812,,,-2.288885612720987,,
2020-08-20,211.1895084314068,212.33417868931616,205.46621536220783,206.6108856201172,107133,0.0,0.0,218.6679458618164,,,-5.513867244776003,,
2020-08-21,206.6108776873978,208.90018900514565,200.31524973096157,202.79534912109375,78335,0.0,0.0,216.05430755615234,,,-6.1368637288625205,,
2020-08-24,202.98613352610514,204.1307892463758,198.40749608993536,201.078369140625,128341,0.0,0.0,213.65052642822266,,,-5.884449478209623,,
2020-08-25,200.88759322898497,205.08466900519605,200.12448457283196,202.2230224609375,72221,0.0,0.0,210.8461151123047,,,-4.0897564779764615,,
2020-08-26,205.4662064479231,206.61087665617018,200.50602224750222,203.17689514160156,182999,0.0,0.0,209.54883575439453,,,-3.0407902720401254,,
2020-08-27,204.89389547992954,205.65700413608255,201.650687330051,202.2230224609375,87802,0.0,0.0,207.83184814453125,,,-2.698732525196638,,
2020-08-28,202.60456446937343,205.08466390137824,200.69680015401175,204.89389038085938,106290,0.0,0.0,206.7253448486328,,,-0.8859361047937507,,
2020-08-31,206.8016543388802,224.73464178331,206.229319223226,220.9191131591797,180077,0.0,0.0,207.3549072265625,,,6.541540836454149,,
2020-09-01,222.2545340586517,236.3719923519352,222.2545340586517,225.11618041992188,177053,0.0,0.0,208.4041763305664,,,8.01903511897345,,
2020-09-02,236.5627934120856,246.8647098682191,231.79338225458386,245.91082763671875,423290,0.0,0.0,211.49475555419923,,,16.2727780139682,,
2020-09-03,246.48316596992342,262.3176170386556,240.75987250726183,244.7661895751953,419126,0.0,0.0,215.31028594970704,,,13.680676469106864,,
2020-09-04,244.00305892123026,256.59430049549366,227.40550063939912,247.81857299804688,441490,0.0,0.0,219.81260833740234,,,12.740836329850861,,
2020-09-07,248.00936683745434,252.7787777381746,244.3846261969765,248.7724609375,100681,0.0,0.0,224.58201751708984,,,10.771318063597572,,
2020-09-08,248.9632625434235,256.5943203991606,242.2860869196535,249.91714477539062,207815,0.0,0.0,229.35142974853517,,,8.9669007293323,,
2020-09-09,245.72003181535973,265.94231462510527,244.76614972687634,261.7452392578125,198800,0.0,0.0,235.20826416015626,,,11.282331083225408,,
2020-09-10,261.74526475948056,267.08701079746464,250.48946666279983,252.77877807617188,68100,0.0,0.0,240.2638397216797,,,5.208831411746946,,
2020-09-11,255.4496317601905,261.1729247416153,253.16032038965528,255.06808471679688,158488,0.0,0.0,245.28125915527343,215.62697082519531,,3.990042123572094,13.752587728980473,
2020-09-14,255.2588358064667,259.45591089598554,249.34475560521108,254.87728881835938,115375,0.0,0.0,248.6770767211914,216.71821166992189,,2.493278503558829,14.746737159286493,
2020-09-15,255.2588658524082,256.40350695146327,248.3909028173874,250.87100219726562,195845,0.0,0.0,251.25255889892577,217.68354064941406,,-0.1518618171819846,15.42101812078463,
2020-09-16,250.87100422846513,256.59429710059743,249.34478697386194,250.10791015625,78227,0.0,0.0,251.6722671508789,218.5649279785156,,-0.6215849733220921,15.14759914985887,
2020-09-17,250.29869343425779,258.12053943008726,248.96326412306576,256.4035339355469,92782,0.0,0.0,252.83600158691405,219.69050872802734,,1.4110064730660838,15.08735768822867,
2020-09-18,256.59429822268436,259.83749170904053,253.35110473632812,253.35110473632812,180476,0.0,0.0,253.38925476074218,220.7970114135742,,-0.01505589668751879,14.76117957326856,
2020-09-21,253.3511058162261,260.21903985598885,252.7787707020359,256.59429931640625,79574,0.0,0.0,254.17143859863282,222.03324279785156,,0.9532387789642327,14.474497330132333,
2020-09-22,257.929737026431,262.317600899882,251.06180275988396,256.02197265625,107839,0.0,0.0,254.78192138671875,223.25039611816408,,0.48671085561406374,14.123838441865685,
2020-09-23,256.0219919069784,274.71808996257806,252.20646287972042,272.6195373535156,232306,0.0,0.0,255.86935119628907,224.76134582519532,,6.546382393558623,13.84046053687876,
2020-09-24,268.04087668281943,270.1394289984264,262.5083720110152,269.185546875,107951,0.0,0.0,257.51002807617186,226.11967407226564,,4.53400548555511,13.882186117902407,
2020-09-25,269.18555267048987,270.1394348144531,260.6006133748209,270.1394348144531,67707,0.0,0.0,259.0171630859375,227.38642974853516,,4.294028857394841,13.910563340293669,
2020-09-28,271.8564188849066,281.7767876467421,271.8564188849066,277.5797119140625,95057,0.0,0.0,261.2874053955078,228.71804901123048,,6.235396801423793,14.239958991027462,
2020-09-29,287.11851722315737,296.27579136858816,282.539894705528,289.98016357421875,158246,0.0,0.0,265.1983215332031,230.37398803710937,,9.344645131139309,15.116434712448582,
2020-09-30,289.9801693775615,292.84181578589266,287.5000700016399,290.9340515136719,96984,0.0,0.0,269.2809356689453,232.08334503173828,,8.041087569358043,16.02768636074256,
2020-10-01,290.9340647514293,291.5063998811718,284.25688949483913,288.0724182128906,116489,0.0,0.0,272.4478240966797,233.73928436279297,,5.734894073026782,16.56056226894499,
2020-10-02,288.0724493714468,293.79574306756825,285.0200144227778,291.3156433105469,78820,0.0,0.0,276.24427795410156,235.5020593261719,,5.4558108743702,17.300153868931325,
2020-10-05,291.31561009227585,295.51268583547676,285.2107700012406,292.8418273925781,59467,0.0,0.0,279.86903076171876,237.1808920288086,,4.635309807430761,17.99813567094822,
2020-10-06,292.8418066528119,292.8418066528119,286.5461789287953,287.50006103515625,44367,0.0,0.0,283.0168395996094,238.8253842163086,,1.5840829266164413,18.503667660082467,
2020-10-07,287.500099360398,295.703492390691,287.30934037979966,287.6908874511719,68241,0.0,0.0,284.523974609375,240.4431689453125,,1.1130565872857512,18.333149516128877,
2020-10-08,287.6908616258719,290.1709610324223,280.0598044427462,285.40155029296875,77718,0.0,0.0,286.14557495117185,242.09910888671874,,-0.26001613281283953,18.19356802550769,
2020-10-09,285.2107941870596,291.8879699707031,280.44138291302846,291.8879699707031,70114,0.0,0.0,288.3204284667969,243.755048828125,,1.237353011327488,18.28285397694287,
2020-10-12,290.9340877158969,293.0326403205411,287.11855869667204,291.8879699707031,55217,0.0,0.0,289.7512542724609,245.33849395751952,,0.7374310436057638,18.102646510348066,
2020-10-13,291.8879344010761,303.3345200638634,289.7893820521627,302.1898498535156,76319,0.0,0.0,290.97222290039065,247.1470541381836,,3.855222619296255,17.73242611166377,
2020-10-14,305.2422504762635,306.7684675506787,299.51895827983356,304.4791564941406,64475,0.0,0.0,292.3267333984375,248.96324523925782,,4.1571371028661686,17.41762649241926,
2020-10-15,304.47918257933117,304.8607296030803,296.0850025059902,298.7558898925781,72424,0.0,0.0,293.39508056640625,250.5314276123047,,1.8271640123694997,17.10909220556261,
2020-10-16,298.75590988376024,304.6699619230393,298.75590988376024,300.0913391113281,87792,0.0,0.0,294.27265014648435,251.95461975097658,,1.9773121837681211,16.79589381505824,
2020-10-19,300.09132313327467,303.1437284751686,290.74326081767936,292.46026611328125,79652,0.0,0.0,294.2344940185547,253.30150146484374,,-0.6029979289789063,16.159790730412286,
2020-10-20,292.4602570088962,296.8481204808312,286.1646293413521,289.0262756347656,76771,0.0,0.0,294.3871154785156,254.47668426513673,,-1.8210171443937513,15.683335126999934,
2020-10-21,289.0262919116217,295.3219199337114,277.5797060933396,288.6447448730469,75500,0.0,0.0,294.4825012207031,255.92658538818358,,-1.9823780100540063,15.065224964432202,
2020-10-22,287.69086947546003,295.8942619931826,282.7306705270211,292.8418273925781,68422,0.0,0.0,295.2265289306641,257.39556396484375,,-0.8077531334069277,14.697597885170799,
2020-10-23,295.13111659810386,295.13111659810386,281.39522014848336,284.2568664550781,65760,0.0,0.0,294.4634185791016,258.76152282714844,,-3.466152832590877,13.797219680068839,
2020-10-26,284.2569038142876,285.97388017983394,275.8627518557882,277.19818115234375,157473,0.0,0.0,292.99443969726565,260.01301666259764,,-5.391316832238614,12.684527666345993,
2020-10-27,277.19818965233105,279.678289342084,268.0409141648765,272.6195373535156,160153,0.0,0.0,290.03740844726565,261.1729376220703,,-6.005387783251044,11.051861302323593,
2020-10-28,270.90251312928746,272.4287302928951,260.02826314261085,261.7452392578125,142880,0.0,0.0,285.76401672363284,262.10774169921876,,-8.40510913207428,9.02540110835825,
2020-10-29,261.55447191573,265.37000014726414,258.69282574207944,262.31756591796875,142339,0.0,0.0,282.12018432617185,263.2218753051758,,-7.019213621847206,7.179611876515062,
2020-10-30,262.126777862324,268.2316463209147,258.88358468755405,262.31756591796875,85950,0.0,0.0,278.3428070068359,264.4123196411133,,-5.757375684033253,5.268471372525482,
2020-11-02,262.3176127430557,275.6719639372476,260.40984828674254,261.9360656738281,87956,0.0,0.0,275.29038696289064,265.62947357177734,,-4.850994412261364,3.636988494239049,
2020-11-03,262.3176047710065,272.61952087794344,253.7326649785008,254.1142120361328,116873,0.0,0.0,271.79918060302737,266.66729736328125,,-6.506630567339383,1.924451663360485,
2020-11-04,254.11422739334944,274.71808996257806,254.11422739334944,272.6195373535156,113912,0.0,0.0,270.19665985107423,268.0561502075195,,0.8967089022406218,0.7985303235525846,
2020-11-05,272.61951334033574,292.26949192191825,272.61951334033574,281.5860290527344,214111,0.0,0.0,269.07108001708986,269.64341033935546,,4.651168395670632,-0.21225451849362933,
2020-11-06,283.30300565340616,298.3743323572283,283.30300565340616,292.8418273925781,135736,0.0,0.0,269.92957611083983,271.40236907958985,,8.488232972414238,-0.5426603215530926,
2020-11-09,294.558833205074,299.9005797368089,258.1205479728726,259.8375244140625,203336,0.0,0.0,268.1935104370117,272.1807373046875,,-3.1156555612898376,-1.46491882826094,
2020-11-10,259.83751626461674,264.6069274629767,244.76618852186948,245.14773559570312,374233,0.0,0.0,265.44633026123046,272.5813684082031,,-7.646967522794956,-2.617581013933278,
2020-11-11,243.81227956112,249.91711940391392,241.33218018774895,243.2399444580078,560478,0.0,0.0,263.59580078125,272.5279507446289,,-7.722375038946414,-3.277517017602637,
2020-11-12,243.23994922465235,251.25255349472394,240.7598498026801,244.57537841796875,281752,0.0,0.0,261.82158203125,272.52413452148437,,-6.587006112896683,-3.9271943782251144,
2020-11-13,246.48312651263163,272.2379429717492,245.52924442155322,265.7515563964844,292084,0.0,0.0,262.16498107910155,272.88279418945314,,1.3680604108985353,-3.9276250971362363,
2020-11-16,268.99480523003473,269.94868751808445,257.16667068025305,257.5482177734375,194632,0.0,0.0,261.7261962890625,273.05830932617187,,-1.5963165227108742,-4.15007075414541,
2020-11-17,247.81861023175918,261.36375055418586,239.80600472293648,248.3909454345703,568227,0.0,0.0,261.15386962890625,273.0277853393555,,-4.887128118174839,-4.348977044842065,
2020-11-18,252.77876963257316,255.6404160812438,241.14141031899655,241.33218383789062,256513,0.0,0.0,258.02513427734374,272.61952423095704,,-6.4695055720852155,-5.3533913224972345,
2020-11-19,241.71375048516555,246.67394970933609,239.61521249690983,243.0491943359375,122232,0.0,0.0,254.17145080566405,272.4249325561523,,-4.375887391944138,-6.700371210232698,
2020-11-20,243.62150872751616,246.67394341997507,239.42443285801616,246.1016082763672,145311,0.0,0.0,249.49742889404297,272.24560302734375,,-1.3610643735803485,-8.355754465946692,
2020-11-23,246.29238152835543,246.29238152835543,236.75354552151506,238.0889892578125,138481,0.0,0.0,247.32257537841798,271.9098370361328,,-3.7334182318284346,-9.042431831713218,
2020-11-24,238.0889952850074,240.18753314650021,225.4977390058769,227.02395629882812,304605,0.0,0.0,245.51019744873048,271.4328961181641,,-7.5297243625747186,-9.550315765023765,
2020-11-25,227.02395797933556,237.51666191955695,227.02395797933556,233.89190673828125,168218,0.0,0.0,244.5753936767578,271.1085760498047,,-4.3681773451814845,-9.786921077764998,
2020-11-26,234.65500933648715,238.27976442424693,234.46423581714959,236.94432067871094,70017,0.0,0.0,243.81228790283203,270.71939178466795,,-2.8169077461994942,-9.93911212065592,
2020-11-27,237.7074251632398,244.19382659313726,235.6088873769723,243.2399444580078,148265,0.0,0.0,241.56112670898438,270.51716857910156,,0.6949867190534996,-10.703957172925307,
2020-11-30,243.43070189236664,253.54184312371933,243.43070189236664,251.6340789794922,150323,0.0,0.0,240.96971282958984,270.41796417236327,,4.425604373543836,-10.88990201997203,
2020-12-01,252.9695566843432,258.31127341213823,251.25255135597513,253.73265075683594,128459,0.0,0.0,241.5038833618164,270.372177734375,,5.0635903757699126,-10.677242982049732,
2020-12-02,251.4433429034065,251.4433429034065,233.89190244692034,240.18753051757812,177520,0.0,0.0,241.38941802978516,269.7235375976563,,-0.4979039769086876,-10.504874665457198,
2020-12-03,238.0890004602418,240.75985894833147,235.418127417065,235.99044799804688,91974,0.0,0.0,240.68354339599608,269.0596356201172,,-1.9499029022635204,-10.546395098886205,
2020-12-04,235.99043142957603,241.52295065449522,234.65500227928933,236.7535400390625,82312,0.0,0.0,239.7487365722656,268.39191772460936,,-1.2493064931336122,-10.672147430957232,
2020-12-07,236.75354320292269,239.99675119780926,235.03655244740466,239.233642578125,60098,0.0,0.0,239.8632019042969,267.62499633789065,,-0.26246598943637656,-10.37339367154742,
2020-12-08,240.37829823010824,243.23994463760954,236.75354320292269,239.233642578125,70123,0.0,0.0,241.08417053222655,266.61006591796877,,-0.7675858394253988,-9.574242929595947,
2020-12-09,237.70743477121536,239.99676072111083,232.74725037907217,238.27976989746094,96694,0.0,0.0,241.52295684814453,265.55698028564456,,-1.3428069087124996,-9.050420520540635,
2020-12-10,239.42441302440207,242.28605939521165,227.40549244496736,232.7472381591797,117900,0.0,0.0,241.1032485961914,264.45047668457033,,-3.4657394645920645,-8.828582342177773,
2020-12-11,215.57736005517597,229.31325682072796,214.62347793103802,228.74093627929688,130488,0.0,0.0,239.65334777832032,263.1989825439453,,-4.553415005542691,-8.945944447826145,
2020-12-14,228.93172032012714,231.03025817871094,223.58997435728944,231.03025817871094,94953,0.0,0.0,237.59296569824218,261.96275115966796,,-2.762164065019623,-9.302767417712849,
2020-12-15,233.12880332095963,233.51036493313308,226.2608544077972,227.59629821777344,117680,0.0,0.0,234.97933044433594,260.7646759033203,,-3.141992196761096,-9.8883582945661,
2020-12-16,227.59627706120514,230.64869689941406,227.02394197369088,230.64869689941406,106950,0.0,0.0,234.02544708251952,259.62383209228517,,-1.4428987211441089,-9.859797848090663,
2020-12-17,231.79337590705543,235.79967825862906,228.1686206155984,234.0826873779297,120895,0.0,0.0,233.8346710205078,258.5974548339844,,0.1060648347567429,-9.575803377250523,
2020-12-18,234.08268189644127,242.66762154381814,232.93802618780842,240.75985717773438,129165,0.0,0.0,234.235302734375,257.574892578125,,2.7854701521052396,-9.06128295741048,
2020-12-21,240.75986281558147,240.75986281558147,231.0302672317349,234.0826873779297,121392,0.0,0.0,233.72020721435547,256.41878692626955,,0.15509149503781317,-8.85215158530518,
2020-12-22,235.60890290644596,243.23996049046042,234.65502070844417,238.8520965576172,68755,0.0,0.0,233.6820526123047,255.15203186035157,,2.212426623062052,-8.41458290239982,
2020-12-23,241.3321625897231,246.10157291758327,235.7996436983883,236.37197875976562,80484,0.0,0.0,233.49127349853515,253.78988830566405,,1.233752858540363,-7.9981968322872214,
2020-12-28,236.3720032033052,246.10159836727308,235.6088945609165,239.42442321777344,67245,0.0,0.0,234.15899200439452,252.60325897216796,,2.248656422846277,-7.3016741917037775,
2020-12-29,239.61518798817147,249.91711789644683,238.4705323439378,248.0093536376953,110334,0.0,0.0,236.08583374023436,251.5616192626953,,5.050502060441466,-6.151886590577325,
2020-12-30,248.00936102867126,249.34479022756022,244.19383239746094,244.19383239746094,84418,0.0,0.0,237.40219116210938,250.5962905883789,,2.860816575493994,-5.265081695858666,
2021-01-04,244.38461945330823,247.8185719189295,240.18752924343875,244.57537841796875,71364,0.0,0.0,239.1000991821289,249.70727264404297,,2.2899527246407305,-4.247843224428056,
2021-01-05,244.76616885896902,247.6278153480992,241.90452236983884,243.43072509765625,51349,0.0,0.0,240.37830200195313,248.80299224853516,,1.2698413585092707,-3.38608879678039,
2021-01-07,243.43071729394225,243.81227887997983,229.12248530697363,235.60888671875,131824,0.0,0.0,240.53092193603516,247.65833343505858,,-2.046321187175295,-2.8779211263215525,
2021-01-08,235.7996707442238,239.6151994441468,232.7472506953028,237.89820861816406,113195,0.0,0.0,240.24475708007813,246.73116027832032,,-0.9767324333874721,-2.628935555170788,
2021-01-11,237.13509949200488,238.47052863030018,228.74093397320112,229.88558959960938,119304,0.0,0.0,239.8250473022461,245.78490844726562,,-4.1444618960546915,-2.424827945161749,
2021-01-12,229.6948423053307,231.41183321846518,219.7744584489357,220.53756713867188,163550,0.0,0.0,237.99359436035155,244.74326904296876,,-7.3346626276206015,-2.757859167694697,
2021-01-13,220.72833448906997,227.21473633749238,218.05747598244358,223.58998107910156,190690,0.0,0.0,236.71539459228515,243.98016387939452,,-5.544807736645347,-2.9776065281686304,
2021-01-14,223.78075490337716,226.4516132398186,221.87299063158397,223.2084197998047,55970,0.0,0.0,235.0937942504883,243.19798095703126,,-5.055588340209416,-3.3323412779380104,
2021-01-15,223.39921045509536,224.73465428085728,217.6759172006262,218.43902587890625,74689,0.0,0.0,232.1367614746094,242.32041015625,,-5.90071796844696,-4.202555069576734,
2021-01-18,218.4390119499322,222.8268756539305,215.19581846790666,217.6759033203125,60090,0.0,0.0,229.48496856689454,241.4352069091797,,-5.145899237029859,-4.949666825841379,
2021-01-19,217.48511913309537,218.82054825310638,212.5249351165156,215.38658142089844,82723,0.0,0.0,226.5660888671875,240.660654296875,,-4.934325124375719,-5.856613940848302,
2021-01-20,214.62349790546196,222.82689075855015,213.86038922411393,221.68222045898438,79041,0.0,0.0,224.3912384033203,239.64190795898438,,-1.2072743854048096,-6.363940967401363,
2021-01-21,222.82687853646286,226.26084558154417,222.44531693917384,224.1623077392578,138943,0.0,0.0,223.2465805053711,238.49343353271485,,0.4101864547325873,-6.392986507635771,
2021-01-22,226.07008071806564,226.4516277748798,219.20213180980008,219.96524047851562,77897,0.0,0.0,221.45328369140626,237.03590179443358,,-0.6719445239584749,-6.573948496857307,
2021-01-25,220.53755290206885,223.5899729088797,218.05746801438548,220.156005859375,82674,0.0,0.0,220.4803253173828,236.24227142333984,,-0.14709677951578987,-6.671941482357342,
2021-01-26,220.1560045233363,225.49773586406675,218.82056077183873,220.9191131591797,58208,0.0,0.0,220.5184799194336,235.75769897460938,,0.18167785298196812,-6.463932724766298,
2021-01-27,223.39919544242414,228.35937968528344,218.05746416360893,226.070068359375,147762,0.0,0.0,220.76648864746093,235.41430145263672,,2.4023481753987057,-6.222142289058339,
2021-01-28,228.9317147943038,228.9317147943038,218.8205582355208,226.070068359375,147422,0.0,0.0,221.05265350341796,235.04419525146486,,2.269782685906307,-5.952728053155229,
2021-01-29,226.07007687254398,226.64241200311687,220.919118917736,221.8730010986328,76462,0.0,0.0,221.39605102539062,234.16662414550783,,0.21542844645747297,-5.453626522019531,
2021-02-01,221.87298999179518,234.08266965199505,221.87298999179518,231.6025848388672,89785,0.0,0.0,222.7887191772461,233.6477114868164,,3.956154375396792,-4.647591983875704,
2021-02-02,231.7933714730399,246.10160428001768,231.7933714730399,240.37831115722656,194894,0.0,0.0,225.28789215087892,233.48745880126953,,6.69828230104854,-3.511780329653417,
2021-02-03,243.43072620166092,257.5481851897458,243.43072620166092,251.06179809570312,255850,0.0,0.0,228.2258499145508,233.6820510864258,,10.005855248080906,-2.3348824381283153,
2021-02-04,252.01567668388554,252.01567668388554,243.6214962641466,244.57537841796875,158770,0.0,0.0,230.26715698242188,233.71257476806642,,6.213748249229972,-1.4742115562518314,
2021-02-05,245.7200632975954,247.43703963278014,242.47685504817298,245.33851623535156,74033,0.0,0.0,232.80448455810546,233.6973129272461,,5.383930511921796,-0.382044773197107,
2021-02-08,245.33852368770783,250.29869386789676,243.62151819019277,245.14773559570312,56048,0.0,0.0,235.30365753173828,233.83848785400392,,4.1835635566510705,0.6265733631707106,
2021-02-09,247.0554815889258,252.20643947569494,238.66131559689472,239.04287719726562,358406,0.0,0.0,237.11603393554688,234.07886627197266,,0.812616181933315,1.2974975964064115,
2021-02-10,240.3783064159251,250.29867514438888,238.85208912458293,242.66761779785156,69762,0.0,0.0,238.77578887939453,234.25438049316406,,1.6299093541777794,1.9301275718779587,
2021-02-11,244.00306035242764,255.4496317601905,243.81228683073084,255.06808471679688,66029,0.0,0.0,241.67559051513672,234.61685577392578,,5.54151711106354,3.008622171636577,
2021-02-12,255.25887861160092,259.64674248607224,251.8248969224419,252.39723205566406,50691,0.0,0.0,244.72801361083984,234.8000015258789,,3.133772195372622,4.228284506150947,
2021-02-15,252.39722647312175,252.58798543986052,237.32588536751945,239.42442321777344,197705,0.0,0.0,245.51019744873048,234.55580841064454,,-2.4788274760880045,4.670269780276652,
2021-02-16,239.61518876408397,241.14140599806177,234.08266948477217,235.60888671875,98511,0.0,0.0,245.03325500488282,234.1933331298828,,-3.846158875841166,4.628621032942997,
2021-02-17,234.27346254577762,236.56277389042452,229.50405178185775,232.93801879882812,98872,0.0,0.0,243.22087707519532,234.0483428955078,,-4.227786035484156,3.9190767455177613,
2021-02-18,231.41181199054998,233.7011232946673,223.2084197998047,223.2084197998047,105095,0.0,0.0,241.0841812133789,233.79270233154296,,-7.414738421909456,3.1187795038597326,
2021-02-19,223.20841848437206,226.2608383902351,221.49142773885964,223.97152709960938,75744,0.0,0.0,238.94748229980468,233.5370620727539,,-6.26746725098578,2.316728736343036,
2021-02-22,223.97152623225978,226.070063999721,219.39288911365327,220.34677124023438,172780,0.0,0.0,236.4673858642578,233.1593246459961,,-6.81726766044487,1.418798593315672,
2021-02-23,182.95460824384966,188.39173385419377,167.31093148442378,171.794189453125,1741241,0.0,0.0,229.74251708984374,231.8105355834961,,-25.22316216029674,-0.892115834358816,
2021-02-24,174.94198131832744,178.85290397392524,171.31724077519183,173.60655212402344,787532,0.0,0.0,222.83641052246094,230.51707122802733,,-22.09237632351619,-3.3319270736216717,
2021-02-25,173.6065518343906,177.2313069265655,166.83398272650885,167.97865295410156,396544,0.0,0.0,214.1274673461914,229.2216995239258,,-21.552029248764505,-6.584992698808119,
2021-02-26,166.73859355694347,169.7910133579799,160.2521923828125,166.9293670654297,245329,0.0,0.0,205.58068084716797,227.98546813964845,,-18.801043766594148,-9.827287447442407,
2021-03-01,170.45875549316406,173.51117578804113,167.31094115106754,170.45875549316406,168025,0.0,0.0,198.68411407470703,226.7740380859375,,-14.206147639428272,-12.386745964538324,
2021-03-02,171.69880849552632,179.23447260190574,170.45875863426318,176.56361389160156,243842,0.0,0.0,192.7795867919922,225.75338439941407,,-8.411664933117398,-14.606114408935285,
2021-03-03,179.32984924316406,184.09926012729076,173.98810323090737,179.32984924316406,321394,0.0,0.0,187.41876983642578,224.72700744628906,,-4.315960776138653,-16.60158164068471,
2021-03-04,179.5206193420619,180.0929544592711,175.32354366615,177.23130798339844,327898,0.0,0.0,182.82105865478516,223.58997985839844,,-3.0574982513046605,-18.233787233861108,
2021-03-05,176.46820068359375,177.89902393237963,169.6002520004388,176.46820068359375,253842,0.0,0.0,178.0707260131836,222.30414672851563,,-0.8999375503591724,-19.897703828867932,
2021-03-08,176.94514749343261,180.28373518198796,170.36336615802986,171.794189453125,267012,0.0,0.0,173.21546783447266,221.05837677001952,,-0.820526249252669,-21.6426582130026,
2021-03-09,172.6526731956662,182.0007213957307,170.93568237441568,181.7145538330078,165003,0.0,0.0,174.20750427246094,219.91562591552736,,4.309257280217867,-20.784390128159217,
