Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-09,20.399999618530273,21.600000381469727,19.0,19.600000381469727,116474,0.0,0.0,,,,,,
2020-07-10,19.600000381469727,20.5,18.75,20.200000762939453,64256,0.0,0.0,,,,,,
2020-07-13,20.5,21.0,19.5,19.5,55516,0.0,0.0,,,,,,
2020-07-14,19.5,19.950000762939453,19.100000381469727,19.399999618530273,32481,0.0,0.0,,,,,,
2020-07-15,20.0,20.0,19.100000381469727,19.100000381469727,25627,0.0,0.0,,,,,,
2020-07-16,19.100000381469727,19.850000381469727,17.799999237060547,18.649999618530273,74511,0.0,0.0,,,,,,
2020-07-17,18.649999618530273,18.649999618530273,17.700000762939453,18.0,57589,0.0,0.0,,,,,,
2020-07-20,18.0,18.299999237060547,17.799999237060547,17.950000762939453,25307,0.0,0.0,,,,,,
2020-07-21,17.950000762939453,17.950000762939453,17.450000762939453,17.799999237060547,63765,0.0,0.0,,,,,,
2020-07-22,17.950000762939453,17.950000762939453,17.600000381469727,17.950000762939453,14049,0.0,0.0,18.815000152587892,,,-4.597392413677251,,
2020-07-23,17.950000762939453,18.450000762939453,17.0,17.649999618530273,639422,0.0,0.0,18.620000076293945,,,-5.2094546390395955,,
2020-07-24,17.75,18.149999618530273,17.0,18.0,284624,0.0,0.0,18.4,,,-2.173913043478253,,
2020-07-27,18.299999237060547,20.399999618530273,18.299999237060547,19.049999237060547,542191,0.0,0.0,18.354999923706053,,,3.78643048893114,,
2020-07-28,19.700000762939453,19.700000762939453,18.950000762939453,19.350000381469727,252024,0.0,0.0,18.35,,,5.449593359508039,,
2020-07-29,19.600000381469727,19.600000381469727,18.600000381469727,19.25,97283,0.0,0.0,18.364999961853027,,,4.8189493056643435,,
2020-07-30,19.299999237060547,19.850000381469727,19.149999618530273,19.649999618530273,206593,0.0,0.0,18.464999961853028,,,6.417544863933627,,
2020-07-31,19.700000762939453,21.899999618530273,19.5,21.299999237060547,290796,0.0,0.0,18.794999885559083,,,13.328009400128545,,
2020-08-03,21.700000762939453,23.600000381469727,21.700000762939453,22.5,346797,0.0,0.0,19.249999809265137,,,16.883118041230414,,
2020-08-04,22.700000762939453,23.600000381469727,22.299999237060547,23.299999237060547,179713,0.0,0.0,19.799999809265138,,,17.67676495712708,,
2020-08-05,23.399999618530273,23.600000381469727,22.0,22.700000762939453,171486,0.0,0.0,20.274999809265136,,,11.960547356287304,,
2020-08-06,22.700000762939453,22.700000762939453,21.0,21.600000381469727,181378,0.0,0.0,20.669999885559083,,,4.499276734686296,,
2020-08-07,21.700000762939453,21.799999237060547,20.399999618530273,21.299999237060547,148805,0.0,0.0,20.999999809265137,,,1.4285687167628003,,
2020-08-10,21.299999237060547,22.200000762939453,21.299999237060547,21.700000762939453,92384,0.0,0.0,21.26499996185303,,,2.045618630927655,,
2020-08-11,21.700000762939453,21.799999237060547,21.100000381469727,21.799999237060547,67673,0.0,0.0,21.50999984741211,,,1.3482073068602378,,
2020-08-12,21.700000762939453,21.799999237060547,20.5,20.899999618530273,117413,0.0,0.0,21.674999809265138,,,-3.575548777645595,,
2020-08-13,20.799999237060547,21.799999237060547,20.100000381469727,21.799999237060547,145444,0.0,0.0,21.889999771118163,,,-0.41114908633467956,,
2020-08-14,21.899999618530273,22.0,21.0,21.5,73076,0.0,0.0,21.90999984741211,,,-1.871290964251359,,
2020-08-17,21.5,21.899999618530273,21.0,21.700000762939453,76970,0.0,0.0,21.829999923706055,,,-0.5955069226795112,,
2020-08-18,21.600000381469727,21.600000381469727,21.0,21.200000762939453,55050,0.0,0.0,21.620000076293945,,,-1.9426425155983944,,
2020-08-19,21.200000762939453,21.600000381469727,20.700000762939453,21.399999618530273,64437,0.0,0.0,21.489999961853027,,,-0.4188010399372411,,
2020-08-20,21.399999618530273,21.700000762939453,20.899999618530273,21.700000762939453,48526,0.0,0.0,21.5,,,0.9302361066951308,,
2020-08-21,21.700000762939453,22.700000762939453,21.200000762939453,22.5,92160,0.0,0.0,21.620000076293945,,,4.070304905645973,,
2020-08-24,22.600000381469727,22.899999618530273,20.899999618530273,21.200000762939453,158542,0.0,0.0,21.570000076293944,,,-1.7153421977088017,,
2020-08-25,21.299999237060547,21.399999618530273,19.600000381469727,19.600000381469727,208646,0.0,0.0,21.350000190734864,,,-8.196720344876505,,
2020-08-26,19.649999618530273,20.700000762939453,19.649999618530273,20.700000762939453,111767,0.0,0.0,21.33000030517578,,,-2.9535843095297833,,
2020-08-27,20.799999237060547,20.799999237060547,19.600000381469727,20.399999618530273,110730,0.0,0.0,21.190000343322755,,,-3.7281770268655077,,
2020-08-28,20.399999618530273,20.5,19.600000381469727,19.899999618530273,61218,0.0,0.0,21.030000305175783,,,-5.373279459094444,,
2020-08-31,20.700000762939453,21.299999237060547,20.299999237060547,20.700000762939453,225244,0.0,0.0,20.93000030517578,,,-1.0988988957608925,,
2020-09-01,21.0,21.0,19.399999618530273,19.75,123523,0.0,0.0,20.785000228881835,,,-4.979553608297045,,
2020-09-02,19.450000762939453,19.899999618530273,19.200000762939453,19.899999618530273,60757,0.0,0.0,20.635000228881836,,,-3.5619122956093636,,
2020-09-03,19.850000381469727,19.850000381469727,18.299999237060547,18.299999237060547,104242,0.0,0.0,20.295000076293945,,,-9.830011489202734,,
2020-09-04,18.149999618530273,18.75,16.700000762939453,17.5,220225,0.0,0.0,19.795000076293945,,,-11.593837168216972,,
2020-09-07,19.200000762939453,19.200000762939453,18.200000762939453,18.350000381469727,42605,0.0,0.0,19.510000038146973,,,-5.945667116397512,,
2020-09-08,18.350000381469727,19.100000381469727,18.25,18.600000381469727,76302,0.0,0.0,19.410000038146972,,,-4.173104869064051,,
2020-09-09,18.600000381469727,18.600000381469727,17.799999237060547,18.399999618530273,101929,0.0,0.0,19.179999923706056,,,-4.066737790815732,,
