Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-11-17,57.75,60.25,57.5,59.5,214488,0.0,0.0,61.7125,64.33,,-3.5851731820943873,-4.068863671692833,
2020-11-18,59.625,60.875,58.875,60.0,129696,0.0,0.0,60.9625,64.33,,-1.5788394504818515,-5.234727187937199,
2020-11-19,60.125,60.25,58.875,59.5,57464,0.0,0.0,60.2875,64.32,,-1.3062409288824406,-6.269434079601978,
2020-11-20,59.5,60.75,59.5,60.25,100760,0.0,0.0,59.7,64.29,,0.9212730318257909,-7.139524031731223,
2020-11-23,60.375,61.0,59.375,60.5,101300,0.0,0.0,59.4125,64.25,,1.8304228908058044,-7.52918287937743,
2020-11-24,60.5,61.0,60.0,60.25,206812,0.0,0.0,59.4125,64.2325,,1.4096360193561936,-7.503989413458919,
2020-11-25,60.25,60.75,59.75,60.625,107884,0.0,0.0,59.55,64.24,,1.8052057094878302,-7.300747198007469,
2020-11-26,60.75,63.25,60.75,62.5,191528,0.0,0.0,59.925,64.285,,4.297037964121824,-6.782297581084233,
2020-11-27,63.5,65.0,62.75,64.875,151284,0.0,0.0,60.6,64.3825,,7.054455445544552,-5.875043684230951,
2020-11-30,64.875,66.125,63.625,65.75,115844,0.0,0.0,61.375,64.5125,,7.128309572301425,-4.863398566169351,
2020-12-01,64.0,65.5,62.875,63.75,67924,0.0,0.0,61.8,64.62,,3.1553398058252475,-4.363974001857021,
2020-12-02,65.0,65.0,62.875,63.125,85952,0.0,0.0,62.1125,64.6525,,1.630106661300065,-3.9286957194230787,
2020-12-03,64.625,67.5,64.125,65.25,246768,0.0,0.0,62.6875,64.7275,,4.087736789631107,-3.151674326986221,
2020-12-04,65.25,66.125,64.0,65.375,108284,0.0,0.0,63.2,64.81,,3.441455696202527,-2.4841845394229276,
2020-12-07,67.375,67.375,64.625,66.125,132400,0.0,0.0,63.7625,64.8025,,3.7051558517937613,-1.6048763550788814,
2020-12-08,69.5,73.375,69.5,71.75,396544,0.0,0.0,64.9125,64.94,,10.533410360100143,-0.04234678164460026,
2020-12-09,71.25,73.75,70.625,71.75,463192,0.0,0.0,66.025,65.045,,8.670957970465723,1.5066492428318918,
2020-12-10,71.75,73.75,69.75,71.25,414896,0.0,0.0,66.9,65.23,,6.5022421524663585,2.5601717001379756,
2020-12-11,72.0,72.375,69.875,70.5,69540,0.0,0.0,67.4625,65.4,,4.502501389660914,3.153669724770642,
2020-12-14,70.75,75.625,70.75,75.625,667500,0.0,0.0,68.45,65.6175,,10.482103725346963,4.316683811483211,
2020-12-15,76.25,85.875,76.25,85.75,801836,0.0,0.0,70.65,65.9925,,21.3729653220099,7.057620184111829,
2020-12-16,85.25,87.25,83.5,84.875,758248,0.0,0.0,72.825,66.235,,16.54651561963611,9.949422510757158,
2020-12-17,85.25,89.625,84.875,89.5,687108,0.0,0.0,75.25,66.6125,,18.93687707641196,12.966785513229503,
2020-12-18,89.25,89.25,86.375,88.5,318892,0.0,0.0,77.5625,66.9825,,14.101531023368253,15.795170380323215,
2020-12-21,88.5,91.125,86.125,90.875,375856,0.0,0.0,80.0375,67.395,,13.540527877557404,18.758810000741892,
2020-12-22,90.875,93.125,89.125,90.25,364216,0.0,0.0,81.8875,67.815,,10.212181346359332,20.751308707513093,
2020-12-23,91.25,91.25,84.625,86.625,276292,0.0,0.0,83.375,68.1,,3.8980509745127434,22.430249632892814,
2020-12-28,86.625,88.75,86.25,86.75,137388,0.0,0.0,84.925,68.425,,2.148954960259055,24.11399342345634,
2020-12-29,88.625,88.625,84.625,85.75,125400,0.0,0.0,86.45,68.695,,-0.8097165991902867,25.846131450615058,
2020-12-30,85.875,87.75,85.375,85.75,125808,0.0,0.0,87.4625,69.01,,-1.957981992282413,26.738878423416896,
2021-01-04,90.0,90.0,87.0,87.625,162604,0.0,0.0,87.65,69.3925,,-0.028522532800919202,26.310480239218947,
2021-01-05,88.125,89.125,87.625,88.875,53844,0.0,0.0,88.05,69.8325,,0.9369676320272605,26.087423477607135,
2021-01-07,88.875,89.375,86.375,86.875,201368,0.0,0.0,87.7875,70.2425,,-1.0394418339740787,24.977755632273887,
2021-01-08,87.0,88.375,86.625,88.0,97544,0.0,0.0,87.7375,70.6725,,0.29918791850691306,24.14659167285719,
2021-01-11,88.375,88.625,84.625,85.75,126884,0.0,0.0,87.225,71.1225,,-1.6910289481226648,22.640514605082767,
2021-01-12,85.75,86.5,82.25,84.0,200128,0.0,0.0,86.6,71.5275,,-3.0023094688221645,21.07231484394113,
2021-01-13,84.125,86.5,84.0,85.875,105480,0.0,0.0,86.525,72.01,,-0.7512279687951524,20.156922649631994,
2021-01-14,87.0,89.5,86.5,89.125,165872,0.0,0.0,86.7625,72.54,,2.7229505834894074,19.606424041907907,
2021-01-15,89.5,89.75,85.0,86.5,96512,0.0,0.0,86.8375,72.905,,-0.3886569742334886,19.110486249228455,
2021-01-18,86.5,90.375,86.125,90.25,126136,0.0,0.0,87.2875,73.3875,,3.3939567521122793,18.94055527167432,
2021-01-19,90.5,93.375,88.375,90.5,106188,0.0,0.0,87.575,73.8775,,3.339994290608047,18.540827721566114,
2021-01-20,90.75,96.625,89.125,90.5,302268,0.0,0.0,87.7375,74.3375,,3.1485966661917684,18.02589540945013,
2021-01-21,88.75,90.625,88.125,88.625,156212,0.0,0.0,87.9125,74.785,,0.810464950945549,17.553653807581732,
2021-01-22,88.75,93.0,88.25,90.25,115624,0.0,0.0,88.1375,75.2675,,2.3968231456530953,17.099013518450864,
2021-01-25,90.75,91.75,88.625,89.5,97124,0.0,0.0,88.5125,75.79,,1.115661629713314,16.786515371421025,
2021-01-26,89.75,90.75,88.375,90.625,136740,0.0,0.0,89.175,76.3975,,1.626016260162605,16.725023724598323,
2021-01-27,90.625,92.375,85.125,86.5,284300,0.0,0.0,89.2375,76.9425,,-3.067656534528642,15.97946518504078,
2021-01-28,85.375,87.25,83.75,87.125,106000,0.0,0.0,89.0375,77.51,,-2.147971360381855,14.872274545219957,
2021-01-29,87.625,89.25,85.0,88.375,100656,0.0,0.0,89.225,78.115,,-0.9526478005043366,14.222620495423413,
2021-02-01,88.5,89.875,88.5,89.875,59576,0.0,0.0,89.1875,78.7525,,0.7708479327259986,13.250373004031621,
2021-02-02,89.625,92.125,88.625,91.75,123356,0.0,0.0,89.3125,79.3975,,2.729181245626312,12.487798734217082,
2021-02-03,92.0,93.375,91.375,92.25,124972,0.0,0.0,89.4875,80.0425,,3.0870233272803493,11.79998125995564,
2021-02-04,92.625,93.0,91.625,92.125,77020,0.0,0.0,89.8375,80.695,,2.546264087936546,11.329698246483689,
2021-02-05,92.125,92.5,91.375,92.5,472372,0.0,0.0,90.0625,81.34,,2.70645385149202,10.723506269977866,
2021-02-08,92.625,94.125,91.25,91.5,96792,0.0,0.0,90.2625,81.96,,1.3710012463647663,10.129941434846277,
2021-02-09,92.0,92.0,88.0,90.25,72728,0.0,0.0,90.225,82.56,,0.027708506511505332,9.284156976744177,
2021-02-10,90.125,90.25,86.125,88.5,69636,0.0,0.0,90.425,83.1175,,-2.1288360519767733,8.791770686076926,
2021-02-11,88.375,92.5,86.75,92.0,148576,0.0,0.0,90.9125,83.7075,,1.1962051423071698,8.607352985096913,
2021-02-12,92.125,92.5,91.125,92.25,67252,0.0,0.0,91.3,84.255,,1.0405257393209233,8.361521571420097,
2021-02-15,92.375,92.5,91.125,92.375,71300,0.0,0.0,91.55,84.7875,,0.9011469142545088,7.975821907710456,
2021-02-16,95.0,100.0,94.875,98.375,461444,0.0,0.0,92.2125,85.48,,6.682933441778493,7.876111371080956,
2021-02-17,98.375,100.0,96.25,98.25,217472,0.0,0.0,92.8125,86.1825,,5.858585858585859,7.692977112522838,
2021-02-18,98.25,98.25,93.125,93.375,171580,0.0,0.0,92.9375,86.745,,0.4707464694014795,7.138739985013539,
2021-02-19,93.375,94.875,91.625,93.875,135868,0.0,0.0,93.075,87.315,,0.859521890948157,6.596804672736649,
2021-02-22,93.875,94.875,91.25,91.875,95920,0.0,0.0,93.1125,87.83,,-1.329037454691902,6.014459751793236,
2021-02-23,92.0,92.375,87.75,90.5,181164,0.0,0.0,93.1375,88.205,,-2.8318346530667053,5.592086616404971,
2021-02-24,90.5,93.625,86.5,88.375,133896,0.0,0.0,93.125,88.5375,,-5.100671140939597,5.181420302131872,
2021-02-25,85.5,93.5,82.75,91.0,503320,0.0,0.0,93.025,88.9325,,-2.1768341843590493,4.601804739549659,
2021-02-26,90.25,91.0,89.25,89.75,214772,0.0,0.0,92.775,89.3175,,-3.2605766639719813,3.8710219161978454,
2021-03-01,89.875,92.375,86.0,87.25,218456,0.0,0.0,92.2625,89.55,,-5.432868175044034,3.0290340591848195,
2021-03-02,87.25,88.5,84.25,86.25,236560,0.0,0.0,91.05,89.56,,-5.271828665568366,1.6636891469405928,
2021-03-03,86.25,86.875,80.875,83.0,379112,0.0,0.0,89.525,89.5225,,-7.288466908684731,0.002792594040617652,
2021-03-04,82.375,84.125,79.625,80.75,194420,0.0,0.0,88.2625,89.3475,,-8.511542274465377,-1.2143596631131186,
2021-03-05,79.5,82.625,79.5,81.25,211904,0.0,0.0,87.0,89.2025,,-6.609195402298851,-2.469101202320563,
2021-03-08,82.5,83.375,79.375,82.0,160116,0.0,0.0,86.0125,89.025,,-4.665019619241392,-3.383880932322384,
2021-03-09,81.875,83.5,80.0,81.5,100328,0.0,0.0,85.1125,88.85,,-4.24438243501248,-4.20652785593697,
2021-03-10,81.625,81.625,79.625,81.25,83136,0.0,0.0,84.4,88.7425,,-3.7322274881516653,-4.893371270811619,
2021-03-11,82.0,84.0,80.875,82.5,115556,0.0,0.0,83.55,88.6575,,-1.2567324955116663,-5.760933931139499,
2021-03-12,82.5,83.0,81.0,83.0,107436,0.0,0.0,82.875,88.6025,,0.1508295625942685,-6.464264552354624,
2021-03-15,83.125,85.0,82.125,83.875,82196,0.0,0.0,82.5375,88.565,,1.6204755414205734,-6.805735900186308,
2021-03-16,85.5,86.375,80.875,82.0,171016,0.0,0.0,82.1125,88.4525,,-0.13700715481808148,-7.167688872558722,
2021-03-17,81.5,83.25,78.625,79.375,244832,0.0,0.0,81.75,88.2625,,-2.90519877675841,-7.378558277864328,
2021-03-18,80.0,81.75,75.625,77.25,354024,0.0,0.0,81.4,88.07,,-5.098280098280105,-7.573521062790949,
2021-03-19,76.625,79.5,76.625,77.0,202812,0.0,0.0,80.975,87.85,,-4.908922506946581,-7.825839499146273,
2021-03-22,77.125,79.0,75.875,77.75,199592,0.0,0.0,80.55,87.69,,-3.476101800124143,-8.1423195347246,
2021-03-23,79.0,79.125,77.0,78.375,147592,0.0,0.0,80.2375,87.5775,,-2.321233837046265,-8.381148125945595,
2021-03-24,77.875,78.5,77.25,77.75,373260,0.0,0.0,79.8875,87.415,,-2.675637615396655,-8.611222330263688,
2021-03-25,78.75,80.625,77.875,79.25,255816,0.0,0.0,79.5625,87.2175,,-0.3927729772191673,-8.776908303952762,
2021-03-26,80.25,80.75,79.625,79.625,141240,0.0,0.0,79.225,87.08,,0.5048911328494865,-9.020440973817184,
2021-03-29,80.75,83.5,79.375,79.625,144772,0.0,0.0,78.8,86.8675,,1.0469543147208158,-9.28713270210379,
2021-03-30,81.125,81.25,78.625,80.0,141492,0.0,0.0,78.6,86.6575,,1.781170483460567,-9.298098837377037,
2021-03-31,80.75,83.625,79.375,82.125,188864,0.0,0.0,78.875,86.49,,4.120443740095087,-8.804486067753492,
2021-04-01,82.0,84.5,81.5,83.0,194824,0.0,0.0,79.45,86.3775,,4.4682190056639355,-8.0200283638679,
2021-04-06,83.0,87.25,82.5,87.25,285308,0.0,0.0,80.475,86.3175,,8.418763591177392,-6.768615865844124,
2021-04-07,87.5,87.875,85.0,85.0,186148,0.0,0.0,81.2,86.2275,,4.679802955665021,-5.8305065089443655,
2021-04-08,85.0,86.875,84.5,84.875,120020,0.0,0.0,81.85,86.1125,,3.6957849725106975,-4.949920162578026,
2021-04-09,84.875,85.75,84.125,85.625,76860,0.0,0.0,82.6375,86.095,,3.6151868098623465,-4.0159126546257,
2021-04-12,86.375,86.375,82.0,84.25,155172,0.0,0.0,83.1375,86.0375,,1.3381446399037704,-3.3706232747348444,
2021-04-13,84.25,85.625,82.625,84.125,83040,0.0,0.0,83.5875,85.9525,,0.6430387318677964,-2.7515197347372036,
2021-04-14,84.0,84.625,80.125,82.125,133016,0.0,0.0,83.8375,85.7975,,-2.04264201580439,-2.2844488475771367,
2021-04-15,82.125,82.875,80.875,82.5,54448,0.0,0.0,84.0875,85.6125,,-1.8879143749070972,-1.7812819389691827,
2021-04-16,82.25,83.0,80.25,81.0,79036,0.0,0.0,83.975,85.3875,,-3.5427210479309252,-1.6542233933538382,
2021-04-19,80.875,86.25,80.875,85.875,166776,0.0,0.0,84.2625,85.2625,,1.9136626613262093,-1.1728485559302155,
2021-04-20,85.875,86.0,82.375,82.625,314060,0.0,0.0,83.8,85.065,,-1.4021479713603786,-1.4870981014518316,
2021-04-21,83.0,84.75,81.625,83.25,805088,0.0,0.0,83.625,84.9,,-0.4484304932735426,-1.5017667844523035,
2021-04-22,83.25,89.875,83.25,89.875,170264,0.0,0.0,84.125,84.8925,,6.8350668647845465,-0.9040845775539633,
2021-04-23,89.5,93.0,88.875,90.625,160340,0.0,0.0,84.625,84.935,,7.0901033973412115,-0.3649849885206361,
2021-04-26,90.625,92.375,88.75,89.25,127320,0.0,0.0,85.125,84.88,,4.845814977973569,0.28864278982092906,
2021-04-27,89.375,90.875,88.125,89.625,225080,0.0,0.0,85.675,84.8275,,4.610446454625039,0.9990863811853428,
2021-04-28,89.625,89.875,88.5,89.25,94548,0.0,0.0,86.3875,84.765,,3.313558095789318,1.9141154957824602,
2021-04-29,89.25,91.75,87.875,88.375,93712,0.0,0.0,86.975,84.565,75.101875,1.6096579476861235,2.849878791462185,12.600384477751042
2021-04-30,88.375,88.625,85.875,86.75,106280,0.0,0.0,87.55,84.335,75.168125,-0.913763563677895,3.812177624948128,12.195162510705156
2021-05-03,86.75,89.75,86.75,88.75,57708,0.0,0.0,87.8375,84.2425,75.24,1.038850149423645,4.267442205537583,11.965045188729416
2021-05-04,89.25,89.25,84.875,84.875,175180,0.0,0.0,88.0625,84.0625,75.286875,-3.61958836053939,4.758364312267658,11.65624818402943
2021-05-05,85.0,87.25,83.875,85.5,168536,0.0,0.0,88.2875,83.935,75.354375,-3.1572985983293154,5.185560254959185,11.387029618386453
2021-05-06,80.0,83.75,78.125,82.25,588232,0.0,0.0,87.525,83.77,75.4175,-6.026849471579554,4.482511639011591,11.075015745682357
2021-05-07,82.625,85.125,79.625,85.125,252180,0.0,0.0,86.975,83.705,75.491875,-2.127048002299505,3.9065766680604455,10.879482063467103
2021-05-10,85.125,85.75,79.125,80.0,235948,0.0,0.0,86.05,83.485,75.544375,-7.0307960488088295,3.0724082170449756,10.511206161941239
2021-05-11,79.625,79.625,77.25,79.125,181452,0.0,0.0,85.0,83.2725,75.59,-6.911764705882353,2.074514395508729,10.163381399656025
2021-05-12,79.125,80.625,78.25,79.625,113084,0.0,0.0,84.0375,83.12,75.635,-5.250632158262674,1.1038257940327114,9.896212071131089
2021-05-14,79.625,82.125,78.375,82.125,141516,0.0,0.0,83.4125,83.0375,75.704375,-1.543533643039106,0.4516031913292188,9.686527363841252
2021-05-17,81.75,82.5,80.375,81.25,113564,0.0,0.0,82.8625,83.0025,75.764375,-1.9459948710212667,-0.1686696183849891,9.553467576285025
2021-05-18,81.25,81.625,78.75,80.75,97208,0.0,0.0,82.0625,83.0025,75.838125,-1.5993907083015995,-1.1324960091563478,9.44693055109154
2021-05-19,80.0,80.0,77.125,78.125,117744,0.0,0.0,81.3875,82.94,75.89125,-4.008600829365692,-1.8718350614902277,9.287961392123597
2021-05-20,77.75,78.875,76.5,78.875,114652,0.0,0.0,80.725,82.8775,75.945625,-2.2917311861257286,-2.5972067207625753,9.127418465513964
2021-05-21,79.25,81.375,78.0,81.0,98644,0.0,0.0,80.6,82.8675,76.0075,0.49627791563276147,-2.7362958940477418,9.025425122520822
2021-05-24,81.125,86.25,81.0,85.0,182044,0.0,0.0,80.5875,82.9425,76.0875,5.475414921668985,-2.8393163938873194,9.009364218826994
2021-05-25,84.25,85.75,83.25,85.125,461280,0.0,0.0,81.1,82.995,76.168125,4.963008631319366,-2.2832700765106453,8.962902789060385
2021-05-26,85.0,88.43000030517578,83.22000122070312,87.5,120712,0.0,4.0,81.9375,83.085,76.258125,6.7887109077040435,-1.3811157248600756,8.952324752280477
2021-05-27,86.5,87.48999786376953,82.30000305175781,82.30000305175781,210440,0.0,0.0,82.20500030517579,83.05350006103515,76.32462501525879,0.11556808737831002,-1.0216303409679437,8.816125915366277
2021-05-28,82.30999755859375,84.0999984741211,81.5,83.44999694824219,148073,0.0,0.0,82.3375,83.0825,76.40125,1.3511424906539327,-0.8966990641831799,8.744948544690029
2021-05-31,83.5,84.9000015258789,81.0999984741211,83.0,56348,0.0,0.0,82.5125,83.155,76.47875,0.5908195727919977,-0.7726534784438678,8.729549057744793
2021-06-01,83.0,84.0,81.0,81.69999694824219,121666,0.0,0.0,82.60749969482421,83.24399993896485,76.53787498474121,-1.0985718608293447,-0.76461996613248,8.761838443464221
2021-06-02,81.69999694824219,82.5,79.0999984741211,79.9000015258789,117470,0.0,0.0,82.78499984741211,83.30199996948242,76.5948749923706,-3.484928823882083,-0.6206335049095059,8.75662370071091
2021-06-03,79.19999694824219,80.5999984741211,78.0999984741211,78.9000015258789,41590,0.0,0.0,82.7875,83.325,76.654375,-4.695755366596513,-0.6450645064506553,8.70221040873401
