Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-06-18,27.600000381469727,28.165000915527344,27.479999542236328,27.799999237060547,9098956,0.0,0.0,,,,,,
2024-06-19,27.850000381469727,27.889999389648438,27.5,27.524999618530273,1950854,0.0,0.0,,,,,,
2024-06-20,27.524999618530273,27.524999618530273,27.4950008392334,27.5,2647934,0.0,0.0,,,,,,
2024-06-24,27.5,27.5049991607666,27.0049991607666,27.4950008392334,2198840,0.0,0.0,,,,,,
2024-06-25,27.5,27.5,27.100000381469727,27.200000762939453,314114,0.0,0.0,,,,,,
2024-06-26,27.5,27.5,27.100000381469727,27.149999618530273,395771,0.0,0.0,,,,,,
2024-06-27,27.299999237060547,27.350000381469727,27.049999237060547,27.049999237060547,270475,0.0,0.0,,,,,,
2024-06-28,27.049999237060547,27.25,26.899999618530273,27.100000381469727,203957,0.0,0.0,,,,,,
2024-07-01,27.100000381469727,27.149999618530273,26.850000381469727,27.0,200372,0.0,0.0,,,,,,
2024-07-02,26.950000762939453,26.950000762939453,26.549999237060547,26.799999237060547,97652,0.0,0.0,27.261999893188477,,,-1.6946689822391319,,
2024-07-03,26.649999618530273,27.649999618530273,26.600000381469727,27.25,248701,0.0,0.0,27.20699996948242,,,0.15804767363476738,,
2024-07-04,27.25,27.600000381469727,27.25,27.299999237060547,140599,0.0,0.0,27.18449993133545,,,0.4248719160434614,,
2024-07-05,27.200000762939453,27.25,26.5,27.149999618530273,242790,0.0,0.0,27.149499893188477,,,0.001840642898627576,,
2024-07-08,26.899999618530273,27.149999618530273,26.5,26.5,55429,0.0,0.0,27.049999809265138,,,-2.033271028256173,,
2024-07-09,26.5,27.200000762939453,26.149999618530273,27.100000381469727,74195,0.0,0.0,27.039999771118165,,,0.22189575021982566,,
2024-07-10,27.0,27.450000762939453,26.950000762939453,27.450000762939453,31456,0.0,0.0,27.06999988555908,,,1.4037712559544164,,
