Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-08,17.950000762939453,19.899999618530273,17.0,18.700000762939453,16266,0.0,0.0,,,,,,
2020-07-09,18.799999237060547,19.0,18.649999618530273,19.0,7511,0.0,0.0,,,,,,
2020-07-10,17.5,19.399999618530273,17.5,19.200000762939453,11828,0.0,0.0,,,,,,
2020-07-13,19.399999618530273,19.399999618530273,19.0,19.350000381469727,1639,0.0,0.0,,,,,,
2020-07-14,19.350000381469727,19.350000381469727,18.549999237060547,19.100000381469727,5642,0.0,0.0,,,,,,
2020-07-15,18.350000381469727,19.299999237060547,18.200000762939453,19.0,11484,0.0,0.0,,,,,,
2020-07-16,19.0,19.0,18.200000762939453,18.5,6676,0.0,0.0,,,,,,
2020-07-17,18.549999237060547,19.0,18.200000762939453,18.950000762939453,5521,0.0,0.0,,,,,,
2020-07-20,19.100000381469727,19.549999237060547,19.100000381469727,19.549999237060547,2158,0.0,0.0,,,,,,
2020-07-21,19.200000762939453,19.399999618530273,19.200000762939453,19.399999618530273,1576,0.0,0.0,19.075000190734862,,,1.7037977695710367,,
2020-07-22,19.450000762939453,19.450000762939453,19.049999237060547,19.450000762939453,243,0.0,0.0,19.150000190734865,,,1.566582606875035,,
2020-07-23,19.399999618530273,19.399999618530273,17.799999237060547,18.899999618530273,17325,0.0,0.0,19.14000015258789,,,-1.2539212755709814,,
2020-07-24,18.899999618530273,19.25,18.149999618530273,18.149999618530273,6339,0.0,0.0,19.035000038146972,,,-4.649332376375724,,
2020-07-27,18.450000762939453,19.149999618530273,18.100000381469727,18.450000762939453,1847,0.0,0.0,18.945000076293944,,,-2.6128229683877806,,
2020-07-28,18.600000381469727,19.450000762939453,18.100000381469727,18.950000762939453,1920,0.0,0.0,18.93000011444092,,,0.10565582872488614,,
2020-07-29,18.899999618530273,18.950000762939453,18.549999237060547,18.950000762939453,1631,0.0,0.0,18.925000190734863,,,0.13210341850791318,,
2020-07-30,18.850000381469727,18.950000762939453,18.850000381469727,18.950000762939453,2025,0.0,0.0,18.97000026702881,,,-0.1054270100571164,,
2020-07-31,18.950000762939453,18.950000762939453,18.549999237060547,18.950000762939453,173,0.0,0.0,18.97000026702881,,,-0.1054270100571164,,
2020-08-03,18.549999237060547,18.950000762939453,18.25,18.950000762939453,3112,0.0,0.0,18.9100004196167,,,0.21153010277703252,,
2020-08-04,18.950000762939453,18.950000762939453,18.700000762939453,18.899999618530273,1515,0.0,0.0,18.8600004196167,,,0.21208482515180363,,
2020-08-05,18.899999618530273,18.950000762939453,18.5,18.899999618530273,1461,0.0,0.0,18.80500030517578,,,0.5051811316820086,,
2020-08-06,18.549999237060547,18.899999618530273,18.399999618530273,18.850000381469727,1536,0.0,0.0,18.800000381469726,,,0.2659574414119872,,
2020-08-07,18.899999618530273,18.899999618530273,18.149999618530273,18.600000381469727,1030,0.0,0.0,18.84500045776367,,,-1.3000799699795744,,
2020-08-10,18.100000381469727,18.549999237060547,18.100000381469727,18.549999237060547,5078,0.0,0.0,18.855000305175782,,,-1.6176137002316089,,
