Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-06-16,106.3499984741211,106.8499984741211,105.0,105.80000305175781,55877,0.0,0.0,107.38000106811523,107.92899993896485,,-1.4714080840390091,-0.5086666893606733,
2021-06-17,105.5,105.5,105.0,105.0,35481,0.0,0.0,107.07000122070312,107.85899993896484,,-1.9333157720211762,-0.7315093953292736,
2021-06-18,105.05000305175781,105.5999984741211,104.5,104.5,21473,0.0,0.0,106.71000137329102,107.73899993896484,,-2.07103490286729,-0.9550845712850075,
2021-06-21,104.05000305175781,104.5,103.6500015258789,103.8499984741211,32341,0.0,0.0,106.28000106811524,107.62599990844727,,-2.286415665762695,-1.2506260954388455,
2021-06-22,103.8499984741211,105.0,103.6500015258789,104.0,28668,0.0,0.0,105.84000091552734,107.54599990844727,,-1.7384740170173243,-1.5862970211558112,
2021-06-23,104.0,104.0,101.4000015258789,101.4000015258789,78761,0.0,0.0,105.20000076293945,107.41399993896485,,-3.612166548956182,-2.0611830648550864,
2021-06-24,101.4000015258789,102.94999694824219,100.5,101.6500015258789,28467,0.0,0.0,104.63500061035157,107.30699996948242,,-2.852773036804814,-2.4900513106234956,
2021-06-28,101.69999694824219,103.5999984741211,101.69999694824219,102.5999984741211,15702,0.0,0.0,104.20500030517579,107.19899993896485,,-1.5402349468396612,-2.792936161245657,
2021-06-29,103.0,103.5999984741211,102.5999984741211,102.8499984741211,19509,0.0,0.0,103.8,107.09599990844727,,-0.9152230499796756,-3.0776125263921243,
2021-06-30,102.75,103.30000305175781,102.0,102.4000015258789,33178,0.0,0.0,103.40500030517578,107.00399993896484,,-0.9719053975444605,-3.363425326008313,
2021-07-01,102.30000305175781,103.4000015258789,102.0,102.5999984741211,25059,0.0,0.0,103.0849998474121,106.93599990844727,,-0.4704868545461694,-3.601219481121587,
2021-07-02,102.5999984741211,103.3499984741211,102.55000305175781,103.30000305175781,103176,0.0,0.0,102.9150001525879,106.87199996948242,,0.3740979435447611,-3.702559901587371,
2021-07-05,103.30000305175781,103.30000305175781,102.80000305175781,103.19999694824219,13753,0.0,0.0,102.78499984741211,106.79599990844727,,0.4037525917654869,-3.75575870301665,
2021-07-06,103.05000305175781,103.80000305175781,103.0,103.3499984741211,28090,0.0,0.0,102.73499984741211,106.70299987792968,,0.5986262010243955,-3.71873333932227,
2021-07-07,103.3499984741211,104.4000015258789,103.1500015258789,104.30000305175781,36843,0.0,0.0,102.76500015258789,106.63899993896484,,1.4937020356062047,-3.632817063733017,
2021-07-08,104.0,104.25,103.5,103.6500015258789,9932,0.0,0.0,102.9900001525879,106.55199996948242,,0.6408402488718956,-3.342968520454539,
2021-07-09,103.69999694824219,104.4000015258789,103.6500015258789,104.0,10722,0.0,0.0,103.225,106.47199996948243,,0.7507871155243455,-3.0496280434415652,
2021-07-12,104.0,104.4000015258789,104.0,104.0,10057,0.0,0.0,103.3650001525879,106.38199996948242,,0.6143277187391418,-2.8360059199488687,
2021-07-13,104.0,105.0,104.0,104.1500015258789,21222,0.0,0.0,103.49500045776367,106.30899993896485,,0.6328818447443229,-2.6470002378131485,
2021-07-14,104.1500015258789,104.1500015258789,102.75,103.5999984741211,13090,0.0,0.0,103.6150001525879,106.22899993896485,,-0.014478288321874673,-2.460721448831163,
2021-07-15,103.5999984741211,103.6500015258789,103.0,103.05000305175781,11169,0.0,0.0,103.66000061035156,106.14600006103515,,-0.5884599218619263,-2.3420566476872566,
2021-07-16,103.0,103.0,102.55000305175781,102.69999694824219,13184,0.0,0.0,103.6,106.05199996948242,,-0.8687288144380375,-2.312073294410306,
2021-07-19,102.19999694824219,102.3499984741211,101.69999694824219,101.80000305175781,11206,0.0,0.0,103.46000061035156,105.94800003051758,,-1.6044824558290747,-2.348321270292378,
2021-07-20,101.80000305175781,102.19999694824219,101.30000305175781,101.3499984741211,32895,0.0,0.0,103.26000061035157,105.83,,-1.8497018448003004,-2.428422365726571,
2021-07-21,101.3499984741211,103.0,101.0,101.5999984741211,13882,0.0,0.0,102.9900001525879,105.69099990844727,,-1.349647224397907,-2.555562685752863,
2021-07-22,101.5999984741211,101.94999694824219,101.0,101.94999694824219,23985,0.0,0.0,102.81999969482422,105.55799987792969,,-0.8461415572498058,-2.5938348455557816,
2021-07-23,101.8499984741211,106.0,101.0999984741211,103.0,24406,0.0,0.0,102.71999969482422,105.43899993896484,,0.2725859676865673,-2.578742444175832,
2021-07-26,103.0,103.25,101.0,102.5,19008,0.0,0.0,102.56999969482422,105.30199996948242,,-0.06824577852441098,-2.59444291224285,
2021-07-27,102.5,105.5999984741211,102.44999694824219,104.9000015258789,15878,0.0,0.0,102.64499969482422,105.21,,2.1968939916791594,-2.4379814705596163,
2021-07-28,104.9000015258789,105.5,102.55000305175781,105.0,42252,0.0,0.0,102.78499984741211,105.11600006103515,,2.1549838555004475,-2.217550337027243,
2021-07-29,105.0,105.4000015258789,103.55000305175781,104.5,36952,0.0,0.0,102.92999954223633,105.03800003051758,,1.5253089135781395,-2.00689320785696,
2021-07-30,104.5,104.69999694824219,103.55000305175781,104.30000305175781,18487,0.0,0.0,103.09000015258789,104.96700012207032,,1.1737345012891116,-1.7881810162237544,
2021-08-02,104.30000305175781,105.75,103.75,104.05000305175781,16294,0.0,0.0,103.31500015258788,104.87300018310548,,0.7114193467399582,-1.485606426627791,
2021-08-03,103.5,104.80000305175781,103.5,104.25,10440,0.0,0.0,103.60500030517578,104.79600021362305,,0.6225565300172095,-1.1364936696242747,
2021-08-04,104.30000305175781,105.94999694824219,103.5,105.94999694824219,18577,0.0,0.0,104.0400001525879,104.75600021362305,,1.8358292895550181,-0.6834931264796874,
2021-08-05,105.05000305175781,105.9000015258789,105.0,105.19999694824219,14289,0.0,0.0,104.3650001525879,104.71100021362305,,0.8000735825549521,-0.33043334542624353,
2021-08-06,105.19999694824219,105.19999694824219,103.0,104.3499984741211,21486,0.0,0.0,104.5,104.64600021362304,,-0.14354213002766147,-0.1395181978527579,
2021-08-09,104.3499984741211,104.5,102.5,102.69999694824219,177248,0.0,0.0,104.51999969482422,104.53000015258789,,-1.7412961652277539,-0.009567069500687428,
2021-08-10,102.69999694824219,104.0,102.55000305175781,103.5999984741211,7648,0.0,0.0,104.38999938964844,104.4320001220703,,-0.7567783505569041,-0.04021825912821185,
2021-08-11,103.5999984741211,103.9000015258789,102.5,102.6500015258789,13256,0.0,0.0,104.15499954223633,104.3220001220703,,-1.4449599375660513,-0.16008184240962514,
2021-08-12,102.6500015258789,103.44999694824219,102.6500015258789,103.0,13330,0.0,0.0,104.00499954223633,104.21200012207031,,-0.9662992612467678,-0.19863411084280153,
2021-08-13,103.0,103.0,102.4000015258789,102.44999694824219,25361,0.0,0.0,103.81999893188477,104.09900009155274,,-1.31959352507933,-0.2680152157298295,
2021-08-16,102.3499984741211,102.3499984741211,101.1500015258789,101.25,47300,0.0,0.0,103.53999862670898,103.96200012207031,,-2.211704324012088,-0.40591898469231275,
2021-08-17,101.25,102.9000015258789,101.0,101.5999984741211,20850,0.0,0.0,103.27499847412109,103.83100006103516,,-1.6218833451929056,-0.5354870766796321,
2021-08-18,101.5,101.9000015258789,101.5,101.5999984741211,40682,0.0,0.0,102.83999862670899,103.695,,-1.2057566794500625,-0.8245348119880449,
2021-08-19,101.5999984741211,102.0,101.0,101.0,45682,0.0,0.0,102.41999893188476,103.55899993896485,,-1.3864469309642782,-1.099857093783623,
2021-08-20,101.0,101.69999694824219,100.69999694824219,101.25,21091,0.0,0.0,102.10999908447266,103.43799987792968,,-0.8422280797017826,-1.283861632112218,
2021-08-23,101.30000305175781,102.5,101.0999984741211,101.0999984741211,17833,0.0,0.0,101.94999923706055,103.32199981689453,,-0.833742784993047,-1.327888138310733,
2021-08-24,101.0999984741211,101.80000305175781,100.5,101.19999694824219,34160,0.0,0.0,101.70999908447266,103.2079997253418,,-0.5014277266946974,-1.4514384978447714,
2021-08-25,101.19999694824219,101.9000015258789,100.69999694824219,101.8499984741211,26839,0.0,0.0,101.62999877929687,103.1179997253418,,0.2164712166355361,-1.443007961760579,
2021-08-26,101.94999694824219,102.25,101.19999694824219,102.0,61816,0.0,0.0,101.52999877929688,103.04199966430664,,0.46291857219933663,-1.4673636865895572,
2021-08-27,102.0999984741211,102.44999694824219,101.5,102.25,10985,0.0,0.0,101.50999908447265,102.98699966430664,,0.7289931259988948,-1.4341621609022217,
2021-08-30,102.25,102.25,101.69999694824219,101.80000305175781,26528,0.0,0.0,101.56499938964843,102.9329997253418,,0.2313825269744742,-1.3290201775364845,
2021-08-31,101.80000305175781,102.1500015258789,100.55000305175781,101.5,29302,0.0,0.0,101.55499954223633,102.88599975585937,,-0.054157394992116435,-1.2936650436224602,
2021-09-01,100.30000305175781,102.19999694824219,100.30000305175781,101.9000015258789,46528,0.0,0.0,101.5849998474121,102.84399978637695,,0.3100868031106508,-1.2241841445101198,
2021-09-02,102.0,102.0,101.0,101.0,10457,0.0,0.0,101.5849998474121,102.83599975585938,,-0.5758722727674538,-1.2164999722054923,
2021-09-03,101.0,101.9000015258789,100.4000015258789,100.80000305175781,37086,0.0,0.0,101.5400001525879,102.81899978637695,,-0.7287739804195983,-1.2439331606477244,
2021-09-06,100.80000305175781,101.6500015258789,100.5,100.5999984741211,57838,0.0,0.0,101.4900001525879,102.77899978637696,,-0.8769353405544442,-1.25414689427627,
2021-09-07,100.5999984741211,101.3499984741211,99.80000305175781,100.3499984741211,49879,0.0,0.0,101.40500030517578,102.72899978637696,,-1.0403844266847597,-1.2888273846279208,
2021-09-08,100.3499984741211,101.5,100.3499984741211,101.19999694824219,57764,0.0,0.0,101.34000015258789,102.70499969482422,,-0.1381519677668245,-1.3290487768777257,
2021-09-09,101.19999694824219,101.6500015258789,101.0999984741211,101.5,51359,0.0,0.0,101.2900001525879,102.6829997253418,,0.20732535007972472,-1.3566019462617243,
2021-09-10,101.5,101.5,100.3499984741211,101.0999984741211,38709,0.0,0.0,101.175,102.63899963378907,,-0.07413049259095963,-1.426358050071173,
2021-09-13,101.0999984741211,101.44999694824219,100.19999694824219,100.19999694824219,37216,0.0,0.0,101.01499938964844,102.57899963378907,,-0.8068132914227071,-1.5246787838877058,
2021-09-14,100.1500015258789,100.9000015258789,99.9000015258789,100.55000305175781,28275,0.0,0.0,100.91999969482421,102.52299972534179,,-0.36662370608922645,-1.5635516272563235,
2021-09-15,100.55000305175781,100.9000015258789,100.05000305175781,100.80000305175781,45434,0.0,0.0,100.80999984741212,102.4529997253418,,-0.009916472244255426,-1.6036620521939542,
2021-09-16,100.6500015258789,100.9000015258789,100.0,100.5999984741211,117017,0.0,0.0,100.76999969482422,102.39199966430664,,-0.16870221416886585,-1.5841081088367865,
2021-09-17,100.8499984741211,102.69999694824219,100.8499984741211,102.5999984741211,48078,0.0,0.0,100.94999923706055,102.36399963378906,,1.6344717677370688,-1.381345396611259,
2021-09-20,102.5999984741211,103.0,100.5999984741211,101.5,46616,0.0,0.0,101.03999938964844,102.31399963378907,,0.4552658483078771,-1.2451866300805685,
2021-09-21,100.8499984741211,101.69999694824219,100.5999984741211,101.30000305175781,24992,0.0,0.0,101.1349998474121,102.25699966430665,,0.16315143579834693,-1.0972352216257952,
2021-09-22,101.0,101.0,100.6500015258789,101.0,23564,0.0,0.0,101.1150001525879,102.20499969482422,,-0.11373204016649852,-1.0664835824969199,
2021-09-23,101.0,101.80000305175781,100.69999694824219,101.0999984741211,50575,0.0,0.0,101.075,102.16599960327149,,0.02473259868522474,-1.0678695529902584,
2021-09-24,101.0999984741211,102.6500015258789,101.0999984741211,101.5999984741211,18112,0.0,0.0,101.125,102.14399963378906,,0.4697141894893387,-0.9976108605913464,
2021-09-27,101.6500015258789,102.6500015258789,101.1500015258789,101.5,29275,0.0,0.0,101.25500030517578,102.13799957275391,,0.2419630577115236,-0.8645159208832548,
2021-09-28,101.55000305175781,102.19999694824219,101.0,101.1500015258789,19973,0.0,0.0,101.31500015258788,102.13399963378906,,-0.16285705617181911,-0.8018872110538835,
2021-09-29,101.0,101.19999694824219,100.6500015258789,100.9000015258789,12860,0.0,0.0,101.325,102.11999969482422,,-0.4194408824289135,-0.7784955906776273,
2021-09-30,100.9000015258789,101.1500015258789,100.6500015258789,100.8499984741211,32652,0.0,0.0,101.35,102.0979997253418,,-0.4933414167527387,-0.7326291674215218,
2021-10-01,100.80000305175781,101.25,100.5,101.19999694824219,15161,0.0,0.0,101.2099998474121,102.06199966430664,,-0.009883311120442417,-0.8347865216210307,
2021-10-04,101.19999694824219,101.30000305175781,100.5999984741211,100.75,11861,0.0,0.0,101.1349998474121,102.02699966430664,,-0.38067913975673506,-0.8742782007012199,
2021-10-05,100.55000305175781,102.0,100.55000305175781,101.19999694824219,27687,0.0,0.0,101.12499923706055,101.95299957275391,,0.0741633737922961,-0.8121392594265925,
2021-10-06,102.19999694824219,102.19999694824219,100.5,101.0,35682,0.0,0.0,101.12499923706055,101.87299957275391,,-0.1236086407946688,-0.7342478761108513,
2021-10-07,101.0,101.5,100.69999694824219,101.19999694824219,4403,0.0,0.0,101.13499908447265,101.80699951171874,,0.0642684178157206,-0.6600729129324133,
2021-10-08,101.0,101.55000305175781,100.69999694824219,101.1500015258789,5630,0.0,0.0,101.08999938964844,101.74399948120117,,0.05935516529106844,-0.6427898400765821,
2021-10-11,101.1500015258789,102.5,101.0999984741211,101.19999694824219,11380,0.0,0.0,101.05999908447265,101.68699935913087,,0.138529452837732,-0.6165982658646662,
2021-10-12,101.19999694824219,102.55000305175781,101.19999694824219,102.5,17382,0.0,0.0,101.19499893188477,101.65199935913085,,1.2895904757048706,-0.4495734762988078,
2021-10-13,102.5,102.55000305175781,101.4000015258789,102.0,23374,0.0,0.0,101.30499877929688,101.57299942016601,,0.6860482987786707,-0.2638502775334255,
2021-10-14,102.0,102.6500015258789,101.80000305175781,102.6500015258789,29331,0.0,0.0,101.48499908447266,101.52199951171875,,1.1479553154811935,-0.03644572351218681,
2021-10-15,102.0,104.0,101.0,101.55000305175781,58129,0.0,0.0,101.51999969482422,101.46599960327148,,0.02955413418418338,0.053219888202822314,
2021-10-18,101.55000305175781,103.44999694824219,101.55000305175781,103.0,11495,0.0,0.0,101.74499969482422,101.47199966430664,,1.2334761501204528,0.269039766064262,
2021-10-19,103.0,103.25,101.5,102.0,25868,0.0,0.0,101.825,101.43999969482422,,0.171863491284063,0.37953500230089554,
2021-10-20,102.0,103.0,101.5,102.9000015258789,28373,0.0,0.0,102.01500015258789,101.44499969482422,,0.8675208272972473,0.5618812750538662,
2021-10-21,102.0,102.8499984741211,101.0,102.30000305175781,21224,0.0,0.0,102.12500076293945,101.43099975585938,,0.17136086904380177,0.6842099641633325,
2021-10-22,101.5999984741211,102.5999984741211,101.5,102.0,10518,0.0,0.0,102.21000061035156,101.42199981689453,,-0.20545994432788262,0.7769525299044318,
2021-10-25,102.19999694824219,102.5,101.5,101.5,13957,0.0,0.0,102.24000091552735,101.42699981689454,,-0.7237880564366872,0.8015627989593654,
2021-10-26,101.5,102.44999694824219,101.5,101.5999984741211,13610,0.0,0.0,102.15000076293946,101.42699981689454,,-0.5384261230646078,0.7128288792433457,
2021-10-27,101.5999984741211,102.4000015258789,101.25,101.75,8394,0.0,0.0,102.12500076293945,101.4299998474121,,-0.36719780674463,0.6852025205293117,
2021-10-28,101.75,102.4000015258789,101.55000305175781,102.4000015258789,9760,0.0,0.0,102.10000076293946,101.4579998779297,,0.2938303238958863,0.6327750259045072,
2021-10-29,102.4000015258789,104.0,101.5999984741211,104.0,19020,0.0,0.0,102.34500045776367,101.51299987792969,,1.6170790315442132,0.8196000323450948,
2021-11-01,103.94999694824219,103.94999694824219,101.6500015258789,102.19999694824219,16979,0.0,0.0,102.26500015258789,101.53499984741211,,-0.06356349117362743,0.7189642057151039,
2021-11-02,102.19999694824219,102.44999694824219,102.0,102.0999984741211,9599,0.0,0.0,102.275,101.5529998779297,,-0.17110880066381023,0.7109589307437321,
2021-11-03,102.05000305175781,102.80000305175781,101.6500015258789,101.8499984741211,7346,0.0,0.0,102.16999969482421,101.5529998779297,,-0.31320468010075775,0.6075643433834308,
2021-11-04,101.8499984741211,102.3499984741211,101.8499984741211,102.0999984741211,9890,0.0,0.0,102.14999923706054,101.5549998474121,,-0.0489483732872187,0.5858888194007495,
2021-11-05,101.0999984741211,102.80000305175781,101.0999984741211,102.6500015258789,15326,0.0,0.0,102.21499938964844,101.56299987792968,,0.42557563843660273,0.6419655903256163,
2021-11-08,102.6500015258789,102.69999694824219,102.0,102.3499984741211,14249,0.0,0.0,102.29999923706055,101.57399978637696,,0.048875109905605445,0.7147492982559093,
2021-11-09,102.3499984741211,103.94999694824219,101.8499984741211,103.0,12424,0.0,0.0,102.43999938964843,101.60399978637696,,0.5466620594378424,0.8228018631443339,
2021-11-10,102.5,104.0,102.25,103.75,13139,0.0,0.0,102.63999938964844,101.64099975585937,,1.081450328285475,0.9828707275495672,
2021-11-11,103.4000015258789,104.6500015258789,102.44999694824219,103.9000015258789,21526,0.0,0.0,102.78999938964844,101.69899978637696,,1.0798736674982867,1.0727731890806942,
2021-11-12,103.9000015258789,104.0,102.8499984741211,103.9000015258789,13981,0.0,0.0,102.77999954223633,101.76099975585937,,1.0897081033575295,1.0013657381724752,
2021-11-15,104.05000305175781,104.5,103.0999984741211,103.94999694824219,10648,0.0,0.0,102.95499954223632,101.8279997253418,,0.9664391340195934,1.106768099083115,
2021-11-16,103.94999694824219,104.44999694824219,103.30000305175781,104.1500015258789,10168,0.0,0.0,103.15999984741211,101.90399978637696,,0.9596759208328287,1.2325326421613734,
2021-11-17,104.1500015258789,104.30000305175781,102.30000305175781,103.4000015258789,32652,0.0,0.0,103.31500015258788,101.94799987792969,,0.0822739903842435,1.3408799351581318,
2021-11-18,103.4000015258789,103.5999984741211,103.0,103.0999984741211,7469,0.0,0.0,103.4150001525879,101.9799998474121,,-0.30459960160713395,1.407138955994229,
2021-11-19,103.19999694824219,103.30000305175781,102.0,103.1500015258789,34818,0.0,0.0,103.46500015258789,102.02099990844727,,-0.30444945270809587,1.4153951102581408,
2021-11-22,103.1500015258789,103.1500015258789,102.0999984741211,102.25,16577,0.0,0.0,103.45500030517579,102.06199996948243,,-1.164757915636004,1.3648569850775798,
2021-11-23,102.25,102.25,101.0,101.9000015258789,51702,0.0,0.0,103.34500045776367,102.08899993896485,,-1.398228192446841,1.230299561705711,
2021-11-24,102.0,102.05000305175781,101.19999694824219,101.80000305175781,17733,0.0,0.0,103.15000076293946,102.10899993896484,,-1.3087714020324868,1.0194995784865843,
2021-11-25,101.80000305175781,102.0999984741211,100.5,101.19999694824219,45262,0.0,0.0,102.88000030517578,102.12099990844726,,-1.6329737091272902,0.7432363543335626,
2021-11-26,100.25,101.44999694824219,100.0,100.80000305175781,34198,0.0,0.0,102.57000045776367,102.085,,-1.7256482383800973,0.47509473258919066,
2021-11-29,100.80000305175781,101.25,100.69999694824219,100.75,13124,0.0,0.0,102.25000076293945,102.07,,-1.4669934002417397,0.1763503114915814,
2021-11-30,100.80000305175781,101.0,100.5,101.0,7995,0.0,0.0,101.93500061035157,102.06399993896484,,-0.9172517827567613,-0.12639062616634494,
2021-12-01,101.0,101.25,100.4000015258789,101.05000305175781,22625,0.0,0.0,101.70000076293945,102.065,,-0.6391324545776274,-0.35761449768338277,
2021-12-02,100.80000305175781,101.05000305175781,99.80000305175781,100.0,68605,0.0,0.0,101.39000091552734,102.04300003051758,,-1.370944770663738,-0.6399254380946734,
2021-12-03,100.0999984741211,100.44999694824219,98.80000305175781,100.25,41553,0.0,0.0,101.10000076293946,102.01600006103516,,-0.8407524792532407,-0.897897680312564,
2021-12-06,100.25,100.75,100.0,100.0999984741211,24553,0.0,0.0,100.88500061035157,101.98800003051758,,-0.7781158065928854,-1.081499215433156,
2021-12-07,100.3499984741211,101.5,100.19999694824219,101.4000015258789,35525,0.0,0.0,100.83500061035156,101.99300003051758,,0.5603222215574096,-1.135371466492341,
2021-12-08,101.4000015258789,101.6500015258789,100.6500015258789,101.3499984741211,20880,0.0,0.0,100.7900001525879,102.00199996948243,,0.555609009510277,-1.1882118166870712,
2021-12-09,101.3499984741211,101.5,101.19999694824219,101.3499984741211,18236,0.0,0.0,100.80500030517578,102.01199996948242,,0.5406459672589573,-1.183193805304982,
2021-12-10,101.3499984741211,101.3499984741211,100.44999694824219,100.6500015258789,16507,0.0,0.0,100.7900001525879,102.00100006103516,,-0.1389013061782326,-1.1872431718538323,
2021-12-13,100.75,101.0,100.6500015258789,100.80000305175781,25811,0.0,0.0,100.79500045776368,102.00200012207031,,0.004963137032011015,-1.183309800653091,
2021-12-14,100.75,100.75,99.63999938964844,99.9000015258789,112628,0.0,0.0,100.68500061035157,101.97600021362305,,-0.7796584195401517,-1.2659837614409803,
