Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-15,1.5,2.2200000286102295,1.5,2.0799999237060547,16729,0.0,0.0,,,,,,
2020-07-16,2.0999999046325684,2.0999999046325684,1.75,1.9800000190734863,134363,0.0,0.0,,,,,,
2020-07-17,1.8200000524520874,1.909999966621399,1.8200000524520874,1.8300000429153442,7160,0.0,0.0,,,,,,
2020-07-20,1.8700000047683716,2.0,1.8600000143051147,1.9900000095367432,21970,0.0,0.0,,,,,,
2020-07-21,2.0,2.0799999237060547,1.9600000381469727,2.0,28815,0.0,0.0,,,,,,
2020-07-22,1.9600000381469727,1.9800000190734863,1.9500000476837158,1.9700000286102295,14890,0.0,0.0,,,,,,
2020-07-23,1.8600000143051147,1.9700000286102295,1.8600000143051147,1.8899999856948853,3922,0.0,0.0,,,,,,
2020-07-24,2.0,2.200000047683716,1.5199999809265137,1.7899999618530273,121094,0.0,0.0,,,,,,
2020-07-27,1.7100000381469727,1.75,1.7000000476837158,1.7200000286102295,3067,0.0,0.0,,,,,,
2020-07-28,1.7200000286102295,1.7200000286102295,1.5700000524520874,1.6399999856948853,13114,0.0,0.0,1.8889999985694885,,,-13.18157824580028,,
2020-07-29,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,13165,0.0,0.0,1.841000008583069,,,-13.090710679936246,,
2020-07-30,1.5700000524520874,1.5800000429153442,1.5399999618530273,1.5399999618530273,18359,0.0,0.0,1.797000002861023,,,-14.301616060034672,,
2020-07-31,1.5299999713897705,1.600000023841858,1.5299999713897705,1.590000033378601,14166,0.0,0.0,1.7730000019073486,,,-10.321487215560115,,
2020-08-03,1.6299999952316284,2.299999952316284,1.6299999952316284,1.899999976158142,371497,0.0,0.0,1.7639999985694885,,,7.709749302661134,,
2020-08-04,1.899999976158142,2.0,1.7599999904632568,1.940000057220459,111792,0.0,0.0,1.7580000042915345,,,10.352676478079399,,
2020-08-05,1.9500000476837158,1.9500000476837158,1.809999942779541,1.8899999856948853,25540,0.0,0.0,1.75,,,7.999999182564872,,
2020-08-06,1.809999942779541,1.8799999952316284,1.809999942779541,1.8799999952316284,12817,0.0,0.0,1.7490000009536744,,,7.489993951202053,,
2020-08-07,1.809999942779541,1.840000033378601,1.809999942779541,1.8300000429153442,937,0.0,0.0,1.753000009059906,,,4.392471959924949,,
2020-08-10,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.7999999523162842,8941,0.0,0.0,1.7610000014305114,,,2.2146479758144237,,
2020-08-11,1.75,1.809999942779541,1.7300000190734863,1.7300000190734863,26795,0.0,0.0,1.7700000047683715,,,-2.2598861913630164,,
2020-08-12,1.75,1.75,1.659999966621399,1.7000000476837158,26891,0.0,0.0,1.7800000071525575,,,-4.494379727380817,,
2020-08-13,1.7000000476837158,1.7200000286102295,1.649999976158142,1.649999976158142,5964,0.0,0.0,1.7910000085830688,,,-7.872698590128844,,
2020-08-14,1.649999976158142,1.9800000190734863,1.649999976158142,1.7899999618530273,34706,0.0,0.0,1.8110000014305114,,,-1.1595825268302666,,
2020-08-17,1.7899999618530273,1.7899999618530273,1.6200000047683716,1.6399999856948853,64810,0.0,0.0,1.7850000023841859,,,-8.123250223844664,,
2020-08-18,1.6399999856948853,1.7000000476837158,1.6100000143051147,1.649999976158142,41639,0.0,0.0,1.755999994277954,,,-6.03644752079842,,
2020-08-19,1.659999966621399,1.840000033378601,1.6399999856948853,1.8300000429153442,52981,0.0,0.0,1.75,,,4.571431023733957,,
2020-08-20,1.8300000429153442,1.8300000429153442,1.6699999570846558,1.7799999713897705,52423,0.0,0.0,1.7399999976158143,,,2.298849070618683,,
2020-08-21,1.7999999523162842,1.8600000143051147,1.7200000286102295,1.7599999904632568,49458,0.0,0.0,1.7329999923706054,,,1.5579918183217978,,
2020-08-24,1.7599999904632568,1.7999999523162842,1.75,1.75,12176,0.0,0.0,1.727999997138977,,,1.2731483158245405,,
2020-08-25,1.7899999618530273,1.7999999523162842,1.7000000476837158,1.7000000476837158,17179,0.0,0.0,1.725,,,-1.4492725980454648,,
2020-08-26,1.7000000476837158,1.75,1.6100000143051147,1.6799999475479126,31295,0.0,0.0,1.7229999899864197,,,-2.4956496046669154,,
2020-08-27,1.7000000476837158,1.7100000381469727,1.659999966621399,1.6799999475479126,12352,0.0,0.0,1.7259999871253968,,,-2.66512398149527,,
2020-08-28,1.75,1.7799999713897705,1.7100000381469727,1.7599999904632568,23835,0.0,0.0,1.7229999899864197,,,2.1474173355699664,,
2020-08-31,1.7599999904632568,1.9500000476837158,1.7599999904632568,1.8799999952316284,51289,0.0,0.0,1.746999990940094,,,7.61305122960903,,
2020-09-01,1.8799999952316284,1.9199999570846558,1.7599999904632568,1.7599999904632568,102984,0.0,0.0,1.7579999923706056,,,0.11376553477422638,,
2020-09-02,1.7599999904632568,1.840000033378601,1.7599999904632568,1.7999999523162842,1886,0.0,0.0,1.7549999833106995,,,2.5641008224225166,,
2020-09-03,1.809999942779541,1.840000033378601,1.7699999809265137,1.7799999713897705,32314,0.0,0.0,1.7549999833106995,,,1.4245007587926046,,
2020-09-04,1.7999999523162842,1.8300000429153442,1.7799999713897705,1.809999942779541,25761,0.0,0.0,1.759999978542328,,,2.840907093568501,,
2020-09-07,1.809999942779541,1.8200000524520874,1.7999999523162842,1.8200000524520874,8310,0.0,0.0,1.7669999837875365,,,2.9994379825033195,,
2020-09-08,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7799999713897705,4330,0.0,0.0,1.774999976158142,,,0.28168987598808554,,
2020-09-09,1.7999999523162842,1.8200000524520874,1.7699999809265137,1.8200000524520874,8576,0.0,0.0,1.7889999866485595,,,1.7328153177687915,,
2020-09-10,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.7999999523162842,3868,0.0,0.0,1.8009999871253968,,,-0.055526641658047084,,
2020-09-11,1.809999942779541,1.809999942779541,1.7899999618530273,1.7899999618530273,11307,0.0,0.0,1.8039999842643737,,,-0.776054464160941,,
2020-09-14,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.7799999713897705,1175,0.0,0.0,1.793999981880188,,,-0.7803796338807558,,
2020-09-15,1.7799999713897705,1.7799999713897705,1.649999976158142,1.7200000286102295,13620,0.0,0.0,1.7899999856948852,,,-3.9106121588867726,,
2020-09-16,1.7200000286102295,1.7699999809265137,1.7200000286102295,1.7699999809265137,16284,0.0,0.0,1.7869999885559082,,,-0.9513154861927248,,
2020-09-17,1.75,1.809999942779541,1.7200000286102295,1.7200000286102295,4051,0.0,0.0,1.7809999942779542,,,-3.4250401944810256,,
2020-09-18,1.7599999904632568,1.7599999904632568,1.7000000476837158,1.7599999904632568,8611,0.0,0.0,1.7759999990463258,,,-0.9009013846655743,,
2020-09-21,1.7699999809265137,1.7699999809265137,1.75,1.75,5422,0.0,0.0,1.768999993801117,,,-1.0740527907120532,,
