Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-17,151.12896983618182,152.22942068106104,135.2640936774488,138.56546020507812,1594772,0.0,0.0,,,,,,
2020-07-20,141.3624382827609,142.8297154349881,135.67676380561662,137.96937561035156,1056595,0.0,0.0,,,,,,
2020-07-21,138.3820764658892,142.09611128805028,138.1986702756704,141.3624725341797,503168,0.0,0.0,,,,,,
2020-07-22,141.3624483038921,142.23365204584428,139.71177888186116,140.99563598632812,399227,0.0,0.0,,,,,,
2020-07-23,141.68341834058953,146.1310911154686,141.68341834058953,144.48040771484375,576196,0.0,0.0,,,,,,
2020-07-24,142.6004758302146,146.1769451895304,141.5458798376711,144.52627563476562,630267,0.0,0.0,,,,,,
2020-07-27,144.52626275238748,145.94767096529364,142.87557935176264,144.48040771484375,268465,0.0,0.0,,,,,,
2020-07-28,144.43455743163128,144.93893487522928,143.6550637467077,144.38870239257812,275133,0.0,0.0,,,,,,
2020-07-29,143.65504212427018,145.85595773060763,143.3799399173453,145.03060913085938,173042,0.0,0.0,,,,,,
2020-07-30,145.35162446277982,145.71843684529844,142.00441599506226,142.69219970703125,229740,0.0,0.0,142.44915466308595,,,0.1706188039656254,,
2020-07-31,142.64632548964974,143.97603768881396,141.4541644171946,141.9585418701172,222616,0.0,0.0,142.78846282958983,,,-0.5812241010417696,,
2020-08-03,142.50875115568576,143.05898361293256,140.1244431579325,142.9214324951172,207191,0.0,0.0,143.2836685180664,,,-0.252810405188324,,
2020-08-04,142.87557169705792,142.87557169705792,140.72051098489715,142.73800659179688,208374,0.0,0.0,143.4212219238281,,,-0.47636976095078765,,
2020-08-05,142.7380242557641,148.51540956688234,142.60047312647305,148.0110321044922,451311,0.0,0.0,144.12276153564454,,,2.6978879168131917,,
2020-08-06,147.2315566490241,148.14860151884923,144.57211813073468,146.36036682128906,382065,0.0,0.0,144.31075744628907,,,1.4202748369350298,,
