Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,92.84681701660156,93.99634552001953,91.52043151855469,91.96256256103516,347234,0.0,0.0,,,,,,
2020-07-06,93.11209106445312,93.81949615478516,91.60885620117188,93.64264678955078,229171,0.0,0.0,,,,,,
2020-07-07,93.81949615478516,95.05745697021484,92.22783660888672,92.93524169921875,271754,0.0,0.0,,,,,,
2020-07-08,92.49311065673828,95.4111557006836,92.49311065673828,94.4384765625,209051,0.0,0.0,,,,,,
2020-07-09,97.1796646118164,104.07685852050781,96.64911651611328,100.98196411132812,672311,0.0,0.0,,,,,,
2020-07-10,101.24724578857422,102.57362365722656,99.65557861328125,100.1861343383789,267392,0.0,0.0,,,,,,
2020-07-13,100.1861343383789,100.1861343383789,96.91439056396484,97.71022033691406,392862,0.0,0.0,,,,,,
2020-07-14,97.62179565429688,98.77132415771484,97.2680892944336,98.06391906738281,167908,0.0,0.0,,,,,,
2020-07-15,98.68289947509766,101.07038879394531,98.15235137939453,100.36298370361328,260103,0.0,0.0,,,,,,
2020-07-16,99.47872924804688,100.45140838623047,98.4176254272461,99.83243560791016,111476,0.0,0.0,97.0116584777832,,,2.907668185853092,,
2020-07-17,99.39030456542969,101.51251983642578,98.85974884033203,100.89353942871094,225167,0.0,0.0,97.90475616455078,,,3.052745730898758,,
2020-07-20,101.4240951538086,104.25370788574219,100.80511474609375,103.98843383789062,204715,0.0,0.0,98.93933486938477,,,5.103227119094192,,
2020-07-21,103.90000915527344,105.58009338378906,101.95464324951172,103.45787811279297,226637,0.0,0.0,99.9915985107422,,,3.466570845627985,,
2020-07-22,103.45787811279297,104.51898956298828,101.4240951538086,102.75047302246094,320794,0.0,0.0,100.82279815673829,,,1.9119434304192817,,
2020-07-23,97.88706970214844,108.32128143310547,97.88706970214844,101.68936920166016,971730,0.0,0.0,100.89353866577149,,,0.7887824596231132,,
2020-07-24,99.92086029052734,104.07685852050781,98.50605010986328,102.83889770507812,507794,0.0,0.0,101.1588150024414,,,1.660836678045484,,
2020-07-27,103.90000915527344,111.32775115966797,103.81158447265625,108.94026184082031,495542,0.0,0.0,102.28181915283203,,,6.50989857546342,,
2020-07-28,111.1509017944336,114.86477661132812,107.87915802001953,108.23285675048828,542204,0.0,0.0,103.29871292114258,,,4.776578226209253,,
2020-07-29,108.23285675048828,108.23285675048828,104.43055725097656,107.61388397216797,365340,0.0,0.0,104.02380294799805,,,3.451211090566085,,
2020-07-30,107.61388397216797,107.96758270263672,103.81158447265625,104.25370788574219,221503,0.0,0.0,104.46593017578125,,,-0.20314976345107552,,
2020-07-31,104.34213256835938,106.72962188720703,104.34213256835938,105.49166870117188,258834,0.0,0.0,104.92574310302734,,,0.5393581988634046,,
2020-08-03,105.93379211425781,111.59303283691406,105.93379211425781,110.70877075195312,306143,0.0,0.0,105.5977767944336,,,4.840058297315349,,
2020-08-04,111.50460052490234,112.12358093261719,107.43702697753906,107.43702697753906,1033846,0.0,0.0,105.99569168090821,,,1.3598055484838776,,
2020-08-05,108.23285675048828,111.41617584228516,108.0560073852539,110.97405242919922,238161,0.0,0.0,106.81804962158203,,,3.89073084777377,,
2020-08-06,111.23932647705078,113.0078353881836,109.73609161376953,111.85830688476562,184730,0.0,0.0,107.83494338989257,,,3.7310387230658706,,
2020-08-07,112.30043029785156,113.09626770019531,110.97405242919922,112.12358093261719,160192,0.0,0.0,108.76341171264649,,,3.0894297696805295,,
2020-08-10,112.12358093261719,112.74256134033203,109.2939682006836,110.08979797363281,164704,0.0,0.0,108.87836532592773,,,1.1126477184688193,,
2020-08-11,110.08979797363281,110.88562774658203,107.87915802001953,110.08979797363281,163648,0.0,0.0,109.06405944824219,,,0.9404917904026854,,
2020-08-12,110.00137329101562,110.00137329101562,106.90647888183594,108.94026184082031,176923,0.0,0.0,109.19669723510742,,,-0.2348380498496101,,
2020-08-13,108.49813842773438,110.26664733886719,108.49813842773438,109.0286865234375,178451,0.0,0.0,109.67419509887695,,,-0.5885692389695597,,
2020-08-14,109.2055435180664,109.2055435180664,106.64119720458984,107.34860229492188,171050,0.0,0.0,109.85988845825196,,,-2.2858990652301654,,
2020-08-17,107.34860229492188,108.49813842773438,107.1717529296875,107.79073333740234,78345,0.0,0.0,109.56808471679688,,,-1.6221433312341746,,
2020-08-18,107.79073333740234,109.2055435180664,106.64119720458984,107.43702697753906,164626,0.0,0.0,109.56808471679688,,,-1.9449621162640616,,
2020-08-19,107.34860229492188,108.1444320678711,105.1379623413086,106.1990737915039,148655,0.0,0.0,109.09058685302735,,,-2.650561469083525,,
2020-08-20,106.11064910888672,107.1717529296875,104.43055725097656,105.84536743164062,64352,0.0,0.0,108.48929290771484,,,-2.437038167741807,,
2020-08-21,105.93379211425781,107.26017761230469,105.3148193359375,106.1990737915039,91129,0.0,0.0,107.89684219360352,,,-1.573510741911464,,
