Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-01,92.69691764312459,93.41227281577329,90.87389576053724,92.32769775390625,4049772,0.0,0.0,91.85233001708984,,,0.5175347612063442,,
2020-09-02,92.9507492040284,95.46605572422139,92.30461968315973,93.45842742919922,5535540,0.0,0.0,92.00232467651367,,,1.582680391832823,,
2020-09-03,94.6122404333004,96.20449380286743,91.28927534849007,91.5661849975586,6702620,0.0,0.0,92.12231979370117,,,-0.6036916975039072,,
2020-09-04,90.96622072577367,94.63532856326006,90.68930400350553,91.75080871582031,4633560,0.0,0.0,92.25616302490235,,,-0.547772953602708,,
2020-09-07,92.25846829200364,94.26609666831584,92.16616507703979,94.2430191040039,2805016,0.0,0.0,92.46154022216797,,,1.9267242115536616,,
2020-09-08,94.26609958131893,94.56608679979259,91.35850244526206,92.58154296875,4458396,0.0,0.0,92.49846267700195,,,0.0898180243688561,,
2020-09-09,92.46615368209491,95.11991144338663,92.30461778405943,94.70453643798828,3629080,0.0,0.0,92.70614776611328,,,2.1556161269009966,,
2020-09-10,94.61223755647413,95.28144465756316,93.66611377245262,94.3583984375,4282328,0.0,0.0,92.87691116333008,,,1.595108252001006,,
2020-09-11,94.38147243730286,94.68145963058137,93.29689035277254,94.42762756347656,4466424,0.0,0.0,93.16997833251953,,,1.3498438590041675,,
2020-09-14,95.23529152533531,95.92757615369796,93.87379278906204,94.54300689697266,3961144,0.0,0.0,93.39612503051758,,,1.2279758566860528,,
2020-09-15,94.26610176423314,95.74297441034444,94.03534019320688,95.05068969726562,3681664,0.0,0.0,93.66842422485351,,,1.4757005723657213,,
2020-09-16,95.16605543460047,96.1352566965691,94.77376505125746,96.04295349121094,3884664,0.0,0.0,93.92687683105468,,,2.2528979260775577,,
2020-09-17,95.07377056246882,96.38911437988281,94.635324970759,96.38911437988281,4028220,0.0,0.0,94.4091697692871,,,2.097195235838011,,
2020-09-18,96.27373186485066,98.9736380658004,96.01989272400469,98.21212768554688,9253444,0.0,0.0,95.05530166625977,,,3.3210415031565113,,
2020-09-21,97.40444434728451,97.47366999017143,94.54300275066777,94.61222839355469,4727508,0.0,0.0,95.09222259521485,,,-0.5047670446229698,,
2020-09-22,94.91223584270344,96.57372204971999,94.86608775168246,95.5583724975586,3738384,0.0,0.0,95.3899055480957,93.12013305664063,,0.17660878108109154,2.437466976206397,
2020-09-23,96.59677663427325,98.00442335777399,96.31985998489237,97.12752532958984,4240376,0.0,0.0,95.63220443725587,93.08736465454102,,1.5636164628151559,2.7338187004853642,
2020-09-24,95.81220409152253,96.22757208938322,94.42763470894147,95.41990661621094,5312928,0.0,0.0,95.73835525512695,93.05782730102538,,-0.3326238873306281,2.8804970327004695,
2020-09-25,95.48912674490742,96.73524475097656,94.21993821762366,96.73524475097656,5360928,0.0,0.0,95.96911697387695,93.10259521484375,,0.7983065815934873,3.0788849144520762,
2020-09-28,97.93520345065153,101.2120203792506,97.79674510789819,100.77357482910156,5776196,0.0,0.0,96.59217376708985,93.22305267333985,,4.328923243920587,3.614042875806303,
2020-09-29,100.54279102659359,101.904282504153,100.03511289625102,101.21199798583984,4474944,0.0,0.0,97.20830459594727,93.37304718017577,,4.118674229052951,4.10745662864665,
2020-09-30,100.68126559024672,100.9581822785529,98.69672181242689,98.95055389404297,7592248,0.0,0.0,97.49906463623047,93.44689102172852,,1.4887212130988243,4.336338609231773,
2020-10-01,99.25053692402552,100.42742215282486,98.41979399532698,99.019775390625,4610556,0.0,0.0,97.76213073730469,93.52858047485351,,1.2864333498414766,4.526477618880813,
2020-10-02,97.84290216494685,97.84290216494685,95.16606664065661,96.96601104736328,5054236,0.0,0.0,97.63751907348633,93.6208853149414,,-0.6877561336002843,4.2903180684875375,
2020-10-05,97.40445842992548,99.25055095816938,96.96601286292437,98.8582534790039,4962088,0.0,0.0,98.06212158203125,93.72103607177735,,0.8118648506973923,4.631922236678256,
2020-10-06,99.01978363211182,99.18131249356648,97.40445276386296,97.75059509277344,4463020,0.0,0.0,98.28134384155274,93.82580184936523,,-0.5400300077652228,4.74873851794068,
2020-10-07,97.51982940061383,99.5966832859177,97.31214542054013,97.81981658935547,4886092,0.0,0.0,98.3505729675293,93.92410598754883,,-0.5396576371233388,4.712812470706163,
2020-10-08,98.44286170969126,98.71977129670222,96.75829845900766,97.56596374511719,3048532,0.0,0.0,98.56517868041992,94.0588703918457,,-1.0137605883539342,4.790944511454484,
2020-10-09,97.68135995334238,99.18131000769311,97.28906954911308,98.55825805664062,3091336,0.0,0.0,98.74748001098632,94.24440292358399,,-0.19162205893724601,4.778084371815218,
2020-10-12,98.76594967846319,100.10436393663153,98.32750411404831,99.98898315429688,3106776,0.0,0.0,98.66902084350586,94.40270553588867,,1.3377677203106544,4.5192722850462,
2020-10-13,99.91975983444887,100.61204454461826,98.88133276919477,99.45823669433594,3661696,0.0,0.0,98.49364471435547,94.59654556274414,,0.9793443859021691,4.1197055647517855,
2020-10-14,99.43515671890131,99.55053750113309,98.07366489702298,98.69672393798828,4743324,0.0,0.0,98.46826171875,94.75023284912109,,0.23201609863981,3.924031380006681,
2020-10-15,97.56597115348302,97.58904871472352,95.78911161449126,96.13525390625,4957144,0.0,0.0,98.1798095703125,94.85130615234375,,-2.0824604091315435,3.5091803718788332,
2020-10-16,96.57370614208868,97.61213308985307,95.69681509200102,96.6890869140625,8106296,0.0,0.0,98.15211715698243,94.96022552490234,,-1.49057430985415,3.3612932303357317,
2020-10-19,96.85063064232793,97.26599863810374,95.99681004377499,96.41217803955078,2606784,0.0,0.0,97.9075096130371,95.06176055908203,,-1.5272899692744415,2.993579160767181,
2020-10-20,96.13525310298816,97.31213829359095,96.06602041984512,96.55062103271484,3499164,0.0,0.0,97.78751220703126,95.12868118286133,,-1.2648764104947494,2.7949835855066505,
2020-10-21,96.82753792037029,96.82753792037029,93.55072142741048,93.85071563720703,5893124,0.0,0.0,97.3906021118164,95.15498779296875,,-3.6347310704015867,2.349445226887883,
2020-10-22,91.65847799403589,93.5737957812772,91.28925815586285,93.22765350341797,5384612,0.0,0.0,96.95677108764649,95.15498779296875,,-3.846165195474063,1.8935248025021254,
2020-10-23,92.7892208488218,94.08148693986008,92.5584592983608,93.8968734741211,3926124,0.0,0.0,96.49063262939453,95.22098571777343,,-2.6880942580567964,1.3333687968576757,
2020-10-26,92.53539670586697,93.20460390201603,91.49696956078866,91.75080871582031,4011052,0.0,0.0,95.66681518554688,95.21267837524414,,-4.093380198903276,0.47697094342093477,
2020-10-27,92.00463943810036,92.3507817880672,90.89697969283597,92.0277099609375,4101688,0.0,0.0,94.92376251220703,95.22929321289062,,-3.0509247364663894,-0.3208368878686925,
2020-10-28,90.08930047996736,91.42772158790088,89.74315818275262,90.48159790039062,5655964,0.0,0.0,94.10224990844726,95.19975555419921,,-3.847572201067664,-1.152845025034879,
2020-10-29,90.20467691019063,91.77385947418088,90.20467691019063,90.96619415283203,3912016,0.0,0.0,93.58534393310546,95.21175476074218,,-2.798675166643179,-1.7082038155096808,
2020-10-30,89.9046961056759,91.33541340782844,89.53547623850378,90.66620635986328,2721128,0.0,0.0,92.98305587768554,95.21683135986328,,-2.4916900137912865,-2.345988046730293,
2020-11-02,90.34314891202364,93.1122875759937,89.83547067338228,92.65076446533203,5732848,0.0,0.0,92.60691452026367,95.22606170654296,,0.047350616631077154,-2.7504520709369324,
2020-11-03,94.17379246057628,94.17379246057628,92.88152633785373,93.36612701416016,3649816,0.0,0.0,92.2884651184082,95.24913787841797,,1.1677102814195621,-3.1083459923689403,
2020-11-04,91.93540889446261,94.81992854503112,91.35850496434891,94.1968765258789,5071200,0.0,0.0,92.3230812072754,95.28052169799804,,2.0296065665276464,-3.103929783357584,
2020-11-05,94.91221843809645,96.7583107552374,94.70453446087474,96.08910369873047,4628304,0.0,0.0,92.60922622680664,95.34928848266601,,3.7575926435249105,-2.8737102284276608,
2020-11-06,95.71989124558333,96.71217016832283,94.47378024339042,96.36602783203125,3326184,0.0,0.0,92.85614166259765,95.446669921875,,3.7799181686733574,-2.7141106770909325,
2020-11-09,98.07366281363197,100.91202717932468,97.12753901097308,100.08129119873047,6840060,0.0,0.0,93.68918991088867,95.60266494750977,,6.822666834798727,-2.001487131840602,
2020-11-10,100.42742219735062,100.98124846930082,96.87368894758033,97.1736831665039,6082008,0.0,0.0,94.20378723144532,95.69958465576173,,3.1526290209139636,-1.5630134965547635,
2020-11-11,96.91984440413407,99.80436358282853,96.80446363698628,99.73513793945312,5766364,0.0,0.0,95.12914123535157,95.8251188659668,,4.8418356817772805,-0.7262997832423407,
2020-11-12,99.22747242331538,100.51973858891303,98.81210442543372,99.41207885742188,5118300,0.0,0.0,95.97372970581054,95.98203674316406,,3.5825940725143726,-0.008654783369253242,
2020-11-13,98.8120969355872,100.98125406219714,98.78901937250214,100.54280853271484,6252876,0.0,0.0,96.96138992309571,96.15787673950196,,3.6936543633086467,0.8356186833976388,
2020-11-16,101.39661647862498,101.39661647862498,99.64282741440636,100.58895111083984,5516672,0.0,0.0,97.75520858764648,96.28479537963867,,2.898814870465604,1.527149953645496,
2020-11-17,100.72740990022548,101.62737847713169,100.26588683080864,101.16585540771484,4884652,0.0,0.0,98.53518142700196,96.45648162841798,,2.6697814350316826,2.1550649199416347,
2020-11-18,100.58894803385851,101.81198835017635,99.71205704971456,101.2350845336914,4916876,0.0,0.0,99.2390022277832,96.58709259033203,,2.0113889308626836,2.7456149329383726,
2020-11-19,100.84280280401543,102.29659783072951,100.49666046029456,101.67354583740234,5075908,0.0,0.0,99.7974464416504,96.73339553833007,,1.8799072147090141,3.167521295276158,
2020-11-20,101.07355020930258,103.12732641925417,101.07355020930258,102.68888092041016,4190204,0.0,0.0,100.42973175048829,96.89862060546875,,2.249482429699794,3.6441294240882605,
2020-11-23,103.10424679351026,103.79653137012455,102.5042724609375,102.5042724609375,3245836,0.0,0.0,100.67202987670899,97.05784591674805,,1.8200115627671563,3.7237421929403087,
2020-11-24,103.03504116585317,103.17349951652618,101.6043166127059,101.7427749633789,4603372,0.0,0.0,101.12893905639649,97.19168762207032,,0.6069834339309135,4.051016635945417,
2020-11-25,102.06582580660967,102.91964631718574,101.44277387714466,101.76583862304688,5312384,0.0,0.0,101.33200912475586,97.30614532470703,,0.42812681011476367,4.137317110460665,
2020-11-26,101.83506944427516,102.38890279944097,100.84279759378978,101.00433349609375,3129348,0.0,0.0,101.49123458862304,97.39844970703125,,-0.4797469402188893,4.202104750026978,
2020-11-27,100.58560996934705,102.28375244140625,100.07384654825871,102.28375244140625,3925328,0.875,0.0,101.66532897949219,97.47988220214843,,0.6082933760424954,4.2936518620982795,
2020-11-30,101.6091547778056,101.88830365483645,100.44604628859514,100.53910064697266,7011176,0.0,0.0,101.66034393310547,97.5984196472168,,-1.1029308408307275,4.161875059628077,
2020-12-01,100.81823333277849,101.16716584807357,99.60860487251904,100.77171325683594,5020272,0.0,0.0,101.62092971801758,97.70268646240234,,-0.8356708244434345,4.0103741232571375,
2020-12-02,100.4460323008149,102.3070056243987,100.12036338899772,101.26020812988281,5165788,0.0,0.0,101.62344207763672,97.7853401184082,,-0.35743125830791483,3.925027979225689,
2020-12-03,101.19041114982186,101.60912725289121,100.02730297568597,100.701904296875,4183564,0.0,0.0,101.52627792358399,97.89098007202148,,-0.8119805468781917,3.713618812364438,
2020-12-04,100.35298822493509,101.91155627229688,100.35298822493509,101.74871826171875,3333032,0.0,0.0,101.43226165771485,97.99124954223633,,0.31198811781580144,3.511550400217485,
2020-12-07,101.934821298839,102.26049022554405,101.09738184513306,101.51609802246094,4328604,0.0,0.0,101.33344421386718,98.00610000610351,,0.1802502717743014,3.3950378675985027,
2020-12-08,101.42305222414852,103.51664733886719,100.70192359815759,103.51664733886719,4836976,0.0,0.0,101.51083145141601,98.05219299316406,,1.9759624256562012,3.5273443180338466,
2020-12-09,104.26103882816767,104.26103882816767,102.58615990841028,103.6329574584961,6659140,0.0,0.0,101.69754333496094,98.14584106445312,,1.9031080398476143,3.6188005849125973,
2020-12-10,103.74925962336714,103.74925962336714,99.81795501708984,99.81795501708984,6669620,0.0,0.0,101.57890548706055,98.16180465698243,,-1.7335788976334503,3.481090065549301,
2020-12-11,99.42249748591792,100.02731523037667,98.30591634157084,99.46902465820312,7050252,0.0,0.0,101.29743270874023,98.21186492919922,,-1.8049895260369677,3.1417464496427088,
2020-12-14,100.23667173365544,100.79496229706277,99.02704336278119,99.4922866821289,4033744,0.0,0.0,101.19275131225587,98.22454559326172,,-1.6804213820412337,3.02185741971787,
2020-12-15,99.28292631926764,100.37625101232432,98.8642101511885,99.6318588256836,4107976,0.0,0.0,101.07876586914062,98.26217086791992,,-1.4314648888078405,2.8664082793434917,
2020-12-16,101.7021932642504,102.93508523078454,99.79469280001483,101.07411193847656,5526960,0.0,0.0,101.06015625,98.32725677490234,,0.013809288442057812,2.779391559101474,
2020-12-17,102.21396220483246,102.2372257920582,99.49229287662412,99.72491455078125,5757444,0.0,0.0,100.96245727539062,98.37043579101562,,-1.2257454483638224,2.6349598469622015,
2020-12-18,99.60860396913198,101.14390134326594,99.39923878261358,100.14363098144531,7077900,0.0,0.0,100.80194854736328,98.40214324951172,,-0.6530801987509681,2.4387734033053854,
2020-12-21,98.5850653417657,99.46903198696575,97.60805854323972,98.5152816772461,4862276,0.0,0.0,100.50186691284179,98.3726692199707,,-1.9766650079431094,2.164419965173455,
2020-12-22,98.9572603182607,99.91101061706955,98.72463864045612,99.70165252685547,2216332,0.0,0.0,100.12036743164063,98.37753753662109,,-0.4182115143265417,1.7715730019881526,
2020-12-23,99.63185346439326,99.63185346439326,98.07329261236639,98.32917785644531,2942972,0.0,0.0,99.58998947143554,98.37018661499023,,-1.2660023579496995,1.2400127502242957,
2020-12-28,98.56180300542783,99.67838416579815,97.88719449286047,99.23640441894531,1719956,0.0,0.0,99.53183441162109,98.43220962524414,,-0.29681959990208395,1.1171391870237337,
2020-12-29,99.23640256248349,100.02731479453733,98.98051731412939,100.0040512084961,3079772,0.0,0.0,99.5853370666504,98.49850891113282,,0.42045762376188045,1.103395541244321,
2020-12-30,99.60859297246289,100.00404551645651,97.95697784423828,97.95697784423828,5220012,0.0,0.0,99.43180618286132,98.52940490722656,,-1.4832561081217206,0.9158700151334954,
2021-01-04,98.53853641720072,101.72544889399437,98.39896200164377,100.98106384277344,5354800,0.0,0.0,99.56672668457031,98.61801376342774,,1.420491769990368,0.962007735643932,
2021-01-05,99.93425982688055,102.93507761901488,99.58532736037542,101.28346252441406,4499320,0.0,0.0,99.58766174316406,98.76666870117188,,1.7028221684965947,0.8312450473308721,
2021-01-07,105.91264810636024,107.1455472702791,103.56317481666922,104.47039794921875,6881168,0.0,0.0,100.06221008300781,98.9915235900879,,4.405447233829907,1.0815941144147894,
2021-01-08,105.49391798697074,108.68083742288927,105.26129633760587,107.21531677246094,5939496,0.0,0.0,100.76937866210938,99.25789245605469,,6.396723087839501,1.5227869226861506,
2021-01-11,106.75008670166197,109.65785767903917,106.70356662545407,108.30865478515625,5768536,0.0,0.0,101.74871597290038,99.58904937744141,,6.447195671740006,2.1685783818197315,
2021-01-12,108.49473360979822,109.35543653434404,107.6572942695197,108.84366607666016,5072072,0.0,0.0,102.66291732788086,99.92536849975586,,6.020429683523854,2.7395934278007577,
2021-01-13,108.93673232296594,109.61134088918367,108.28539444412522,108.47148895263672,3542180,0.0,0.0,103.6771484375,100.28516632080078,,4.624298205912666,3.3823368312005866,
2021-01-14,108.35517859790507,111.47231487238554,107.2618609321392,107.93646240234375,6594032,0.0,0.0,104.54715423583984,100.62457168579101,,3.241894235454971,3.898235276267745,
2021-01-15,107.98296870857607,108.49473205989995,105.72653594881666,106.0987319946289,3942104,0.0,0.0,105.15662231445313,100.93322219848633,,0.8959109368866524,4.184350825203452,
2021-01-18,105.98242117400315,106.86638057113929,105.84284676944242,106.0987319946289,2044676,0.0,0.0,105.97079772949219,101.20218154907226,,0.12072596213089672,4.7119697494936466,
2021-01-19,106.72682204445664,106.91292364457388,104.5867068859846,105.23804473876953,5273284,0.0,0.0,106.3964958190918,101.43961990356445,,-1.0888056710927816,4.886528478951025,
2021-01-20,105.84285325726438,107.6805629159872,105.61023160175391,106.75007629394531,4444776,0.0,0.0,106.94315719604492,101.69068389892578,,-0.18054535433778093,5.165146988626579,
2021-01-21,107.54098888513631,109.1926040649414,106.61050225978693,109.1926040649414,4010144,0.0,0.0,107.41537780761719,101.95275390625,,1.6545361507802534,5.357995436190293,
2021-01-22,108.6808452986064,109.44849395751953,108.00623678732228,109.44849395751953,3959668,0.0,0.0,107.63869552612304,102.21440322875976,,1.6813641437685982,5.306778815920399,
2021-01-25,110.14634870608793,110.96052446209914,108.49473360979822,108.84366607666016,4107396,0.0,0.0,107.69219665527343,102.38965072631837,,1.0692227080041985,5.178790914257994,
2021-01-26,108.84367057706747,111.1001034623588,108.26211644158512,110.37897491455078,4828188,0.0,0.0,107.8457275390625,102.6537565612793,,2.3489547831839017,5.057750589657034,
2021-01-27,110.37897045312334,110.37897045312334,106.30809166928844,107.56424713134766,6488296,0.0,0.0,107.7550033569336,102.81033874511719,,-0.17702771996031755,4.809501332424357,
2021-01-28,106.68029458304825,108.0992881273583,104.4471252295988,107.6805648803711,5584916,0.0,0.0,107.72941360473632,102.97570846557618,,-0.045343906302559744,4.616336425351486,
2021-01-29,104.67975741674663,108.35517717087001,104.44713573359829,105.9359130859375,10226680,0.0,0.0,107.71313171386718,103.08357055664062,,-1.6499553950865977,4.4910756701843075,
2021-02-01,108.0993027303713,110.23941802978516,107.14555237672843,110.23941802978516,6747556,0.0,0.0,108.12720031738282,103.27657989501954,,1.9534563978373676,4.696728365030992,
2021-02-02,111.00706638276904,112.12364758549414,109.89047808099377,110.98380279541016,4842776,0.0,0.0,108.70177612304687,103.47293884277343,,2.099346260708847,5.053337943961009,
2021-02-03,112.49582964578094,112.49582964578094,110.47201848199674,110.75116729736328,3731740,0.0,0.0,109.10188522338868,103.66326049804688,,1.5116898031575348,5.246434174665252,
2021-02-04,111.00706481933594,111.19315931748577,110.00678736939295,111.00706481933594,4113616,0.0,0.0,109.28333129882813,103.84993087768555,,1.5773068957738576,5.231973074245026,
2021-02-05,111.35598423772194,111.61186236783688,109.26238943391388,109.37870025634766,3801880,0.0,0.0,109.27635192871094,103.9837272644043,,0.09366008823527358,5.089858580322707,
2021-02-08,110.05330572550629,110.33244745036498,109.56479883319172,109.96025848388672,2953844,0.0,0.0,109.3880111694336,104.13284698486328,,0.5231353128513829,5.046596090217535,
2021-02-09,110.19288241354766,111.12336904706194,109.2623957800334,109.82068634033203,4682928,0.0,0.0,109.33218231201172,104.29440521240234,,0.4468071687494685,4.830342614591478,
2021-02-10,110.51856104148825,110.51856104148825,108.19234425298735,109.26240539550781,3115372,0.0,0.0,109.50199813842774,104.44433654785156,,-0.21880216525094073,4.8424469509258525,
2021-02-11,109.26240181558144,109.96026682926653,108.86694213487323,109.84395599365234,3063812,0.0,0.0,109.71833724975586,104.62112899780273,,0.11449202297928648,4.872063894531464,
2021-02-12,110.03003763235186,114.91509215725543,109.61132151269409,114.49637603759766,6495496,0.0,0.0,110.57438354492187,104.86538146972656,,3.5469268441206716,5.444124643596933,
2021-02-15,115.31055662620153,115.51991469480785,114.19396842855195,114.96162414550781,3196936,0.0,0.0,111.04660415649414,105.15383193969727,,3.5255648011499474,5.6039538532235404,
2021-02-16,115.31056276416318,116.86912366812732,114.70574501228982,116.68302917480469,3814644,0.0,0.0,111.6165267944336,105.47205825805663,,4.5392044761455175,5.825683728806543,
2021-02-17,115.96191200240771,116.86913516997852,113.9381004678608,114.61270904541016,6660016,0.0,0.0,112.00268096923828,105.73910827636719,,2.3303264293188843,5.923610284758765,
2021-02-18,114.07766556566679,115.61297000771201,114.07766556566679,115.58970642089844,4995120,0.0,0.0,112.46094512939453,106.03686431884766,,2.7820869617483988,6.058346643701168,
2021-02-19,116.05494579566131,118.73009490966797,115.79906054755507,118.73009490966797,5810232,0.0,0.0,113.39608459472656,106.37649185180663,,4.703875212274715,6.598819551878943,
2021-02-22,117.56699096261265,118.07876147781899,116.35736253429316,116.54345703125,4756756,0.0,0.0,114.0544044494629,106.67703903198242,,2.1823379761629433,6.915607598809241,
2021-02-23,116.91564652587518,116.91564652587518,112.17016613079507,113.86830139160156,6091700,0.0,0.0,114.45916595458985,106.8840721130371,,-0.5162230198520795,7.087205503867377,
2021-02-24,113.75199709348763,115.33382161631285,113.07739566754893,115.05467987060547,5357488,0.0,0.0,115.03839340209962,107.1125065612793,,0.014157419991886326,7.399590482261652,
2021-02-25,116.00842045189488,116.63649465156517,113.72872400758393,114.12418365478516,3646008,0.0,0.0,115.46641616821289,107.39863113403321,,-1.1624440750567253,7.511999872802014,
2021-02-26,112.82149771232109,113.42631540852689,111.96079478706102,112.14689636230469,4712912,0.0,0.0,115.2314682006836,107.65218856811524,,-2.6768485089566947,7.04052535613123,
2021-03-01,113.379787807823,115.45011901855469,112.86802445071417,115.45011901855469,3717888,0.0,0.0,115.28031768798829,107.97134521484375,,0.14729429443972908,6.769363166311377,
2021-03-02,116.03169099796038,117.24132657205406,115.14773145469596,116.5899887084961,3239728,0.0,0.0,115.27101364135743,108.3105078125,,1.1442382828716955,6.426436335158717,
2021-03-03,117.10174425000308,117.5669875780516,114.86857485556021,115.84558868408203,3221904,0.0,0.0,115.39430160522461,108.60593734741211,,0.39108263803295684,6.250454094510201,
2021-03-04,115.45011761962527,115.45011761962527,112.28646898041657,112.91454315185547,4894164,0.0,0.0,115.12678527832031,108.8697299194336,,-1.9215703114759293,5.747286563048424,
2021-03-05,112.07712173798569,112.44931784298495,110.49529716555156,110.54182434082031,4842300,0.0,0.0,114.30795822143554,109.0776937866211,,-3.2947258784200613,4.794989931714124,
2021-03-08,111.03032681509873,113.58916533636818,109.77417114264927,113.26349639892578,4667244,0.0,0.0,113.97996215820312,109.37265808105468,,-0.6285892236767837,4.212482496067735,
2021-03-09,113.12392253297504,115.31057205038606,111.82124677670946,115.1709976196289,3549820,0.0,0.0,114.11023178100587,109.68204498291016,,0.9295974796184843,4.037294161305687,
2021-03-10,115.17098009487543,115.6594869786676,113.98460826253711,115.31055450439453,3394656,0.0,0.0,114.13581924438476,110.02167251586914,,1.0292432890804024,3.739396642895254,
2021-03-11,115.79906354678924,119.14882124684938,115.51992180448418,119.00924682617188,5918720,0.0,0.0,114.62432556152343,110.41712936401368,,3.8254718125210503,3.810274929028301,
2021-03-12,119.00924374379291,119.00924374379291,117.14827044709263,118.73009490966797,4488212,0.0,0.0,115.28264541625977,110.7916502380371,,2.990432324796359,4.053550216621657,
2021-03-15,119.24185808062055,119.70710140391301,116.45040523991544,116.82260131835938,3918596,0.0,0.0,115.41989364624024,111.16896270751953,,1.215308408114122,3.8238469040182728,
