Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-08,111.4000015258789,111.4000015258789,110.0,110.0,900,0.0,0.0,,,,,,
2020-07-09,111.0,116.4000015258789,111.0,114.5999984741211,1167,0.0,0.0,,,,,,
2020-07-10,115.5999984741211,115.5999984741211,111.19999694824219,112.5999984741211,26832,0.0,0.0,,,,,,
2020-07-13,112.80000305175781,113.0,109.5999984741211,109.5999984741211,5744,0.0,0.0,,,,,,
2020-07-14,109.5999984741211,113.19999694824219,109.5999984741211,111.0,6119,0.0,0.0,,,,,,
2020-07-15,110.80000305175781,115.19999694824219,110.80000305175781,112.80000305175781,1629,0.0,0.0,,,,,,
2020-07-16,112.5999984741211,112.5999984741211,109.5999984741211,110.19999694824219,2330,0.0,0.0,,,,,,
2020-07-17,110.4000015258789,114.0,110.19999694824219,112.5999984741211,17691,0.0,0.0,,,,,,
2020-07-20,112.0,112.0,108.4000015258789,111.0,3880,0.0,0.0,,,,,,
2020-07-21,111.0,112.0,111.0,111.5999984741211,1411,0.0,0.0,111.59999923706054,,,-6.836375049270334e-07,,
2020-07-22,111.0,114.0,109.80000305175781,109.80000305175781,1946,0.0,0.0,111.57999954223632,,,-1.5952648304185812,,
2020-07-23,109.80000305175781,110.0,104.80000305175781,108.5999984741211,9345,0.0,0.0,110.97999954223633,,,-2.1445315173293573,,
2020-07-24,114.80000305175781,114.80000305175781,108.19999694824219,108.19999694824219,850,0.0,0.0,110.53999938964844,,,-2.116882987449506,,
2020-07-27,113.0,113.80000305175781,112.19999694824219,113.0,2852,0.0,0.0,110.87999954223633,,,1.9119773327164535,,
2020-07-28,113.0,113.0,109.19999694824219,111.4000015258789,3813,0.0,0.0,110.91999969482421,,,0.4327459722099974,,
2020-07-29,111.0,123.19999694824219,111.0,119.4000015258789,14183,0.0,0.0,111.57999954223632,,,7.008426255354556,,
2020-07-30,119.4000015258789,119.4000015258789,115.0,115.0,2025,0.0,0.0,112.05999984741212,,,2.6235946426835377,,
2020-07-31,115.0,118.80000305175781,115.0,118.80000305175781,4043,0.0,0.0,112.68000030517578,,,5.431312326949753,,
2020-08-03,118.80000305175781,123.19999694824219,118.19999694824219,123.0,3394,0.0,0.0,113.88000030517578,,,8.008429636797004,,
2020-08-04,122.0,123.0,118.4000015258789,122.5999984741211,652,0.0,0.0,114.98000030517578,,,6.62723790982831,,
