Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-13 00:00:00+01:00,210.64016536970567,212.2135806593357,206.90331531073454,207.2966766357422,215786,0.0,0.0,221.95887908935546,233.29332641601562,-4.858453304595704,29.66448465698477,-0.8096298691877006
2025-01-14 00:00:00+01:00,214.57369150454699,219.49059559495916,213.19696436131179,218.70388793945312,801536,0.0,0.0,221.3885185241699,232.44368530273437,-4.7560624261167685,44.91948871357029,-0.13387539626165612
2025-01-15 00:00:00+01:00,219.88395096186798,228.93105124182102,219.49058964218304,224.99752807617188,441010,0.0,0.0,220.98533248901367,231.82218872070314,-4.674641496352014,51.20730140417075,0.7525371611196778
2025-01-16 00:00:00+01:00,227.35764311683897,228.53769710256987,222.44073900529315,227.9476776123047,332051,0.0,0.0,220.75915603637696,231.31083099365233,-4.561686502939816,53.86588680914556,1.5094299701885587
2025-01-17 00:00:00+01:00,229.12772583411964,233.06124902440496,227.94767187807406,231.88119506835938,453192,0.0,0.0,220.76898956298828,230.93714630126954,-4.4029974827074225,57.213421396392675,2.2047806855665346
2025-01-20 00:00:00+01:00,232.0778636112161,232.47120992034158,226.76761341202243,227.55430603027344,376301,0.0,0.0,220.79849014282226,230.5083920288086,-4.212385414919216,52.68478485542041,2.292921589570848
2025-01-21 00:00:00+01:00,226.96429131449403,229.7177605515725,225.78423735723186,229.5210723876953,237357,0.0,0.0,221.06400299072266,230.11503967285157,-3.9332660285901038,54.4496947380124,2.392275007682948
2025-01-22 00:00:00+01:00,230.30778530755782,231.8812006234457,228.34102366529822,229.1277313232422,344550,0.0,0.0,221.32951583862305,229.7531558227539,-3.6663870639624148,54.01574117688257,2.3373789213913434
2025-01-23 00:00:00+01:00,230.3077769551251,234.04462694093633,228.34101538419284,233.25791931152344,389031,0.0,0.0,221.7031997680664,229.63121673583984,-3.4524996559564287,57.81734561489069,2.4720336745957145
2025-01-24 00:00:00+01:00,234.24129504171697,235.421348957769,231.68451405780414,232.47120666503906,570302,0.0,0.0,222.38173141479493,229.38733795166016,-3.0540511082357793,56.85319778544713,2.3990170205970403
2025-01-27 00:00:00+01:00,232.66789963838815,238.17482302902695,230.89781122506855,235.6180419921875,231193,0.0,0.0,222.98159408569336,229.13952606201173,-2.687415864974711,59.74487135942608,2.445225602614901
2025-01-28 00:00:00+01:00,236.01138546259077,238.17482016162455,233.25791629782057,236.99476623535156,245427,0.0,0.0,223.78796615600587,228.93498291015624,-2.248243885107886,60.97706292667117,2.44520240472157
2025-01-29 00:00:00+01:00,237.97815731633852,238.56819180763276,234.83134170823695,236.20806884765625,654285,0.0,0.0,224.4763328552246,228.76977478027345,-1.8767522629126054,59.849698283625585,2.2725656136821843
2025-01-30 00:00:00+01:00,237.58480735604994,243.09173083464435,236.40473839152236,242.30502319335938,333052,0.0,0.0,225.46954727172852,228.80911010742187,-1.4595410270707714,65.21698773018952,2.434906807828493
2025-01-31 00:00:00+01:00,241.91167472960169,242.10834788687842,237.58480524871322,240.14158630371094,281005,0.0,0.0,226.26608581542968,228.78157531738282,-1.0995157710857908,62.04737927206797,2.265987003827873
2025-02-03 00:00:00+01:00,236.0113904524029,238.17482519717657,233.25792122941817,237.78147888183594,463379,0.0,0.0,227.14129486083985,228.7619076538086,-0.7084277315178158,58.69598516933492,1.8805785823809509
2025-02-04 00:00:00+01:00,236.9947640245554,239.1581987034077,233.45458727356103,234.83132934570312,366972,0.0,0.0,228.2033462524414,228.78157501220704,-0.252742713103004,54.717435914748194,1.3377417076324623
2025-02-05 00:00:00+01:00,234.63466775520914,241.32164527293182,233.8479601045358,240.9282989501953,567619,0.0,0.0,229.69808502197264,228.86417907714844,0.36436717540804237,60.65324527292565,1.29900515810598
2025-02-06 00:00:00+01:00,240.33825446856204,241.12496208652715,236.40473138393614,240.53494262695312,306883,0.0,0.0,230.98631439208984,229.02545379638673,0.8561758368772397,60.10582324026306,1.161101426677484
2025-02-07 00:00:00+01:00,239.94491410525168,240.92829490076502,231.6845214250198,234.24130249023438,301786,0.0,0.0,232.1172019958496,229.17492736816405,1.2838553769709962,52.01653834187743,0.5890820544416622
2025-02-10 00:00:00+01:00,234.43797777104783,236.4047393798828,233.45459696663036,236.4047393798828,434270,0.0,0.0,233.57260513305664,229.26146484375,1.8804469788435,54.29371394376062,0.31332187086279717
2025-02-11 00:00:00+01:00,236.01138383914264,236.01138383914264,227.7509914068525,230.11109924316406,249047,0.0,0.0,234.1429656982422,229.18672760009767,2.1625327740586022,47.266252434333,-0.30271801073580207
2025-02-12 00:00:00+01:00,231.29115358219838,232.4712075025015,224.99752267044866,227.75099182128906,301985,0.0,0.0,234.28063888549804,229.07658905029297,2.271751057923487,44.91831290032333,-0.8480259621971866
2025-02-13 00:00:00+01:00,230.11110615011842,235.02801012768506,227.94767140102914,234.24130249023438,300825,0.0,0.0,234.59532012939454,228.97038360595704,2.456621871725403,51.98237930719848,-0.7536687371879132
2025-02-14 00:00:00+01:00,234.43798118440685,234.43798118440685,230.50445790946577,232.66790771484375,228127,0.0,0.0,234.63465576171876,228.8877798461914,2.5107831966342498,50.298317978832706,-0.7762172132612402
2025-02-17 00:00:00+01:00,232.6678978881439,233.8479518197467,229.717755556537,229.9144287109375,606902,0.0,0.0,234.75266189575194,228.73437225341797,2.6311260450467944,47.40400474090433,-0.9443989520883345
2025-02-18 00:00:00+01:00,229.91443713723646,229.91443713723646,224.4074985809959,225.78424072265625,290249,0.0,0.0,234.5658203125,228.50622802734375,2.6518280650237385,43.372397371183865,-1.2807503088633663
2025-02-19 00:00:00+01:00,224.80085857489973,225.98091254274584,217.13048527609942,218.90057373046875,432138,0.0,0.0,234.05446243286133,228.16794525146486,2.579905417874941,37.62840649831495,-1.8776765386421217
2025-02-20 00:00:00+01:00,220.0806200087337,220.0806200087337,216.93380453602646,218.31053161621094,365906,0.0,0.0,233.3070930480957,227.7903268432617,2.4218614904705693,37.17395563708763,-2.2007101500059103
2025-02-21 00:00:00+01:00,218.50720760461155,221.65402311814438,214.7703576175163,215.7537384033203,645606,0.0,0.0,232.47121963500976,227.53071411132814,2.171357630980884,35.190623958443894,-2.4556368154693526
2025-02-24 00:00:00+01:00,223.817472402637,224.80085318647076,218.1138608553614,219.29391479492188,536486,0.0,0.0,231.65501327514647,227.2671682739258,1.9306990246527822,39.966613786537664,-2.259820440090634
2025-02-25 00:00:00+01:00,218.90056345605677,222.63739834464243,217.72049453839855,218.5072021484375,669237,0.0,0.0,230.7306350708008,227.03509033203125,1.6277416558669107,39.27397575543701,-2.062733439135694
2025-02-26 00:00:00+01:00,218.90056345605677,220.8673249785543,218.11385584601783,218.5072021484375,953675,0.0,0.0,229.84559173583983,226.74400939941407,1.3678784037739518,39.27397575543701,-1.82027411099626
2025-02-27 00:00:00+01:00,218.31053924727442,219.29392005469455,215.95043131154617,217.7205047607422,478769,0.0,0.0,228.616365814209,226.44899536132812,0.9571119754461967,38.500168925833655,-1.608142822323368
2025-02-28 00:00:00+01:00,215.36039143626655,220.47396850585938,214.77035696449818,220.47396850585938,950926,0.0,0.0,227.63298492431642,226.22478424072267,0.6224785176920761,42.751711533892376,-1.1965507380987863
2025-03-03 00:00:00+01:00,219.88395402725374,221.8507156374968,217.32715793185764,221.26068115234375,674377,0.0,0.0,226.80694503784179,226.11071197509764,0.3079168857868265,43.94409362491184,-0.8043031078550089
2025-03-04 00:00:00+01:00,221.2606759333618,224.40749143448517,220.47396830678096,222.83409118652344,566627,0.0,0.0,226.20708312988282,226.08317749023436,0.054805333605065676,46.35081880978073,-0.3927041166471237
2025-03-05 00:00:00+01:00,221.8507088443976,223.81747039441814,215.16371657328776,215.95042419433594,792049,0.0,0.0,224.95818939208985,225.9258364868164,-0.42830298197568484,38.552211690091426,-0.529368612970404
2025-03-06 00:00:00+01:00,215.36039623339548,216.34377703811418,205.52658818620847,207.2966766357422,620183,0.0,0.0,223.2962760925293,225.55608520507812,-1.0018834608226945,31.399758930118697,-1.1142657312926212
2025-03-07 00:00:00+01:00,207.29668106283737,212.60693151964566,205.72326573960495,210.44349670410156,536177,0.0,0.0,222.10638580322265,225.38694366455078,-1.4555225817386623,36.0462398322299,-1.193820805266843
2025-03-10 00:00:00+01:00,211.03353179632418,213.00029345330688,206.9033203125,206.9033203125,327968,0.0,0.0,220.6313148498535,225.0525942993164,-1.9645538693869349,33.312580079652214,-1.3764944004411213
2025-03-11 00:00:00+01:00,206.90330831611445,210.05013878899203,203.16647338867188,203.16647338867188,368794,0.0,0.0,219.2840835571289,224.69857727050783,-2.4096697803567246,30.668682093202275,-1.623638379986713
2025-03-12 00:00:00+01:00,203.16647598751348,208.2800530635512,201.39638757517736,201.78973388671875,576162,0.0,0.0,217.98602066040038,224.28555725097655,-2.8087125483193542,29.732419181595876,-1.743918309344438
2025-03-13 00:00:00+01:00,201.00302648777142,203.55982253130745,200.21633386379108,200.60968017578125,460112,0.0,0.0,216.30443954467773,223.84893615722658,-3.370351783691191,28.917529938635965,-1.761850266885256
2025-03-14 00:00:00+01:00,200.609684409522,206.5099692450962,199.42963044344722,206.1166229248047,482905,0.0,0.0,214.97687530517578,223.48705230712892,-3.807906057241275,37.52312848362029,-1.2839283704799032
2025-03-17 00:00:00+01:00,206.31329608495042,207.1000037307337,203.36315366716335,206.1166229248047,357886,0.0,0.0,213.78698501586913,223.20383880615233,-4.218947953875261,37.5231284836203,-0.8687822287966274
2025-03-18 00:00:00+01:00,206.11662052841825,207.10000132291412,202.77311682401216,203.9531707763672,394064,0.0,0.0,212.6954315185547,223.01109619140624,-4.625628432406699,35.56155144090635,-0.6508316922067552
2025-03-19 00:00:00+01:00,204.54321026017993,206.11662557195382,202.96979494840605,204.73988342285156,679855,0.0,0.0,211.98739700317384,222.88522338867188,-4.8894342208115695,36.85426957760024,-0.378148865684663
2025-03-20 00:00:00+01:00,204.9365515830228,208.08338212975644,203.55982447272692,205.13323974609375,379953,0.0,0.0,211.32853240966796,222.69248107910155,-5.102978158206007,37.52909471760751,-0.10969658836765905
2025-03-21 00:00:00+01:00,203.75649761850804,204.73987841300394,201.1997165559388,203.9531707763672,625024,0.0,0.0,210.7385040283203,222.53907348632814,-5.302695510113556,36.27658920090617,0.04186904501895761
2025-03-24 00:00:00+01:00,203.7564959225307,204.3465303963971,198.64291883475522,199.42962646484375,221375,0.0,0.0,209.74528961181642,222.38173248291017,-5.682320544051364,31.883822990717576,-0.10124113986014294
2025-03-25 00:00:00+01:00,199.2329554441294,201.5930633544922,196.6761593702363,201.5930633544922,383526,0.0,0.0,208.89958267211915,222.03951599121095,-5.917835507987649,35.882690353198875,0.005431920848974592
2025-03-26 00:00:00+01:00,201.78973388671875,201.98640704248942,199.0362646903292,201.78973388671875,289679,0.0,0.0,208.0637092590332,221.5753601074219,-6.097993405872432,36.24908817274387,0.1375454880236795
2025-03-27 00:00:00+01:00,200.41301435860595,203.95317631175274,200.41301435860595,202.37977600097656,464932,0.0,0.0,207.29667282104492,221.0640020751953,-6.227757176615033,37.40479337329663,0.3034696216755979
2025-03-28 00:00:00+01:00,202.5764404290105,210.64015981397966,201.5930596502289,208.8700714111328,686471,0.0,0.0,206.7164779663086,220.6037796020508,-6.295133139057561,48.470575100835475,0.8577362587365611
2025-03-31 00:00:00+02:00,207.49335242831376,210.44349487990115,205.9199371187203,207.10000610351562,648986,0.0,0.0,206.0084442138672,220.19469360351562,-6.442593669033779,46.07811221491854,1.0972410027575012
2025-04-01 00:00:00+02:00,207.49334432291852,210.44348665926333,205.72325592007167,208.8700714111328,207436,0.0,0.0,205.31024322509765,219.78167358398437,-6.584457258378645,48.799711178634304,1.350325887007081
2025-04-02 00:00:00+02:00,208.87007666600843,209.46011115020175,205.72326109577784,208.4767303466797,336016,0.0,0.0,204.93655853271486,219.36865356445313,-6.578923103750532,48.21730409417168,1.457514205832541
2025-04-03 00:00:00+02:00,205.32990921034985,218.1138593095885,202.57644003408927,212.41024780273438,792989,0.0,0.0,205.19223709106444,218.95170013427733,-6.284245810731121,54.11493061750993,1.7404464278916425
2025-04-04 00:00:00+02:00,213.78697154302574,216.9338019839119,198.64291381835938,198.64291381835938,1032423,0.0,0.0,204.60220794677736,218.27513427734374,-6.2640787627203345,37.861530537695884,0.9851059331916998
2025-04-07 00:00:00+02:00,190.87422532259535,199.23296238712075,185.85897708179985,185.9573211669922,1225129,0.0,0.0,203.55490798950194,217.28191986083985,-6.317604281170516,29.16825932370491,-0.31461863977515714
2025-04-08 00:00:00+02:00,186.84235462000072,186.94069870345984,179.46699851657965,182.712158203125,1039696,0.0,0.0,202.5321922302246,216.1962677001953,-6.320218020099684,27.432983418717416,-1.284235649107571
2025-04-09 00:00:00+02:00,177.00853967801248,179.76200885182152,170.61656463408426,177.40188598632812,969656,0.0,0.0,201.31279983520508,215.02014404296875,-6.374911647824237,24.82984647681945,-2.1249821221865535
2025-04-10 00:00:00+02:00,189.79248970252672,192.9393051836012,185.5639493661455,186.74400329589844,681699,0.0,0.0,200.61951599121093,213.90892364501954,-6.21264762000406,36.28450732995992,-1.9009571873772426
2025-04-11 00:00:00+02:00,187.43238589768262,194.31605147621997,186.64567825909546,193.43099975585938,525237,0.0,0.0,199.98523483276367,212.9747119140625,-6.099070149952935,42.98209647836778,-1.1864088632415228
2025-04-14 00:00:00+02:00,194.70939824758787,199.03626776212087,193.13598296673942,198.05288696289062,311218,0.0,0.0,199.58204803466796,212.1801400756836,-5.9374510906260864,47.11962425733381,-0.33095416784458287
2025-04-15 00:00:00+02:00,197.26620019744527,207.10000848235876,196.18447528402453,206.9033203125,269850,0.0,0.0,199.72955551147462,211.62157989501952,-5.619476231792741,54.00282883658028,0.8385838102024632
2025-04-16 00:00:00+02:00,206.50996873963555,210.44349195372385,205.3299147764491,208.4767303466797,304147,0.0,0.0,199.91639785766603,210.9725485229492,-5.240563638581877,55.12123387870943,1.6773600619622568
2025-04-17 00:00:00+02:00,208.47672532510362,210.6401600397015,205.52658298559743,207.6900177001953,99993,0.0,0.0,200.0442367553711,210.31565002441405,-4.883808346098177,54.40887856673423,2.110410675796069
2025-04-22 00:00:00+02:00,206.70663629588023,214.57368251079632,205.52658236468278,212.41024780273438,281461,0.0,0.0,200.46709060668945,209.87902893066405,-4.484458676947632,57.922533000607636,2.613089259428245
2025-04-23 00:00:00+02:00,213.98366327092864,217.5238250682125,210.44348646844497,211.23019409179688,258933,0.0,0.0,201.0571189880371,209.37553802490234,-3.9729660471969153,56.7451153474559,2.750559975788038
2025-04-24 00:00:00+02:00,211.4268672463349,214.9670440488186,209.46010569055503,211.23019409179688,212127,0.0,0.0,201.53897552490236,208.997919921875,-3.568908436869061,56.74511534745591,2.720958222527976
2025-04-25 00:00:00+02:00,210.83683752600808,214.96704889032668,210.83683752600808,213.19696044921875,389355,0.0,0.0,202.10933685302734,208.7068392944336,-3.1611338007466108,58.380428625921155,2.7075032748856813
2025-04-28 00:00:00+02:00,213.1969582967711,215.9504275101176,209.65678145029702,211.0335235595703,250187,0.0,0.0,202.54202423095703,208.2426837158203,-2.737507692055449,55.87788361758466,2.4351232928224364
2025-04-29 00:00:00+02:00,211.23020408734962,214.77036605215625,211.0335309235049,211.62355041503906,371149,0.0,0.0,202.67969818115233,207.82179656982422,-2.474282521633497,56.42647570271892,2.1849022092028325
2025-04-30 00:00:00+02:00,211.82021783851127,215.95042919332357,209.85345624296258,215.55706787109375,661579,0.0,0.0,203.10255126953126,207.53464935302733,-2.135594271757889,59.997360474075336,2.1700808215432406
2025-05-02 00:00:00+02:00,216.34378051757812,218.11386899558022,212.41025723544033,216.34378051757812,440023,0.0,0.0,203.47623672485352,207.3458401489258,-1.8662556342065657,60.69120570032045,2.0978125799022704
2025-05-05 00:00:00+02:00,217.3271586977143,218.50721266697857,214.5736894326308,216.5404510498047,115665,0.0,0.0,203.87942276000976,207.2986376953125,-1.6494150532374914,60.87390978328745,1.9508897352612866
2025-05-06 00:00:00+02:00,216.34378137331515,216.34378137331515,210.4434964267702,211.62355041503906,297929,0.0,0.0,203.840087890625,207.16489807128906,-1.6049100072541893,54.10342022972658,1.434094132080533
2025-05-07 00:00:00+02:00,211.82021333453574,213.59030173393182,209.2634323178079,212.41024780273438,728514,0.0,0.0,204.52845458984376,207.09802825927736,-1.2407523582100959,54.96645047279879,1.073282439490255
2025-05-08 00:00:00+02:00,212.60692967669183,213.00029100669042,207.10000610351562,207.10000610351562,483687,0.0,0.0,205.58558883666993,206.85415008544922,-0.613263619925084,48.356585558629654,0.4376141485383971
2025-05-09 00:00:00+02:00,206.0,213.39999389648438,203.1999969482422,213.1999969482422,392921,3.5,0.0,207.10998077392577,206.74800598144532,0.1750801855438153,55.04432027458024,0.39017082220055643
2025-05-12 00:00:00+02:00,213.1999969482422,214.0,206.60000610351562,210.1999969482422,429780,0.0,0.0,208.7498863220215,206.5818618774414,1.049474733588327,51.511321126794854,0.13227313073466318
2025-05-13 00:00:00+02:00,209.0,210.8000030517578,207.1999969482422,209.1999969482422,517998,0.0,0.0,209.87268600463867,206.4114517211914,1.676861557140002,50.351197551170465,-0.11668000605822937
2025-05-14 00:00:00+02:00,209.1999969482422,213.0,207.1999969482422,208.1999969482422,316779,0.0,0.0,210.61113586425782,206.16597229003906,2.1561092380294427,49.15888994399358,-0.34671039712493235
2025-05-15 00:00:00+02:00,207.8000030517578,211.1999969482422,206.0,206.0,780273,0.0,0.0,211.00849151611328,205.86075866699218,2.5005896618928998,46.54744360175046,-0.6286125832558429
2025-05-16 00:00:00+02:00,209.1999969482422,210.39999389648438,206.0,206.0,777881,0.0,0.0,210.96332550048828,205.52407684326172,2.6465262565683125,46.54744360175046,-0.786417826315766
2025-05-19 00:00:00+02:00,207.39999389648438,207.39999389648438,201.39999389648438,206.8000030517578,599381,0.0,0.0,210.87948913574218,205.34106842041015,2.6971812107224453,47.71873263803198,-0.8053223669017908
2025-05-20 00:00:00+02:00,204.0,210.39999389648438,204.0,210.39999389648438,402082,0.0,0.0,211.01498794555664,205.403134765625,2.732116618538973,52.73760090703625,-0.5556514586357593
2025-05-21 00:00:00+02:00,210.39999389648438,211.39999389648438,203.39999389648438,207.8000030517578,246027,0.0,0.0,210.78447570800782,205.35026489257814,2.6463130292392845,49.073543932014495,-0.5451327288355241
2025-05-22 00:00:00+02:00,207.60000610351562,207.60000610351562,200.39999389648438,200.39999389648438,366731,0.0,0.0,210.2429656982422,205.2201983642578,2.4475014516208393,40.4578580475996,-0.990144847650582
2025-05-23 00:00:00+02:00,201.0,203.60000610351562,198.10000610351562,200.60000610351562,313418,0.0,0.0,209.71145629882812,205.1688690185547,2.2140723892485963,40.760592653067974,-1.2100742579626047
2025-05-26 00:00:00+02:00,202.39999389648438,205.1999969482422,200.60000610351562,205.1999969482422,156628,0.0,0.0,209.3116081237793,205.23707427978516,1.9852815863276356,47.38615579402651,-0.9938427625448084
2025-05-27 00:00:00+02:00,206.8000030517578,208.60000610351562,202.8000030517578,204.0,248547,0.0,0.0,208.95993194580078,205.30488067626953,1.780304129883122,45.94259373249135,-0.883445775980573
2025-05-28 00:00:00+02:00,204.1999969482422,206.0,202.60000610351562,202.8000030517578,122280,0.0,0.0,208.5187545776367,205.2385482788086,1.598240840396165,44.48322534540613,-0.8431574500424948
2025-05-30 00:00:00+02:00,203.0,214.0,203.0,209.8000030517578,1020376,0.0,0.0,208.23090133666992,205.31221588134767,1.421583924167956,53.718670477134914,-0.32369748004275417
2025-06-02 00:00:00+02:00,207.1999969482422,209.60000610351562,205.0,206.8000030517578,285314,0.0,0.0,207.75371246337892,205.36915252685546,1.161109108736103,49.888304691493545,-0.1685718227791661
2025-06-03 00:00:00+02:00,206.8000030517578,207.0,203.60000610351562,206.0,516104,0.0,0.0,207.22668991088867,205.39435485839843,0.8921058486507443,48.88723222545154,-0.1091529227712914
2025-06-04 00:00:00+02:00,205.60000610351562,209.8000030517578,204.60000610351562,209.60000610351562,777699,0.0,0.0,207.1255126953125,205.48369018554686,0.7990038081772356,53.417138441507994,0.16821108566944848
2025-06-05 00:00:00+02:00,210.0,215.1999969482422,209.60000610351562,211.39999389648438,360823,0.0,0.0,207.075,205.63262664794922,0.7014321489557018,55.53887409560251,0.45238263563479153
2025-06-09 00:00:00+02:00,211.1999969482422,218.0,211.1999969482422,214.8000030517578,230185,0.0,0.0,207.45999984741212,205.9400341796875,0.7380622586468126,59.309022484831274,0.8270028323898035
2025-06-10 00:00:00+02:00,215.0,215.39999389648438,212.60000610351562,214.0,47928,0.0,0.0,207.5,206.18817291259765,0.6362280963411164,58.06146035484675,0.9687564051277562
