Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-20,8.609789848327637,9.289509773254395,8.609789848327637,9.289509773254395,5833,0.0,0.0,,,,,,
2020-07-21,9.770978927612305,9.770978927612305,8.553146362304688,9.534964561462402,8223,0.0,0.0,,,,,,
2020-07-22,8.704195022583008,9.383915901184082,8.704195022583008,9.383915901184082,5850,0.0,0.0,,,,,,
2020-07-23,9.195103645324707,9.534964561462402,9.195103645324707,9.534964561462402,4580,0.0,0.0,,,,,,
2020-07-24,9.629369735717773,9.629369735717773,8.874124526977539,9.402796745300293,702,0.0,0.0,,,,,,
2020-07-27,8.590909004211426,9.534964561462402,8.590909004211426,9.534964561462402,645,0.0,0.0,,,,,,
2020-07-28,9.062936782836914,9.327272415161133,9.062936782836914,9.21398639678955,306,0.0,0.0,,,,,,
2020-07-29,9.062936782836914,9.270628929138184,8.779720306396484,9.270628929138184,9682,0.0,0.0,,,,,,
2020-07-30,8.968530654907227,9.044054985046387,8.968530654907227,9.044054985046387,1059,0.0,0.0,,,,,,
2020-07-31,9.025174140930176,9.025174140930176,8.855243682861328,8.855243682861328,118,0.0,0.0,9.306503009796142,,,-4.848860269639546,,
2020-08-03,8.817481994628906,8.817481994628906,8.53426456451416,8.53426456451416,6385,0.0,0.0,9.23097848892212,,,-7.547563080599408,,
2020-08-04,8.53426456451416,8.685314178466797,8.53426456451416,8.685314178466797,2327,0.0,0.0,9.146013450622558,,,-5.03715935519865,,
2020-08-05,8.741957664489746,9.21398639678955,8.741957664489746,8.741957664489746,13857,0.0,0.0,9.081817626953125,,,-3.7422020175205732,,
2020-08-06,9.176222801208496,9.195103645324707,8.40209674835205,8.723075866699219,6035,0.0,0.0,9.000628757476807,,,-3.0837055749802578,,
2020-08-07,8.723075866699219,8.723075866699219,8.723075866699219,8.723075866699219,4,0.0,0.0,8.9326566696167,,,-2.34623148150699,,
2020-08-10,8.53426456451416,9.044054985046387,8.53426456451416,9.006293296813965,894,0.0,0.0,8.879789543151855,,,1.4246255842816737,,
2020-08-11,8.968530654907227,8.987412452697754,8.685314178466797,8.704195022583008,5093,0.0,0.0,8.8288104057312,,,-1.4114628972811432,,
2020-08-12,9.176222801208496,9.176222801208496,8.760839462280273,8.968530654907227,2747,0.0,0.0,8.798600578308106,,,1.9313307279576135,,
2020-08-13,8.553146362304688,9.138461112976074,8.553146362304688,8.590909004211426,823,0.0,0.0,8.753285980224609,,,-1.855040225808053,,
2020-08-14,9.232867240905762,9.232867240905762,8.572027206420898,8.836362838745117,1538,0.0,0.0,8.751397895812989,,,0.9708728130482874,,
2020-08-17,8.40209674835205,9.081817626953125,8.30769157409668,9.081817626953125,1218,0.0,0.0,8.806153202056885,,,3.1303614480821427,,
2020-08-18,9.081817626953125,9.081817626953125,8.968530654907227,8.968530654907227,1795,0.0,0.0,8.834474849700928,,,1.5174167959834792,,
2020-08-19,9.157341957092285,9.157341957092285,9.119580268859863,9.119580268859863,227,0.0,0.0,8.87223711013794,,,2.7878330532813944,,
2020-08-20,9.138461112976074,9.138461112976074,8.572027206420898,8.855243682861328,1256,0.0,0.0,8.88545389175415,,,-0.33999623723057226,,
2020-08-21,8.874124526977539,8.874124526977539,8.779720306396484,8.874124526977539,562,0.0,0.0,8.900558757781983,,,-0.2969951833791553,,
