Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-08,15.291436927387897,15.393606696267495,15.121154542956733,15.1892671585083,52442,0.0,0.0,,,,,,
2020-07-09,15.189266892737013,15.529833346744837,14.678416366173046,15.325493812561035,94127,0.0,0.0,,,,,,
2020-07-10,15.325492623165138,15.49577499140138,14.950869045499347,15.39360523223877,70588,0.0,0.0,,,,,,
2020-07-13,15.427659249430919,15.80228279208625,15.155207147494089,15.666057586669922,56920,0.0,0.0,,,,,,
2020-07-14,15.529831866688049,16.415304224498346,15.359547810360676,15.768228530883789,112882,0.0,0.0,,,,,,
2020-07-15,15.93851136148215,16.108795422781505,15.700114690325663,15.97256851196289,82287,0.0,0.0,,,,,,
2020-07-16,15.972568045593198,15.972568045593198,15.39360495984701,15.768228530883789,50682,0.0,0.0,,,,,,
2020-07-17,15.90445496115011,15.972567566977494,15.359547350114036,15.563888549804688,69322,0.0,0.0,,,,,,
2020-07-20,15.563888292880101,16.347190856933594,15.495773997072881,16.347190856933594,119432,0.0,0.0,,,,,,
2020-07-21,16.38124828571014,16.68775927153203,15.904456613184445,16.040681838989258,119854,0.0,0.0,15.703521060943604,,,2.147039359753589,,
2020-07-22,16.040679687059576,16.17690658569336,15.836340184661,16.17690658569336,28621,0.0,0.0,15.80228500366211,,,2.3706798222183205,,
2020-07-23,16.17690977028671,16.17690977028671,15.768230685036817,15.802286148071289,39451,0.0,0.0,15.849964237213134,,,-0.3008088121101558,,
2020-07-24,15.802283989265824,15.802283989265824,15.359547810360676,15.768228530883789,47267,0.0,0.0,15.887426567077636,,,-0.7502664807959044,,
2020-07-27,15.90445520219982,16.142851862865207,15.529831636710746,15.83634090423584,91857,0.0,0.0,15.904454898834228,,,-0.4282699094791398,,
2020-07-28,16.176907560302606,16.176907560302606,15.529831866688049,15.768228530883789,115111,0.0,0.0,15.904454898834228,,,-0.8565296252965194,,
2020-07-29,15.734172595745438,15.836342360985503,15.42766160892081,15.632002830505371,52713,0.0,0.0,15.870398330688477,,,-1.5021393616953047,,
2020-07-30,15.632003113836738,15.802285495288421,15.189266892737013,15.325493812561035,90457,0.0,0.0,15.8261248588562,,,-3.163320463853255,,
2020-07-31,16.85803985171593,17.283748287498547,16.347191081660185,16.68775749206543,567131,0.0,0.0,15.938511753082276,,,4.700851312784964,,
2020-08-03,16.858039131660732,17.028323175142155,16.789926528930664,16.789926528930664,492143,0.0,0.0,15.982785320281982,,,5.05006600835981,,
2020-08-04,16.994268681135836,17.02832583336949,16.72181653657993,16.858041763305664,268586,0.0,0.0,16.064521312713623,,,4.939583540307802,,
2020-08-05,17.028324845159283,18.560872931272666,16.994267694902078,18.305448532104492,362443,0.0,0.0,16.277375507354737,,,12.459459596747614,,
2020-08-06,18.305446738626937,18.390588760375977,18.050022364483983,18.390588760375977,95887,0.0,0.0,16.536205768585205,,,11.214077870956656,,
2020-08-07,18.390592501666752,18.390592501666752,17.879743649456298,18.135168075561523,82652,0.0,0.0,16.77289972305298,,,8.121841631451579,,
