Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-12,94.75625465029762,97.0673828125,94.75625465029762,97.0673828125,163,0.0,0.0,94.87181015014649,,,2.314251893032024,,
2020-08-13,97.0673828125,97.0673828125,97.0673828125,97.0673828125,1441,0.0,0.0,94.94884719848633,,,2.231238900231155,,
2020-08-14,97.06737932477678,97.06737932477678,94.37106323242188,94.37106323242188,1866,0.0,0.0,94.75625228881836,,,-0.40650516149839155,,
2020-08-17,95.52661895751953,95.52661895751953,95.14143097785211,95.52661895751953,1597,0.0,0.0,94.98736419677735,,,0.5677121007643217,,
2020-08-18,95.52662514266655,95.52662514266655,93.6006851196289,93.6006851196289,1274,0.0,0.0,94.60217590332032,,,-1.0586339839739978,,
2020-08-19,93.60067888798604,100.91925048828125,93.60067888798604,100.91925048828125,201,0.0,0.0,95.25699462890626,,,5.9441890660454995,,
2020-08-20,99.76369900173611,99.76369900173611,97.0673828125,97.0673828125,129,0.0,0.0,95.64218292236328,,,1.490137350057786,,
2020-08-21,100.91925600492037,100.91925600492037,100.14888000488281,100.14888000488281,52,0.0,0.0,96.3355209350586,,,3.958414334412398,,
2020-08-24,96.68218328409674,99.76368713378906,96.68218328409674,99.76368713378906,931,0.0,0.0,96.99033966064454,,,2.859405877789557,,
2020-08-25,99.76368772983551,99.76368772983551,98.60812377929688,98.60812377929688,1026,0.0,0.0,97.41404571533204,,,1.225776072840902,,
2020-08-26,98.99332221536076,98.99332221536076,98.22294616699219,98.22294616699219,420,0.0,0.0,97.52960205078125,,,0.7109063316488571,,
2020-08-27,98.22294616699219,98.22294616699219,98.22294616699219,98.22294616699219,449,0.0,0.0,97.64515838623046,,,0.5917218941632664,,
2020-08-28,98.60812377929688,98.60812377929688,97.06737184524536,98.60812377929688,6130,0.0,0.0,98.06886444091796,,,0.5498782324575515,,
2020-08-31,98.22294689360119,98.22294689360119,95.14144267733136,97.0673828125,2259,0.0,0.0,98.22294082641602,,,-1.1764644839520486,,
2020-09-01,96.68218994140625,96.68218994140625,96.68218994140625,96.68218994140625,621,0.0,0.0,98.53109130859374,,,-1.8764649235405713,,
2020-09-02,96.29701232910156,96.29701232910156,96.29701232910156,96.29701232910156,966,0.0,0.0,98.06886749267578,,,-1.8067458194177126,,
2020-09-03,95.1414379104675,96.68218994140625,95.1414379104675,96.68218994140625,2146,0.0,0.0,98.03034820556641,,,-1.3752458180941258,,
2020-09-04,95.14144818115234,96.68220037841797,95.14144818115234,96.29701232910156,476,0.0,0.0,97.64516143798828,,,-1.3806614572939058,,
2020-09-07,96.29700675843254,97.0673828125,96.29700675843254,97.0673828125,1419,0.0,0.0,97.37553100585937,,,-0.3164534151200983,,
2020-09-08,97.45257647705078,97.45257647705078,96.29701232910156,96.29701232910156,1229,0.0,0.0,97.14441986083985,,,-0.8723172498762174,,
2020-09-09,95.52663623046875,96.29701232910156,95.52663623046875,96.29701232910156,7179,0.0,0.0,96.95182647705079,,,-0.6754015594582158,,
2020-09-10,95.91181945800781,95.91181945800781,95.91181945800781,95.91181945800781,6475,0.0,0.0,96.72071380615235,,,-0.8363196634029398,,
2020-09-11,96.29701232910156,96.29701232910156,96.29701232910156,96.29701232910156,82,0.0,0.0,96.4896026611328,,,-0.1995969790730852,,
2020-09-14,97.06737794914093,97.06737794914093,96.68218994140625,96.68218994140625,410,0.0,0.0,96.45108337402344,,,0.23961013116525773,,
2020-09-15,97.06737794914093,97.06737794914093,96.68218994140625,96.68218994140625,295,0.0,0.0,96.45108337402344,96.7438215637207,,0.23961013116525773,-0.3025910957057318,
2020-09-16,96.68218289652178,96.68218289652178,95.52661895751953,95.52661895751953,5062,0.0,0.0,96.37404403686523,96.7900439453125,,-0.8793084152632823,-0.4297961768488509,
2020-09-17,95.91181945800781,95.91181945800781,95.91181945800781,95.91181945800781,13206,0.0,0.0,96.2970069885254,96.83626663208008,,-0.3999994834351209,-0.556877771427879,
2020-09-18,96.68219343177704,96.68219343177704,95.14144134521484,95.14144134521484,1830,0.0,0.0,96.18144989013672,96.88248931884766,,-1.0812984687897977,-0.7235976631481544,
2020-09-21,95.14144134521484,95.14144134521484,95.14144134521484,95.14144134521484,2033,0.0,0.0,95.98885574340821,96.9056005859375,,-0.8828258151744444,-0.946018431325146,
2020-09-22,96.29701232910156,96.29701232910156,96.29701232910156,96.29701232910156,14,0.0,0.0,95.98885574340821,96.9056005859375,,0.32103371095192534,-0.946018431325146,
2020-09-23,96.29700748795965,96.29700748795965,95.52663142805598,95.91181945800781,347,0.0,0.0,95.95033645629883,96.85167449951172,,-0.04014264015484555,-0.9306375422733992,
2020-09-24,95.91181945800781,95.91181945800781,95.91181945800781,95.91181945800781,2362,0.0,0.0,95.95033645629883,96.8131559753418,,-0.04014264015484555,-0.8912213534932498,
2020-09-25,95.52662936685539,95.52662936685539,95.14144134521484,95.14144134521484,1096,0.0,0.0,95.83477935791015,96.75922988891601,,-0.7234722272442724,-0.9554132789886517,
2020-09-28,95.52663623046875,96.29701232910156,95.52663623046875,96.29701232910156,1821,0.0,0.0,95.79626159667968,96.66678512573242,,0.5227247118787712,-0.900540478221616,
2020-09-29,96.68218174130897,97.8377456665039,96.68218174130897,97.8377456665039,513,0.0,0.0,95.91181716918945,96.65908111572266,,2.0080200273101916,-0.7730923343235245,
2020-09-30,97.06737794914093,97.06737794914093,95.91181392593688,96.68218994140625,11799,0.0,0.0,96.02737426757812,96.58974731445312,,0.681905215905931,-0.582228510282939,
2020-10-01,95.14144067484963,95.14144067484963,92.0599365234375,92.0599365234375,2310,0.0,0.0,95.64218597412109,96.42026489257813,,-3.7454700707623703,-0.8069661697402503,
2020-10-02,92.05992732903897,92.05992732903897,90.13398742675781,90.13398742675781,1489,0.0,0.0,95.1414405822754,96.29700439453126,,-5.263167264308226,-1.199999750274151,
2020-10-05,90.1339819956634,90.90435791015625,90.1339819956634,90.90435791015625,349,0.0,0.0,94.71773223876953,96.11981781005859,,-4.026040571791056,-1.4586852152172312,
2020-10-06,91.67474575042725,92.44512176513672,91.67474575042725,92.44512176513672,708,0.0,0.0,94.33254318237304,95.98885375976562,,-2.000816848102329,-1.7255238629454577,
2020-10-07,95.91180135435977,95.91180135435977,90.90435791015625,90.90435791015625,1583,0.0,0.0,93.8317970275879,95.82707443237305,,-3.119879625209498,-2.0821645830305093,
2020-10-08,90.51916995290982,90.90435791015625,90.51916995290982,90.90435791015625,558,0.0,0.0,93.33105087280273,95.71922134399414,,-2.6000917593371256,-2.4949748207926117,
2020-10-09,90.90436338767027,90.90436338767027,89.74879944630159,90.13398742675781,870,0.0,0.0,92.83030548095704,95.59596084594726,,-2.904566607025052,-2.893067176182342,
2020-10-12,90.13399017726914,90.13399017726914,89.7488021850586,89.7488021850586,3166,0.0,0.0,92.17548446655273,95.52662689208984,,-2.6326764600566825,-3.5080715550886885,
2020-10-13,89.74880571365357,92.44512176513672,89.74880571365357,92.44512176513672,3665,0.0,0.0,91.63622207641602,95.4264779663086,,0.8827291985544251,-3.97191216805756,
2020-10-14,92.44512176513672,92.44512176513672,92.44512176513672,92.44512176513672,1379,0.0,0.0,91.21251525878907,95.38795913696289,,1.3513567769187014,-4.377328035898649,
2020-10-15,92.44511813053245,92.44511813053245,89.7488021850586,89.7488021850586,809,0.0,0.0,90.98140182495118,95.31862518310547,,-1.354781983095967,-4.550237007534002,
2020-10-16,90.90436963743518,90.90436963743518,88.20805358886719,88.20805358886719,3807,0.0,0.0,90.7888084411621,95.21847625732421,,-2.8425913905098086,-4.652109538269762,
2020-10-19,88.5932388305664,88.5932388305664,88.5932388305664,88.5932388305664,283,0.0,0.0,90.55769653320313,95.12603103637696,,-2.1692885064898375,-4.802402090576933,
2020-10-20,88.97842248562164,88.97842248562164,87.05248260498047,87.05248260498047,2527,0.0,0.0,90.0184326171875,94.97965942382812,,-3.294825210765482,-5.223462409464032,
2020-10-21,87.05248378406871,87.05248378406871,83.97097993330522,84.7413558959961,3180,0.0,0.0,89.40213241577149,94.73313888549805,,-5.213272204850883,-5.627393468055604,
2020-10-22,86.28211345147649,86.28211345147649,83.97098541259766,83.97098541259766,2425,0.0,0.0,88.70879516601562,94.4712109375,,-5.340856838999229,-6.099652702977066,
2020-10-23,85.5117346358626,85.5117346358626,84.35617065429688,84.35617065429688,506,0.0,0.0,88.13101348876953,94.2709130859375,,-4.283217320488066,-6.513037156615666,
2020-10-26,84.74136076361884,85.12654876708984,84.74136076361884,85.12654876708984,322,0.0,0.0,87.66878814697266,94.06291168212891,,-2.8998226548094506,-6.797709555030794,
2020-10-27,85.12654794325852,85.12654794325852,82.0450439453125,82.0450439453125,1833,0.0,0.0,86.62878036499023,93.83179885864257,,-5.291239701592503,-7.6765217988665775,
2020-10-28,82.4302375395716,82.4302375395716,81.27467346191406,81.27467346191406,3888,0.0,0.0,85.51173553466796,93.43890731811524,,-4.954948050418321,-8.483801888285157,
2020-10-29,81.274667945826,82.0450439453125,81.274667945826,82.0450439453125,738,0.0,0.0,84.74135971069336,93.13846054077149,,-3.181817915815925,-9.015717869206446,
2020-10-30,80.88948543602822,81.27467346191406,80.88948543602822,81.27467346191406,642,0.0,0.0,84.04802169799805,92.7609764099121,,-3.2997186371015426,-9.392909657840791,
2020-11-02,81.27467069086039,82.04504671636617,81.27467069086039,81.65985870361328,6076,0.0,0.0,83.35468368530273,92.39889984130859,,-2.0332690459099965,-9.78822926629964,
2020-11-03,82.4302248273577,91.67473602294922,82.4302248273577,91.67473602294922,2425,0.0,0.0,83.81690902709961,92.26023208618165,,9.374990186418138,-9.151638650979113,
2020-11-04,82.81542139315825,83.97098541259766,82.81542139315825,83.97098541259766,5293,0.0,0.0,83.73987197875977,91.97519287109375,,0.27598971478785095,-8.953850092900659,
2020-11-05,83.97098541259766,83.97098541259766,83.97098541259766,83.97098541259766,2085,0.0,0.0,83.73987197875977,91.69015365600586,,0.27598971478785095,-8.670812906556122,
2020-11-06,83.97098608682322,83.97098608682322,82.81542205810547,82.81542205810547,1691,0.0,0.0,83.58579711914062,91.37429962158203,,-0.9216578504803686,-8.523734282721449,
2020-11-09,82.81542139315825,83.97098541259766,82.81542139315825,83.97098541259766,3733,0.0,0.0,83.47024078369141,91.11237167358398,,0.5999079722363563,-8.38758858925438,
2020-11-10,83.9709811344325,83.9709811344325,82.43022918701172,82.43022918701172,2926,0.0,0.0,83.50875930786133,90.82733245849609,,-1.291517356728441,-8.057677080826979,
2020-11-11,83.97097993330522,84.7413558959961,83.97097993330522,84.7413558959961,549,0.0,0.0,83.85542755126953,90.59621932983399,,1.0564949349103316,-7.4404780115859275,
2020-11-12,84.74136210596839,84.74136210596839,82.81542205810547,82.81542205810547,130,0.0,0.0,83.93246536254883,90.31888397216797,,-1.3308834663896196,-7.070967143025301,
2020-11-13,82.81542274187196,82.81542274187196,81.65985870361328,81.65985870361328,5751,0.0,0.0,83.97098388671876,90.0261408996582,,-2.7522902270899947,-6.725998640426489,
2020-11-16,82.81541717386692,82.81541717386692,82.43022918701172,82.43022918701172,1318,0.0,0.0,84.04802093505859,89.73339782714844,,-1.9248421676661358,-6.335853795530479,
2020-11-17,82.81541170897307,83.20059967041016,82.81541170897307,83.20059967041016,2669,0.0,0.0,83.20060729980469,89.47146957397462,,-9.169878416582074e-06,-7.008784257181791,
2020-11-18,83.20060939963805,83.97098541259766,83.20060939963805,83.97098541259766,1539,0.0,0.0,83.20060729980469,89.22494903564453,,0.9259284731143749,-6.751857861452152,
2020-11-19,83.97097559328432,83.97097559328432,83.20059967041016,83.20059967041016,140,0.0,0.0,83.12356872558594,88.97072463989258,,0.0926704014339381,-6.571999877457331,
2020-11-20,83.58579740611785,83.97098541259766,83.58579740611785,83.97098541259766,241,0.0,0.0,83.23912506103515,88.7242041015625,,0.8792263866611593,-6.1821676464390585,
2020-11-23,84.3561740963958,84.3561740963958,82.81542205810547,82.81542205810547,1200,0.0,0.0,83.12356872558594,88.44686874389649,,-0.3707091408668336,-6.018641579867005,
2020-11-24,82.43023404853288,82.81542205810547,82.43023404853288,82.81542205810547,2279,0.0,0.0,83.1620880126953,88.16953338623047,,-0.41685576068859276,-5.679337500403717,
2020-11-25,83.20060397061435,84.7413558959961,83.20060397061435,84.7413558959961,2073,0.0,0.0,83.1620880126953,87.953828125,,1.899023847332573,-5.4480176866147,
2020-11-26,87.0524782060503,87.0524782060503,85.51172637939453,85.51172637939453,3202,0.0,0.0,83.43171844482421,87.74582626342773,,2.4930661543857413,-4.916596039168678,
2020-11-27,85.5117346358626,85.5117346358626,84.35617065429688,84.35617065429688,172,0.0,0.0,83.70134963989258,87.53012084960938,,0.7823302936231263,-4.374232747027994,
2020-11-30,84.7413558959961,85.12654387734153,84.7413558959961,84.7413558959961,894,0.0,0.0,83.93246231079101,87.322119140625,,0.9637434229081185,-3.8817848938998325,
2020-12-01,84.7413558959961,84.7413558959961,84.7413558959961,84.7413558959961,2678,0.0,0.0,84.0865379333496,87.09100601196289,,0.7787429221613634,-3.449802931660463,
2020-12-02,84.74135046606665,85.51172637939453,84.74135046606665,85.51172637939453,733,0.0,0.0,84.2406120300293,86.88300415039062,,1.508909205113704,-3.0413222312012356,
2020-12-03,85.51173743851689,85.51173743851689,83.97098541259766,83.97098541259766,1456,0.0,0.0,84.31765060424804,86.64418746948242,,-0.41114190109196697,-2.6851620785916195,
2020-12-04,83.58578763184724,83.58578763184724,83.20059967041016,83.20059967041016,493,0.0,0.0,84.2406120300293,86.40537063598633,,-1.2345736035825652,-2.5053519127611366,
2020-12-07,83.20059967041016,83.20059967041016,83.20059967041016,83.20059967041016,1164,0.0,0.0,84.27912979125976,86.1434423828125,,-1.2797119803216765,-2.1641956021073794,
2020-12-08,83.20060667273117,84.35617065429688,83.20060667273117,84.35617065429688,2658,0.0,0.0,84.4332046508789,85.87381088256836,,-0.09123661348702505,-1.6775850714945832,
2020-12-09,84.35616791465065,85.89691984003241,84.35616791465065,84.7413558959961,1796,0.0,0.0,84.4332046508789,85.63499420166016,,0.3649645259721642,-1.403386036263617,
2020-12-10,85.1265481199537,86.6673001221248,85.1265481199537,86.28211212158203,864,0.0,0.0,84.51024322509765,85.51943771362305,,2.0966321109322905,-1.1800761505294985,
2020-12-11,86.66729580272327,86.66729580272327,84.7413558959961,84.7413558959961,2840,0.0,0.0,84.54876174926758,85.41158508300781,,0.22779061779716522,-1.0101947328359298,
2020-12-14,85.51173127178653,86.66729520789175,85.51173127178653,85.89691925048828,1064,0.0,0.0,84.6643180847168,85.31143630981445,,1.455868533114646,-0.7585363148120045,
2020-12-15,85.89691984003241,85.89691984003241,84.7413558959961,84.7413558959961,937,0.0,0.0,84.6643180847168,85.15736099243163,,0.09099206492422382,-0.5789786132036863,
2020-12-16,84.35616677208284,87.05248260498047,84.35616677208284,87.05248260498047,1162,0.0,0.0,84.81839370727539,85.08032348632813,,2.633967468678255,-0.30786175736017973,
2020-12-17,86.66730078097382,86.66730078097382,83.97098475667686,85.12654876708984,415,0.0,0.0,84.9339500427246,84.9647673034668,,0.2267629425787409,-0.036270635135299385,
2020-12-18,85.12654541015625,86.66729736328125,85.12654541015625,86.66729736328125,1050,0.0,0.0,85.28061981201172,84.89543350219726,,1.6260172056983757,0.4537185263380371,
2020-12-21,86.66729641400174,86.66729641400174,83.5857925415039,83.5857925415039,2582,0.0,0.0,85.31913909912109,84.77217330932618,,-2.0316034314451232,0.6452185527898178,
2020-12-22,83.20061006767806,83.20061006767806,82.43023404853288,82.81542205810547,1671,0.0,0.0,85.16506423950196,84.57957931518554,,-2.7589272695066667,0.6922296481691053,
2020-12-23,82.81541717386692,82.81541717386692,82.43022918701172,82.43022918701172,94,0.0,0.0,84.93395156860352,84.37928146362304,,-2.9478463386570133,0.6573534348234513,
2020-12-28,82.81541657337945,83.5857925415039,82.81541657337945,83.5857925415039,3734,0.0,0.0,84.6643196105957,84.25602127075196,,-1.2738861825765078,0.48459247622397883,
2020-12-29,83.5857925415039,83.5857925415039,83.5857925415039,83.5857925415039,3612,0.0,0.0,84.54876327514648,84.16357604980469,,-1.1389530684308047,0.45766499407517636,
2020-12-30,83.58579740611785,83.97098541259766,83.58579740611785,83.97098541259766,2280,0.0,0.0,84.35616989135742,84.07113098144531,,-0.4566168417269878,0.3390449332423351,
2021-01-04,84.74135864815212,84.74135864815212,84.35617065429688,84.35617065429688,3010,0.0,0.0,84.3176513671875,84.01720474243164,,0.04568353895631704,0.3576013099661165,
2021-01-05,84.3561635547214,84.3561635547214,83.20059967041016,83.20059967041016,72473,0.0,0.0,83.93246307373047,83.98638961791993,,-0.8719670274389694,-0.06420867051766359,
2021-01-07,83.20059967041016,83.20059967041016,83.20059967041016,83.20059967041016,2115,0.0,0.0,83.7398681640625,83.97098190307617,,-0.6439805859209297,-0.27523048293091174,
2021-01-08,84.74136210596839,84.74136210596839,81.65985802938772,82.81542205810547,3080,0.0,0.0,83.35468063354492,83.94016693115235,,-0.6469445642893273,-0.6975043283957809,
2021-01-11,82.43023211615426,86.28211212158203,82.43023211615426,86.28211212158203,4405,0.0,0.0,83.62431259155274,83.9632781982422,,3.1782617371228117,-0.4037069704319291,
2021-01-12,86.66729580272327,86.66729580272327,84.7413558959961,84.7413558959961,1803,0.0,0.0,83.8169059753418,84.01720443725586,,1.1029396872824941,-0.23840172171360713,
2021-01-13,86.28210127981086,87.8228530883789,86.28210127981086,87.8228530883789,4423,0.0,0.0,84.35616836547851,84.14816802978515,,4.109580591523269,0.24718343912101806,
2021-01-14,87.8228655819289,88.20805358886719,87.8228655819289,88.20805358886719,2204,0.0,0.0,84.81839447021484,84.27142822265625,,3.996372649853296,0.6490530172497246,
2021-01-15,88.2080508356509,89.36361482039742,88.2080508356509,88.5932388305664,3546,0.0,0.0,85.31913909912109,84.4177995300293,,3.837473943146065,1.067712702901196,
2021-01-18,88.97843933105469,88.97843933105469,88.97843933105469,88.97843933105469,2433,0.0,0.0,85.8198844909668,84.56417114257812,,3.6804463893450587,1.4849236164941597,
2021-01-19,88.97842620063749,89.7488021850586,88.97842620063749,89.7488021850586,1795,0.0,0.0,86.35914764404296,84.52565246582031,,3.925067156738489,2.1691582670291245,
2021-01-20,89.7488021850586,89.7488021850586,89.7488021850586,89.7488021850586,1183,0.0,0.0,87.01396789550782,84.64120880126953,,3.1429830815610513,2.803314281355941,
2021-01-21,89.74880494742557,90.13399295149178,89.36361694335938,89.36361694335938,1005,0.0,0.0,87.63026962280273,84.74906143188477,,1.9780234935002448,3.3996933325729737,
2021-01-22,89.36361482039742,89.36361482039742,88.5932388305664,88.5932388305664,1072,0.0,0.0,88.20805130004882,84.86461776733398,,0.4366806939281863,3.939726143445604,
2021-01-25,88.97842620063749,89.7488021850586,88.97842620063749,89.7488021850586,5594,0.0,0.0,88.55472030639649,84.98017410278321,,1.3484113263873667,4.206329583756654,
2021-01-26,89.74880494742557,89.74880494742557,89.36361694335938,89.36361694335938,2788,0.0,0.0,89.0169464111328,85.11884185791016,,0.38944329838662295,4.579602433653646,
2021-01-27,89.74880494742557,89.74880494742557,89.36361694335938,89.36361694335938,1571,0.0,0.0,89.17102279663087,85.21128707885742,,0.21598288400005514,4.646961515918621,
2021-01-28,89.36361760968204,89.36361760968204,88.20805358886719,88.20805358886719,1056,0.0,0.0,89.17102279663087,85.31913970947265,,-1.0799127088178484,4.514676425799163,
2021-01-29,90.13398742675781,90.13398742675781,90.13398742675781,90.13398742675781,1234,0.0,0.0,89.32509765625,85.48862228393554,,0.9055571073884192,4.487702889364938,
2021-02-01,90.13399081022843,90.13399081022843,88.5932388305664,88.5932388305664,746,0.0,0.0,89.28657760620118,85.61188247680664,,-0.7765319202766903,4.29227231440689,
2021-02-02,88.97842893929317,89.36361694335938,88.97842893929317,89.36361694335938,11565,0.0,0.0,89.24805908203125,85.73514282226563,,0.12947941111180275,4.097405269444894,
2021-02-03,88.97843933105469,89.36362738010688,88.97843933105469,88.97843933105469,4218,0.0,0.0,89.17102279663087,85.83529190063477,,-0.21597090572281055,3.8861997462041886,
2021-02-04,89.74881549072266,96.29701232910156,89.74881549072266,96.29701232910156,4310,0.0,0.0,89.86436233520507,86.09722015380859,,7.1581768642634085,4.375451582137797,
2021-02-05,95.52662652253099,95.52662652253099,91.28955841064453,91.28955841064453,2556,0.0,0.0,90.1339942932129,86.24359161376952,,1.2820513797186195,4.510946966200134,
2021-02-08,91.67473602294922,91.67473602294922,91.67473602294922,91.67473602294922,474,0.0,0.0,90.32658767700195,86.4207778930664,,1.4925265977810402,4.519526298141455,
2021-02-09,91.28955502331999,94.75624698623086,91.28955502331999,92.83030700683594,2683,0.0,0.0,90.6732566833496,86.62107559204101,,2.378926711565254,4.678054461472103,
2021-02-10,92.83029769638837,92.83029769638837,90.90435791015625,90.90435791015625,2708,0.0,0.0,90.8273307800293,86.74433563232422,,0.08480611448716785,4.706929989078847,
2021-02-11,90.51917816947969,90.51917816947969,89.7488021850586,89.7488021850586,1458,0.0,0.0,90.98140563964844,86.8290771484375,,-1.3547861191239914,4.782186598750069,
2021-02-12,89.74879284908897,89.74879284908897,87.8228530883789,87.8228530883789,1678,0.0,0.0,90.75029220581055,86.89841079711914,,-3.225817841768017,4.432625836719111,
2021-02-15,87.82286347376618,87.82286347376618,87.43767547607422,87.43767547607422,588,0.0,0.0,90.63473587036133,86.9523371887207,,-3.5274118290144263,4.234962280137876,
2021-02-16,87.05248260498047,87.05248260498047,87.05248260498047,87.05248260498047,472,0.0,0.0,90.40362243652343,86.9985597229004,,-3.7068645494774906,3.913929982827904,
2021-02-17,87.0524782060503,87.0524782060503,85.51172637939453,85.51172637939453,315,0.0,0.0,90.05695114135742,86.9985597229004,,-5.047056006624627,3.5154506329740633,
2021-02-18,85.51172637939453,85.51172637939453,85.51172637939453,85.51172637939453,710,0.0,0.0,88.97842254638672,87.02937454223633,,-3.896108818050709,2.239528911246517,
2021-02-19,85.51173743851689,85.51173743851689,83.97098541259766,83.97098541259766,778,0.0,0.0,88.24656524658204,87.04478225708007,,-4.845038242607388,1.3806490846890638,
2021-02-22,84.7413558959961,84.7413558959961,84.7413558959961,84.7413558959961,2011,0.0,0.0,87.55322723388672,87.07559738159179,,-3.211613582648512,0.548523198987433,
2021-02-23,84.3561635547214,84.3561635547214,83.20059967041016,83.20059967041016,745,0.0,0.0,86.59025650024414,87.05248596191406,,-3.9145938201770134,-0.5309778997835268,
2021-02-24,83.20060397061435,84.7413558959961,83.20060397061435,84.7413558959961,603,0.0,0.0,85.97395629882813,87.05248596191406,,-1.4336904521966671,-1.2389418305156654,
2021-02-25,86.28211212158203,86.28211212158203,86.28211212158203,86.28211212158203,1456,0.0,0.0,85.62728729248047,87.05248596191406,,0.7647384961114627,-1.6371717058799633,
2021-02-26,86.28210229272241,86.28210229272241,85.51172637939453,85.51172637939453,1342,0.0,0.0,85.39617462158203,87.06789337158203,,0.13531256912214654,-1.920017454500199,
2021-03-01,85.51172637939453,85.51172637939453,85.51172637939453,85.51172637939453,2215,0.0,0.0,85.20357971191406,87.06018951416016,,0.36165929708864486,-2.132558879789854,
2021-03-02,85.89691925048828,85.89691925048828,85.89691925048828,85.89691925048828,1144,0.0,0.0,85.08802337646485,87.08330078125,,0.9506577329273975,-2.2912284983285356,
2021-03-03,86.28211212158203,86.28211212158203,84.74136011941091,86.28211212158203,1912,0.0,0.0,85.1650619506836,87.06789337158203,,1.3116296111488606,-2.1854570579509387,
2021-03-04,84.74136076361884,85.12654876708984,84.74136076361884,85.12654876708984,999,0.0,0.0,85.12654418945313,87.06789337158203,,5.377449254512298e-06,-2.2296958235152813,
2021-03-05,85.1265432930848,85.89691925048828,85.1265432930848,85.89691925048828,182,0.0,0.0,85.31913757324219,87.05248580932617,,0.6772005597807377,-1.9911530612469717,
2021-03-08,88.97842893929317,91.6747449677566,88.97842893929317,89.36361694335938,5422,0.0,0.0,85.78136367797852,87.16804229736329,,4.176027416431105,-1.5908107866576606,
2021-03-09,89.74879619053432,91.67473602294922,89.74879619053432,91.67473602294922,1673,0.0,0.0,86.62877731323242,87.34522857666016,,5.824806566842814,-0.8202523195630957,
2021-03-10,92.05993443098752,92.05993443098752,91.28955841064453,91.28955841064453,925,0.0,0.0,87.28359756469726,87.52241516113281,,4.589591810738473,-0.2728644953362842,
