Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-08,0.7459999918937683,0.7480000257492065,0.7110000252723694,0.7300000190734863,1468925,0.0,0.0,,,,,,
2020-07-09,0.734000027179718,0.9200000166893005,0.7289999723434448,0.9139999747276306,15705621,0.0,0.0,,,,,,
2020-07-10,0.949999988079071,1.0099999904632568,0.8799999952316284,1.003999948501587,18102874,0.0,0.0,,,,,,
2020-07-13,1.0260000228881836,1.0800000429153442,0.9710000157356262,1.0420000553131104,10529694,0.0,0.0,,,,,,
2020-07-14,1.0540000200271606,1.0679999589920044,0.9950000047683716,1.0199999809265137,4706586,0.0,0.0,,,,,,
2020-07-15,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0140000581741333,4150200,0.0,0.0,,,,,,
2020-07-16,1.0199999809265137,1.1799999475479126,0.9800000190734863,1.1419999599456787,5765972,0.0,0.0,,,,,,
2020-07-17,1.1699999570846558,1.2699999809265137,1.1119999885559082,1.2680000066757202,7035102,0.0,0.0,,,,,,
2020-07-20,1.2920000553131104,1.5260000228881836,1.2899999618530273,1.5099999904632568,17944642,0.0,0.0,,,,,,
2020-07-21,1.559999942779541,1.590000033378601,1.3259999752044678,1.3919999599456787,12059557,0.0,0.0,1.1035999953746796,,,26.132653658908854,,
2020-07-22,1.3700000047683716,1.3700000047683716,1.1540000438690186,1.350000023841858,21635776,0.0,0.0,1.1655999958515166,,,15.820180906540738,,
2020-07-23,0.8980000019073486,1.0740000009536743,0.8899999856948853,0.9940000176429749,50522375,0.0,0.0,1.173600000143051,,,-15.303338656968698,,
2020-07-24,0.9710000157356262,1.0800000429153442,0.8500000238418579,1.0579999685287476,26613125,0.0,0.0,1.1790000021457672,,,-10.262937523053509,,
2020-07-27,1.2059999704360962,1.2799999713897705,1.1299999952316284,1.2599999904632568,21209886,0.0,0.0,1.2007999956607818,,,4.930046220553009,,
2020-07-28,1.305999994277954,1.3459999561309814,1.1959999799728394,1.246000051498413,21185437,0.0,0.0,1.223400002717972,,,1.8473147564354828,,
2020-07-29,1.2200000286102295,1.2280000448226929,1.1200000047683716,1.128000020980835,11006315,0.0,0.0,1.234799998998642,,,-8.649172182087481,,
2020-07-30,1.128000020980835,1.1419999599456787,1.0499999523162842,1.0800000429153442,10814142,0.0,0.0,1.2286000072956085,,,-12.095064585532777,,
2020-07-31,1.0759999752044678,1.1799999475479126,1.0219999551773071,1.1579999923706055,8382547,0.0,0.0,1.217600005865097,,,-4.894876248965373,,
2020-08-03,1.1799999475479126,1.2120000123977661,1.149999976158142,1.1699999570846558,4963958,0.0,0.0,1.1836000025272368,,,-1.1490406736686472,,
2020-08-04,1.1799999475479126,1.1859999895095825,1.0700000524520874,1.1080000400543213,7703325,0.0,0.0,1.1552000105381013,,,-4.085869983830236,,
2020-08-05,1.1100000143051147,1.1699999570846558,1.0700000524520874,1.1239999532699585,4433872,0.0,0.0,1.1326000034809112,,,-0.7593192816988734,,
2020-08-06,1.1480000019073486,1.1799999475479126,1.1019999980926514,1.1720000505447388,4317974,0.0,0.0,1.1504000067710876,,,1.8776115826248687,,
2020-08-07,1.1799999475479126,1.2000000476837158,1.149999976158142,1.190000057220459,4393345,0.0,0.0,1.1636000156402588,,,2.268824443567389,,
2020-08-10,1.2020000219345093,1.2799999713897705,1.2020000219345093,1.2740000486373901,7378172,0.0,0.0,1.1650000214576721,,,9.356225336660074,,
2020-08-11,1.2899999618530273,1.3279999494552612,1.2339999675750732,1.2999999523162842,5631266,0.0,0.0,1.1704000115394593,,,11.073132219672361,,
2020-08-12,1.305999994277954,1.3279999494552612,1.25,1.2660000324249268,3670745,0.0,0.0,1.1842000126838683,,,6.907618549645769,,
2020-08-13,1.2740000486373901,1.2860000133514404,1.2120000123977661,1.2680000066757202,3388671,0.0,0.0,1.203000009059906,,,5.403158530863934,,
2020-08-14,1.2699999809265137,1.305999994277954,1.2419999837875366,1.2519999742507935,2514364,0.0,0.0,1.2124000072479248,,,3.266246021621045,,
2020-08-17,1.253999948501587,1.2879999876022339,1.194000005722046,1.2039999961853027,2759266,0.0,0.0,1.2158000111579894,,,-0.9705555900964129,,
2020-08-18,1.2020000219345093,1.2480000257492065,1.190000057220459,1.2400000095367432,2016119,0.0,0.0,1.2290000081062318,,,0.8950367256271469,,
2020-08-19,1.2419999837875366,1.2480000257492065,1.2100000381469727,1.2319999933242798,1678758,0.0,0.0,1.239800012111664,,,-0.6291352404569589,,
2020-08-20,1.2300000190734863,1.2480000257492065,1.1920000314712524,1.222000002861023,1930565,0.0,0.0,1.2448000073432923,,,-1.8316198865494997,,
2020-08-21,1.2259999513626099,1.2599999904632568,1.2239999771118164,1.2400000095367432,2193971,0.0,0.0,1.2498000025749207,,,-0.7841249014231864,,
2020-08-24,1.2419999837875366,1.2799999713897705,1.2419999837875366,1.277999997138977,2395864,0.0,0.0,1.2501999974250793,,,2.2236441986206104,,
2020-08-25,1.2879999876022339,1.309999942779541,1.2400000095367432,1.24399995803833,2714182,0.0,0.0,1.244599997997284,,,-0.04821147034544402,,
2020-08-26,1.246000051498413,1.2699999809265137,1.1319999694824219,1.190000057220459,10494176,0.0,0.0,1.2370000004768371,,,-3.7995103668763663,,
2020-08-27,1.1920000314712524,1.2419999837875366,1.187999963760376,1.190000057220459,3792944,0.0,0.0,1.229200005531311,,,-3.1890618397701855,,
2020-08-28,1.2000000476837158,1.2480000257492065,1.1920000314712524,1.2100000381469727,3783390,0.0,0.0,1.225000011920929,,,-1.2244876431009013,,
2020-08-31,1.2120000123977661,1.2599999904632568,1.2020000219345093,1.246000051498413,4400631,0.0,0.0,1.22920001745224,,,1.3667453471888598,,
2020-09-01,1.2599999904632568,1.378000020980835,1.2599999904632568,1.3700000047683716,7065923,0.0,0.0,1.2422000169754028,,,10.288197234463519,,
2020-09-02,1.409999966621399,1.4980000257492065,1.409999966621399,1.4819999933242798,9218051,0.0,0.0,1.2672000169754027,,,16.95075548227731,,
2020-09-03,1.4839999675750732,1.5800000429153442,1.4500000476837158,1.472000002861023,6467702,0.0,0.0,1.2922000169754029,,,13.914253484260911,,
2020-09-04,1.472000002861023,1.7640000581741333,1.3819999694824219,1.4800000190734863,20047660,0.0,0.0,1.3162000179290771,,,12.444917103263212,,
2020-09-07,1.5299999713897705,1.687999963760376,1.5199999809265137,1.6740000247955322,7663851,0.0,0.0,1.3558000206947327,,,23.469538224210158,,
2020-09-08,1.684000015258789,1.850000023841858,1.600000023841858,1.7580000162124634,16806137,0.0,0.0,1.407200026512146,,,24.928935694366224,,
2020-09-09,1.7619999647140503,1.8300000429153442,1.6920000314712524,1.7660000324249268,9830060,0.0,0.0,1.4648000240325927,,,20.562534369922442,,
2020-09-10,1.7940000295639038,2.0299999713897705,1.7660000324249268,2.0299999713897705,15796673,0.0,0.0,1.5488000154495238,,,31.069211721345646,,
2020-09-11,2.059999942779541,2.125,1.8240000009536743,2.0399999618530273,30340536,0.0,0.0,1.6318000078201294,,,25.01531756812525,,
2020-09-14,2.174999952316284,2.25,2.1050000190734863,2.174999952316284,19847446,0.0,0.0,1.7246999979019164,,,26.108885891004462,,
2020-09-15,2.2149999141693115,2.625,2.184999942779541,2.494999885559082,26275276,0.0,0.0,1.8371999859809875,1.3134400033950806,,35.804479893181416,39.876962878551886,
2020-09-16,2.549999952316284,2.6050000190734863,2.299999952316284,2.450000047683716,19328650,0.0,0.0,1.9339999914169312,1.347840003967285,,26.680458043267148,43.48884034635564,
2020-09-17,2.4549999237060547,2.4749999046325684,2.0899999141693115,2.234999895095825,25511425,0.0,0.0,2.0102999806404114,1.374260002374649,,11.177432055878162,46.28236121015811,
2020-09-18,2.2950000762939453,2.299999952316284,2.0799999237060547,2.234999895095825,9494263,0.0,0.0,2.0857999682426454,1.398880001306534,,7.153127295273941,49.1049958748812,
2020-09-21,2.2149999141693115,2.2149999141693115,2.0350000858306885,2.069999933242798,7481265,0.0,0.0,2.125399959087372,1.4194399988651276,,-2.6065694415634804,49.73510404009147,
2020-09-22,2.0299999713897705,2.309999942779541,1.9459999799728394,2.190000057220459,11186106,0.0,0.0,2.1685999631881714,1.4428400003910065,,0.9868161207946443,50.30079306094131,
2020-09-23,2.194999933242798,2.319999933242798,2.174999952316284,2.2149999141693115,6775966,0.0,0.0,2.2134999513626097,1.46685999751091,,0.0677643026727186,50.90056004790235,
2020-09-24,2.180000066757202,2.234999895095825,2.109999895095825,2.180000066757202,3234230,0.0,0.0,2.228499960899353,1.4876199996471404,,-2.1763470941492864,49.80303850633546,
2020-09-25,2.180000066757202,2.2149999141693115,2.049999952316284,2.0999999046325684,4516098,0.0,0.0,2.234499955177307,1.5042599976062774,,-6.01924606143329,48.544796692929246,
2020-09-28,2.134999990463257,2.25,2.109999895095825,2.180000066757202,3818559,0.0,0.0,2.234999966621399,1.5176599991321564,,-2.460845668259186,47.26618398715385,
2020-09-29,2.3550000190734863,2.5850000381469727,2.125,2.1500000953674316,21240030,0.0,0.0,2.200499987602234,1.5328200018405915,,-2.294928085404324,43.558929617300166,
2020-09-30,2.194999933242798,2.2100000381469727,1.909999966621399,2.1700000762939453,12582938,0.0,0.0,2.172499990463257,1.5492200028896332,,-0.11507084834456265,40.231857735574714,
2020-10-01,2.200000047683716,2.2249999046325684,2.059999942779541,2.0950000286102295,6367390,0.0,0.0,2.158500003814697,1.5712400031089784,,-2.941856617662482,37.37557594916881,
2020-10-02,2.0799999237060547,2.125,1.9900000095367432,2.065000057220459,6114348,0.0,0.0,2.1415000200271606,1.5913800048828124,,-3.5722606626793927,34.56873992738513,
2020-10-05,2.075000047683716,2.1500000953674316,2.0250000953674316,2.115000009536743,5606696,0.0,0.0,2.146000027656555,1.6084800052642823,,-1.4445488220083675,33.41788649116315,
2020-10-06,2.1449999809265137,2.2100000381469727,2.0950000286102295,2.1549999713897705,5456973,0.0,0.0,2.1425000190734864,1.6266600036621093,,0.5834283409570112,31.711606251463948,
2020-10-07,2.1050000190734863,2.190000057220459,2.1050000190734863,2.1649999618530273,2700704,0.0,0.0,2.137500023841858,1.6474000024795532,,1.2865467931898333,29.749910199383265,
2020-10-08,2.190000057220459,2.200000047683716,2.134999990463257,2.1649999618530273,2865463,0.0,0.0,2.1360000133514405,1.6691000008583068,,1.357675483160936,27.973159921696617,
2020-10-09,2.1700000762939453,2.200000047683716,2.119999885559082,2.1700000762939453,3768022,0.0,0.0,2.143000030517578,1.6893400025367737,,1.25991812374572,26.85427606636746,
2020-10-12,2.1700000762939453,2.190000057220459,2.0199999809265137,2.049999952316284,6352677,0.0,0.0,2.1300000190734862,1.7069400024414063,,-3.7558716451092202,24.784703388928996,
