Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-12-16,33.70000076293945,33.70000076293945,30.0,33.0,6877,0.0,0.0,,,,,,
2020-12-17,33.099998474121094,34.0,31.0,33.900001525878906,17546,0.0,0.0,,,,,,
2020-12-18,33.900001525878906,33.900001525878906,32.0,33.099998474121094,4779,0.0,0.0,,,,,,
2020-12-21,33.20000076293945,33.900001525878906,30.200000762939453,32.0,7980,0.0,0.0,,,,,,
2020-12-22,30.700000762939453,31.399999618530273,30.0,31.399999618530273,15508,0.0,0.0,,,,,,
2020-12-23,31.299999237060547,31.299999237060547,28.5,30.100000381469727,8964,0.0,0.0,,,,,,
2020-12-28,30.100000381469727,32.0,30.100000381469727,31.0,12729,0.0,0.0,,,,,,
2020-12-29,31.0,32.79999923706055,31.0,32.5,32858,0.0,0.0,,,,,,
2020-12-30,32.5,33.400001525878906,31.399999618530273,32.400001525878906,7858,0.0,0.0,,,,,,
2021-01-04,32.400001525878906,35.599998474121094,32.400001525878906,34.5,40163,0.0,0.0,32.39000015258789,,,6.514355781018816,,
2021-01-05,34.5,35.0,32.79999923706055,34.0,18883,0.0,0.0,32.49000015258789,,,4.647583380487723,,
2021-01-07,34.0,34.900001525878906,31.299999237060547,32.5,28820,0.0,0.0,32.35,,,0.4636785162287436,,
2021-01-08,32.5,33.5,30.600000381469727,31.5,36399,0.0,0.0,32.19000015258789,,,-2.1435232970398728,,
2021-01-11,30.700000762939453,31.200000762939453,29.100000381469727,29.5,56625,0.0,0.0,31.940000152587892,,,-7.639324173234842,,
2021-01-12,29.5,30.899999618530273,29.5,30.0,15906,0.0,0.0,31.800000190734863,,,-5.6603779243350605,,
2021-01-13,30.5,30.5,29.5,29.600000381469727,14053,0.0,0.0,31.750000190734863,,,-6.771652901887348,,
2021-01-14,29.399999618530273,29.399999618530273,28.0,28.700000762939453,15451,0.0,0.0,31.52000026702881,,,-8.94669885849966,,
2021-01-15,28.700000762939453,29.899999618530273,28.200000762939453,29.799999237060547,16327,0.0,0.0,31.250000190734863,,,-4.64000302343748,,
2021-01-18,29.799999237060547,29.799999237060547,28.5,28.799999237060547,6221,0.0,0.0,30.88999996185303,,,-6.7659460258125135,,
2021-01-19,28.799999237060547,29.899999618530273,28.5,29.799999237060547,5876,0.0,0.0,30.419999885559083,,,-2.0381349468474563,,
2021-01-20,29.799999237060547,30.899999618530273,29.0,30.5,12121,0.0,0.0,30.06999988555908,,,1.4299970604503507,,
2021-01-21,30.5,30.799999237060547,29.399999618530273,30.100000381469727,32051,0.0,0.0,29.829999923706055,,,0.9051306015897811,,
2021-01-22,30.0,30.100000381469727,29.399999618530273,29.700000762939453,6600,0.0,0.0,29.65,,,0.1686366372325617,,
2021-01-25,29.700000762939453,30.799999237060547,29.700000762939453,30.0,17642,0.0,0.0,29.7,,,1.0101010101010124,,
2021-01-26,30.100000381469727,31.0,29.700000762939453,31.0,10716,0.0,0.0,29.8,,,4.02684563758389,,
2021-01-27,31.100000381469727,31.5,28.399999618530273,29.0,49066,0.0,0.0,29.739999961853027,,,-2.488231213188337,,
2021-01-28,29.0,31.0,27.399999618530273,29.600000381469727,22912,0.0,0.0,29.829999923706055,,,-0.7710343373267873,,
2021-01-29,30.899999618530273,31.0,28.0,29.0,7576,0.0,0.0,29.75,,,-2.5210084033613445,,
2021-02-01,30.600000381469727,31.0,29.399999618530273,30.899999618530273,8487,0.0,0.0,29.960000038146973,,,3.1375152843338907,,
2021-02-02,30.899999618530273,31.5,29.700000762939453,30.100000381469727,8322,0.0,0.0,29.99000015258789,,,0.3667896909708593,,
2021-02-03,30.100000381469727,31.0,29.700000762939453,29.700000762939453,20038,0.0,0.0,29.910000228881835,,,-0.7021045280354118,,
2021-02-04,30.0,30.899999618530273,29.5,30.299999237060547,13161,0.0,0.0,29.93000011444092,,,1.2362149054623872,,
2021-02-05,30.299999237060547,30.799999237060547,28.100000381469727,30.600000381469727,9393,0.0,0.0,30.020000076293947,,,1.9320463147959543,,
2021-02-08,30.700000762939453,30.700000762939453,28.5,30.0,3904,0.0,0.0,30.020000076293947,,,-0.06662250580652164,,
2021-02-09,30.0,30.899999618530273,29.5,30.600000381469727,3306,0.0,0.0,29.98000011444092,,,2.068046246371301,,
2021-02-10,30.899999618530273,30.899999618530273,28.799999237060547,29.600000381469727,14006,0.0,0.0,30.04000015258789,,,-1.4647129456830519,,
2021-02-11,29.5,29.899999618530273,28.5,29.600000381469727,8696,0.0,0.0,30.04000015258789,,,-1.4647129456830519,,
2021-02-12,29.5,30.0,28.700000762939453,30.0,4952,0.0,0.0,30.14000015258789,,,-0.4644995085571378,,
2021-02-15,30.0,30.899999618530273,30.0,30.299999237060547,14387,0.0,0.0,30.080000114440917,,,0.7313800591177911,,
2021-02-16,30.899999618530273,33.5,30.299999237060547,33.5,60117,0.0,0.0,30.420000076293945,,,10.124917541030097,,
2021-02-17,33.79999923706055,33.79999923706055,30.600000381469727,30.600000381469727,26175,0.0,0.0,30.510000038146973,,,0.2949863756480656,,
2021-02-18,32.0,32.0,27.0,28.899999618530273,74606,0.0,0.0,30.370000076293945,,,-4.840304425652986,,
2021-02-19,28.899999618530273,28.899999618530273,26.5,27.0,42955,0.0,0.0,30.010000038146973,,,-10.029990117696887,,
2021-02-22,27.100000381469727,28.100000381469727,27.0,27.700000762939453,12729,0.0,0.0,29.780000114440917,,,-6.984551187066082,,
2021-02-23,27.700000762939453,27.899999618530273,26.5,26.799999237060547,17004,0.0,0.0,29.4,,,-8.843540009998135,,
2021-02-24,26.299999237060547,26.5,24.200000762939453,24.899999618530273,48355,0.0,0.0,28.929999923706056,,,-13.930177379203817,,
2021-02-25,24.899999618530273,26.100000381469727,23.600000381469727,25.5,12369,0.0,0.0,28.51999988555908,,,-10.589059949780149,,
2021-02-26,25.600000381469727,27.5,24.200000762939453,26.0,34178,0.0,0.0,28.119999885559082,,,-7.539117689142666,,
2021-03-01,26.100000381469727,28.299999237060547,26.100000381469727,28.200000762939453,20591,0.0,0.0,27.910000038146972,,,1.0390566979437925,,
2021-03-02,28.399999618530273,28.399999618530273,26.700000762939453,27.200000762939453,14446,0.0,0.0,27.280000114440917,30.100000076293945,,-0.2932527535405509,-9.368770613638617,
2021-03-03,27.200000762939453,29.899999618530273,27.200000762939453,29.899999618530273,14362,0.0,0.0,27.210000038146973,30.03800006866455,,9.88606974131593,-9.414741407726842,
2021-03-04,29.799999237060547,29.799999237060547,27.600000381469727,28.0,24534,0.0,0.0,27.120000076293945,29.920000038146974,,3.2448374676638676,-9.358288630625418,
2021-03-05,28.399999618530273,28.399999618530273,26.5,26.5,5465,0.0,0.0,27.070000076293944,29.78800006866455,,-2.1056522892037632,-9.124479609592202,
