Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,55.01278145639128,55.392181396484375,54.63338151629819,55.392181396484375,422,0.0,0.0,,,,,,
2020-07-06,55.39217869039397,55.39217869039397,53.87458262238716,54.25398254394531,9316,0.0,0.0,,,,,,
2020-07-07,54.25398300450791,55.012779235839844,54.25398300450791,55.012779235839844,174,0.0,0.0,,,,,,
2020-07-08,55.58188007034229,55.58188007034229,54.443687438964844,54.443687438964844,1034,0.0,0.0,,,,,,
2020-07-09,55.77158004831391,55.77158004831391,54.25398746099323,54.443687438964844,2092,0.0,0.0,,,,,,
2020-07-10,54.44368516447763,55.58187774830494,54.44368516447763,55.392181396484375,830,0.0,0.0,,,,,,
2020-07-13,55.77157771835149,55.77157771835149,55.392181396484375,55.392181396484375,60,0.0,0.0,,,,,,
2020-07-14,55.77157814538084,57.289174299147085,55.77157814538084,56.150978088378906,8226,0.0,0.0,,,,,,
2020-07-15,55.77157888666323,59.565563894167205,55.77157888666323,58.99646759033203,9065,0.0,0.0,,,,,,
2020-07-16,58.80676693286734,59.5655632019043,57.85827069201464,59.5655632019043,772,0.0,0.0,55.90436897277832,,,6.5490305970696685,,
2020-07-17,59.5655632019043,61.652255655425435,59.5655632019043,59.5655632019043,8042,0.0,0.0,56.32170715332031,,,5.759513005799846,,
2020-07-20,60.70375984008981,61.65225608759121,60.13466353887939,60.32435989379883,2502,0.0,0.0,56.928744888305665,,,5.964675687397232,,
2020-07-21,61.0831568433203,61.841949462890625,60.32435698729824,61.841949462890625,4152,0.0,0.0,57.61166191101074,,,7.342762578892713,,
2020-07-22,62.03165211961605,62.03165211961605,60.70375600961538,61.652252197265625,762,0.0,0.0,58.33251838684082,,,5.691051753345358,,
2020-07-23,61.841953185995166,63.16984939575195,61.652256828795124,63.16984939575195,2678,0.0,0.0,59.205134582519534,,,6.696572588153547,,
2020-07-24,61.6522522052569,62.98014831542969,61.6522522052569,62.98014831542969,7645,0.0,0.0,59.963931274414065,,,5.030052194564181,,
