Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-07,9.202922821044922,10.248396873474121,8.9277982711792,9.560585021972656,67950,0.0,0.0,,,,,,
2020-07-08,9.91824722290039,10.042054176330566,9.244192123413086,9.58809757232666,41879,0.0,0.0,,,,,,
2020-07-09,9.629365921020508,11.004989624023438,9.299217224121094,9.890734672546387,20857,0.0,0.0,,,,,,
2020-07-10,9.890734672546387,9.890734672546387,9.4642915725708,9.643122673034668,11728,0.0,0.0,,,,,,
2020-07-13,9.670635223388672,9.670635223388672,8.99657917022705,9.299217224121094,37635,0.0,0.0,,,,,,
2020-07-14,9.629365921020508,9.904491424560547,9.299217224121094,9.491804122924805,48002,0.0,0.0,,,,,,
2020-07-15,9.051604270935059,9.821953773498535,8.886529922485352,9.092872619628906,36773,0.0,0.0,,,,,,
2020-07-16,9.092872619628906,9.766928672790527,9.065361022949219,9.354242324829102,26939,0.0,0.0,,,,,,
2020-07-17,9.285460472106934,10.289666175842285,9.271703720092773,9.629365921020508,74401,0.0,0.0,,,,,,
2020-07-20,9.629365921020508,10.262152671813965,9.299217224121094,9.491804122924805,10747,0.0,0.0,9.50418462753296,,,-0.1302637216483484,,
2020-07-21,9.45053482055664,9.863222122192383,9.312973022460938,9.312973022460938,47812,0.0,0.0,9.479423427581787,,,-1.755912755585301,,
2020-07-22,9.326728820800781,9.629365921020508,9.326728820800781,9.546829223632812,23016,0.0,0.0,9.475296592712402,,,0.7549381723357068,,
2020-07-23,9.354242324829102,9.698147773742676,9.340484619140625,9.698147773742676,35162,0.0,0.0,9.456037902832032,,,2.560373312781811,,
2020-07-24,9.60185432434082,9.60185432434082,9.285460472106934,9.45053482055664,26715,0.0,0.0,9.436779117584228,,,0.14576692747613934,,
2020-07-27,9.45053482055664,9.821953773498535,8.941554069519043,9.5743408203125,26953,0.0,0.0,9.46429147720337,,,1.1627848040627897,,
2020-07-28,9.533073425292969,9.780685424804688,9.285460472106934,9.546829223632812,12611,0.0,0.0,9.46979398727417,,,0.813483761760455,,
2020-07-29,10.165860176086426,10.908697128295898,9.505559921264648,9.904491424560547,67198,0.0,0.0,9.550955867767334,,,3.7015725094734107,,
2020-07-30,9.491804122924805,11.5552396774292,9.491804122924805,9.904491424560547,70543,0.0,0.0,9.605980777740479,,,3.1075499079885076,,
2020-07-31,10.097078323364258,10.165860176086426,9.519315719604492,9.670635223388672,6696,0.0,0.0,9.610107707977296,,,0.6298318109497638,,
2020-08-03,9.670635223388672,9.973272323608398,9.491804122924805,9.656879425048828,8464,0.0,0.0,9.626615238189697,,,0.31438035187145186,,
