Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-11-13,165.39999389648438,170.0,163.39999389648438,168.60000610351562,15533,0.0,0.0,164.26000061035157,182.9060009765625,,2.6421560191389357,-10.19430760426511,
2020-11-16,168.60000610351562,175.0,166.1999969482422,168.39999389648438,10310,0.0,0.0,165.4199996948242,182.43800079345704,,1.801471531349182,-9.32810106700268,
2020-11-17,168.39999389648438,173.39999389648438,167.8000030517578,170.8000030517578,11434,0.0,0.0,167.13999938964844,182.03800079345703,,2.1897832209373886,-8.1840062727958,
2020-11-18,170.1999969482422,171.0,167.8000030517578,170.0,16135,0.0,0.0,168.05999908447265,181.58200073242188,,1.1543501880850535,-7.446774236106784,
2020-11-19,169.8000030517578,173.0,168.60000610351562,170.0,15914,0.0,0.0,168.5199996948242,181.1660006713867,,0.8782342201851121,-6.980338987280967,
2020-11-20,170.0,175.0,167.60000610351562,174.8000030517578,45132,0.0,0.0,169.46000061035156,180.86600067138673,,3.151187549966324,-6.306326240805532,
2020-11-23,174.8000030517578,177.8000030517578,166.8000030517578,167.39999389648438,15949,0.0,0.0,169.13999938964844,180.3620004272461,,-1.0287368448876515,-6.221932009522351,
2020-11-24,170.0,170.0,161.0,165.39999389648438,36835,0.0,0.0,168.95999908447266,179.86600036621093,,-2.107010657716939,-6.063403455646661,
2020-11-25,165.39999389648438,167.0,162.1999969482422,163.0,25194,0.0,0.0,168.37999877929687,179.2900003051758,,-3.1951531169379996,-6.085114343972686,
2020-11-26,162.39999389648438,166.1999969482422,162.1999969482422,164.8000030517578,16723,0.0,0.0,168.31999969482422,178.74600036621095,,-2.09125276226735,-5.8328581618756035,
2020-11-27,164.8000030517578,168.8000030517578,163.1999969482422,168.0,78592,0.0,0.0,168.25999908447267,178.25000030517577,,-0.1545222191176517,-5.604488753772547,
2020-11-30,169.0,174.8000030517578,167.0,172.39999389648438,35775,0.0,0.0,168.65999908447264,177.93800018310546,,2.2174758877702647,-5.214176336187533,
2020-12-01,171.0,174.8000030517578,171.0,173.0,7046,0.0,0.0,168.87999877929687,177.62200012207032,,2.4396028247770243,-4.921688381374789,
2020-12-02,173.0,175.60000610351562,171.0,171.1999969482422,5607,0.0,0.0,168.9999984741211,177.22600006103517,,1.3017742567956134,-4.641532046133806,
2020-12-03,171.1999969482422,172.8000030517578,169.39999389648438,171.0,5760,0.0,0.0,169.0999984741211,176.85800018310547,,1.1235964181097735,-4.386570978385105,
2020-12-04,171.0,173.0,168.0,173.0,8380,0.0,0.0,168.9199981689453,176.52600006103515,,2.415345651954172,-4.308714800913183,
2020-12-07,171.8000030517578,175.1999969482422,170.0,173.0,7907,0.0,0.0,169.47999877929686,176.04600006103516,,2.076941967227066,-3.7297077351725467,
2020-12-08,172.0,175.60000610351562,169.0,174.60000610351562,10024,0.0,0.0,170.4,175.6020001220703,,2.46479231426973,-2.96238090594305,
2020-12-09,174.0,175.60000610351562,170.1999969482422,172.39999389648438,10236,0.0,0.0,171.33999938964843,175.1179998779297,,0.6186497669031676,-2.1574027175474897,
2020-12-10,174.8000030517578,174.8000030517578,169.0,171.8000030517578,10590,0.0,0.0,172.03999938964844,174.36399993896484,,-0.13950031314931005,-1.3328442511813783,
2020-12-11,171.8000030517578,175.60000610351562,169.0,172.1999969482422,15315,0.0,0.0,172.45999908447266,173.78799987792968,,-0.15076083591019682,-0.7641498805382549,
2020-12-14,173.0,174.0,169.39999389648438,171.8000030517578,9624,0.0,0.0,172.4,173.25199981689454,,-0.3480260720662373,-0.4917691096177762,
2020-12-15,175.0,182.8000030517578,171.0,178.8000030517578,90312,0.0,0.0,172.9800003051758,172.89199981689453,,3.3645523969905313,0.05089910948711687,
2020-12-16,180.0,184.0,180.0,184.0,44483,0.0,0.0,174.26000061035157,172.69599975585936,,5.589348878419461,0.9056381483666313,
2020-12-17,185.0,190.39999389648438,182.60000610351562,190.39999389648438,115665,0.0,0.0,176.2,172.59599975585937,,8.059020372579107,2.088113426289459,
2020-12-18,190.39999389648438,190.39999389648438,186.0,186.60000610351562,9181,0.0,0.0,177.56000061035155,172.43199981689452,,5.091239841230915,2.9739264167338173,
2020-12-21,189.60000610351562,189.60000610351562,182.1999969482422,184.39999389648438,99880,0.0,0.0,178.7,172.2479995727539,,3.189699998032673,3.745762181999036,
2020-12-22,188.1999969482422,188.39999389648438,185.1999969482422,187.1999969482422,7008,0.0,0.0,179.95999908447266,172.09999938964845,,4.023115081463797,4.5671119829748115,
2020-12-23,187.1999969482422,195.0,186.60000610351562,193.0,30809,0.0,0.0,182.0199996948242,172.09199951171874,,6.032304320176314,5.769007397946709,
2020-12-28,193.0,194.8000030517578,185.1999969482422,185.1999969482422,16141,0.0,0.0,183.35999908447266,171.94399932861327,,1.0034892413594807,6.639370841922511,
2020-12-29,187.8000030517578,191.60000610351562,187.1999969482422,191.0,28394,0.0,0.0,185.23999938964843,171.9839993286133,,3.109479933777979,7.707693804530404,
2020-12-30,191.0,191.0,189.0,189.60000610351562,11856,0.0,0.0,187.0199996948242,172.0479995727539,,1.379535029890613,8.702222728105076,
2021-01-04,192.0,201.0,191.1999969482422,198.8000030517578,34323,0.0,0.0,189.0199996948242,172.32399963378907,,5.1740574398072035,9.68872594445133,
2021-01-05,200.0,205.0,198.39999389648438,201.5,19024,0.0,0.0,190.7699996948242,172.9899996948242,,5.624574263427495,10.278050772510621,
2021-01-07,209.5,209.5,196.39999389648438,199.8000030517578,39160,0.0,0.0,191.71000061035156,173.5179998779297,,4.219916757420024,10.484215323609062,
2021-01-08,200.5,203.0,194.39999389648438,197.1999969482422,30376,0.0,0.0,192.7699996948242,173.94599975585936,,2.2980740055149376,10.821749258611945,
2021-01-11,197.1999969482422,207.0,197.1999969482422,206.0,46799,0.0,0.0,194.93000030517578,174.80599975585938,,5.678961513103886,11.512190987393076,
2021-01-12,206.5,211.0,205.5,211.0,23745,0.0,0.0,197.31000061035155,175.64999969482423,,6.938320078708786,12.331341277062103,
2021-01-13,211.0,222.5,211.0,218.5,27638,0.0,0.0,199.86000061035156,176.81999969482422,,9.326528236127201,13.030200743859496,
2021-01-14,222.5,222.5,212.0,213.5,11338,0.0,0.0,202.69000091552735,177.9499996948242,,5.333267075655006,13.90278239007084,
2021-01-15,213.5,216.0,206.0,209.5,16571,0.0,0.0,204.54000091552734,178.95199981689453,,2.4249530958597574,14.298807012391432,
2021-01-18,210.0,216.5,205.5,206.5,8612,0.0,0.0,206.2300003051758,179.94599975585936,,0.1309216381829347,14.606604528568065,
2021-01-19,209.5,209.5,204.0,207.5,32061,0.0,0.0,207.1,181.02399963378906,,0.19314340898117127,14.404720047597333,
2021-01-20,207.5,209.5,206.0,207.0,7910,0.0,0.0,207.65,181.9479995727539,,-0.31302672766674966,14.126014293973526,
2021-01-21,207.0,227.0,207.0,225.0,44098,0.0,0.0,210.1699996948242,183.1399996948242,,7.05619276143578,14.759200636148034,
2021-01-22,215.0,224.5,211.0,213.0,42409,0.0,0.0,211.75,184.09199981689454,,0.5903187721369539,15.024009848670902,
2021-01-25,215.0,219.0,211.0,213.5,22113,0.0,0.0,212.5,184.9499996948242,,0.4705882352941176,14.895918005209257,
2021-01-26,213.0,222.0,210.0,221.5,19296,0.0,0.0,213.55,186.03599975585936,,3.7227815499882877,14.789610763641498,
2021-01-27,225.0,225.5,210.0,219.0,17457,0.0,0.0,213.6,187.03999969482422,,2.5280898876404523,14.200171272728431,
2021-01-28,219.0,220.0,202.0,214.0,23822,0.0,0.0,213.65,188.01199981689453,,0.1638193306810177,13.636363747034446,
2021-01-29,227.5,246.5,217.0,239.5,90782,0.0,0.0,216.65,189.42999969482423,,10.546965151165471,14.369424245910242,
2021-02-01,240.5,246.0,237.0,246.0,39851,0.0,0.0,220.6,190.98199981689453,,11.514052583862197,15.508267905615163,
2021-02-02,244.0,255.5,239.5,241.0,27808,0.0,0.0,223.95,192.3859997558594,,7.613306541638765,16.406599380514056,
2021-02-03,241.5,243.5,229.0,230.5,41272,0.0,0.0,226.3,193.59599975585937,,1.8559434379142679,16.892911157969742,
2021-02-04,233.0,239.0,225.0,229.0,31041,0.0,0.0,226.7,194.77599975585937,,1.0145566828407637,16.390109810323413,
2021-02-05,230.0,236.5,227.5,235.0,22380,0.0,0.0,228.9,195.97999969482422,,2.664919178680644,16.797632593345288,
2021-02-08,235.5,239.0,235.0,235.5,12102,0.0,0.0,231.1,197.34199981689454,,1.9039376893119888,17.10634341114821,
2021-02-09,238.5,238.5,228.0,230.5,10566,0.0,0.0,232.0,198.64399993896484,,-0.646551724137931,16.791848770304714,
2021-02-10,229.5,239.0,226.5,236.0,27532,0.0,0.0,233.7,200.10399993896485,,0.9841677364142112,16.789269615441217,
2021-02-11,237.0,239.0,236.5,236.5,9386,0.0,0.0,235.95,201.53799987792968,,0.23310023310023792,17.074695661817348,
2021-02-12,236.5,239.5,230.0,239.5,17176,0.0,0.0,235.95,202.96799987792969,,1.5045560500106003,16.24985226336494,
2021-02-15,239.5,245.0,236.5,240.0,20583,0.0,0.0,235.35,204.32,,1.9757807520713857,15.186961628817542,
2021-02-16,240.0,246.0,235.0,241.0,20358,0.0,0.0,235.35,205.68,,2.4006798385383497,14.425320886814463,
2021-02-17,245.5,256.0,244.5,251.0,26836,0.0,0.0,237.4,207.27600006103515,,5.72872788542544,14.533279265372956,
2021-02-18,251.0,256.0,233.0,235.0,34811,0.0,0.0,238.0,208.55600006103515,,-1.2605042016806722,14.118030615445198,
2021-02-19,238.0,245.0,233.5,242.0,24263,0.0,0.0,238.7,209.93600006103514,,1.3824884792626775,13.701318464009137,
2021-02-22,241.5,241.5,233.5,240.0,13928,0.0,0.0,239.15,211.27600006103515,,0.35542546518920937,13.193169092046606,
2021-02-23,240.0,240.0,226.5,229.5,26401,0.0,0.0,239.05,212.37399993896486,,-3.9949801296799876,12.560859647933217,
2021-02-24,229.5,238.0,226.0,228.0,15717,0.0,0.0,238.25,213.48600006103516,,-4.3022035676810075,11.599823844132578,
2021-02-25,229.5,232.0,225.5,227.0,9926,0.0,0.0,237.3,214.59,,-4.340497260851247,10.582972179505107,
2021-02-26,215.0,227.0,215.0,225.0,39161,0.0,0.0,235.85,215.64600006103515,,-4.600381598473604,9.369058518704925,
2021-03-01,225.0,236.0,225.0,233.5,12930,0.0,0.0,235.2,216.88,,-0.7227891156462537,8.447067502766503,
2021-03-02,234.0,239.5,230.0,235.0,11838,0.0,0.0,234.6,218.00399993896485,,0.17050298380221895,7.612704384177156,
2021-03-03,234.0,240.5,233.0,236.0,8395,0.0,0.0,233.1,219.04399993896484,,1.2441012441012467,6.41697561446639,
2021-03-04,231.0,238.5,230.5,234.5,17421,0.0,0.0,233.05,219.92600006103515,,0.6221840806693794,5.967461753190896,
2021-03-05,234.5,237.0,227.5,229.0,14603,0.0,0.0,231.75,220.77399993896483,,-1.186623516720604,4.971599945677294,
2021-03-08,229.0,231.0,224.0,227.0,18773,0.0,0.0,230.45,221.62600006103514,,-1.497070948144929,3.981482288420466,
2021-03-09,227.0,235.5,222.5,229.0,7783,0.0,0.0,230.4,222.46200012207032,,-0.6076388888888913,3.568249801572363,
2021-03-10,239.0,239.0,223.0,225.5,45413,0.0,0.0,230.15,223.1120001220703,,-2.02042146426244,3.1544694476671076,
2021-03-11,226.0,240.0,225.5,240.0,18593,0.0,0.0,231.45,224.20800018310547,,3.694102397926123,3.2300363104707,
2021-03-12,239.5,239.5,231.0,232.5,14563,0.0,0.0,232.2,225.03800018310548,,0.12919896640827364,3.1825735258343215,
2021-03-15,232.0,236.0,226.5,232.5,9424,0.0,0.0,232.1,225.89600006103515,,0.1723395088324023,2.746396544112589,
2021-03-16,232.5,239.0,232.0,234.5,6345,0.0,0.0,232.05,226.61,,1.0558069381598745,2.400600150037508,
2021-03-17,238.5,238.5,230.0,230.0,13404,0.0,0.0,231.45,227.18,,-0.6264852019874655,1.8795668632802105,
2021-03-18,230.0,234.0,226.0,230.0,6971,0.0,0.0,231.0,227.78399993896485,,-0.4329004329004329,1.4118638982092153,
2021-03-19,228.5,230.0,225.0,229.0,6533,0.0,0.0,231.0,228.42,,-0.8658008658008658,1.1294982926188655,
2021-03-22,230.0,230.0,223.0,226.5,7402,0.0,0.0,230.95,228.83,,-1.9268239878761588,0.9264519512301604,
2021-03-23,226.5,226.5,221.5,226.0,8139,0.0,0.0,230.65,229.13,,-2.0160416215044465,0.6633788678915944,
2021-03-24,225.5,228.5,221.5,224.0,7040,0.0,0.0,230.5,229.24,,-2.8199566160520604,0.5496422962833671,
2021-03-25,223.0,224.0,220.5,223.0,6092,0.0,0.0,228.8,229.43,,-2.53496503496504,-0.274593557947956,
2021-03-26,223.0,226.5,222.0,226.5,4978,0.0,0.0,228.2,229.77,,-0.7449605609114762,-0.683291987639823,
2021-03-29,226.5,230.0,222.0,223.5,5320,0.0,0.0,227.3,230.11,,-1.6717993840739158,-1.2211550997349103,
2021-03-30,225.0,225.0,220.5,222.0,6534,0.0,0.0,226.05,230.4,,-1.7916390179163952,-1.8880208333333308,
2021-03-31,222.0,227.5,220.0,227.5,14869,0.0,0.0,225.8,230.81,,0.7528786536758142,-2.170616524414016,
2021-04-01,226.5,230.0,223.5,228.5,14269,0.0,0.0,225.65,230.88,,1.263017948149787,-2.265246015246011,
2021-04-06,228.0,239.5,226.0,239.0,22418,0.0,0.0,226.65,231.4,,5.448930068387379,-2.0527225583405357,
2021-04-07,239.0,239.0,227.0,236.5,5034,0.0,0.0,227.65,231.86,,3.8875466725236083,-1.8157508841542342,
2021-04-08,239.0,239.5,234.5,239.0,8673,0.0,0.0,228.95,232.21,,4.389604717187164,-1.4039016407562201,
2021-04-09,239.0,239.0,236.0,238.5,6450,0.0,0.0,230.4,232.6,,3.5156249999999973,-0.945829750644879,
2021-04-12,236.5,237.5,231.0,232.5,16183,0.0,0.0,231.35,232.97,,0.4970823427706962,-0.695368502382283,
2021-04-13,232.5,235.0,230.5,234.5,8022,0.0,0.0,232.15,232.87,,1.0122765453370641,-0.3091853824021982,
2021-04-14,234.0,238.5,234.0,235.0,6517,0.0,0.0,233.3,232.65,,0.7286755250750058,0.27938964109177117,
2021-04-15,235.0,238.5,230.5,237.0,6974,0.0,0.0,234.8,232.57,,0.9369676320272524,0.9588510985939794,
2021-04-16,232.0,238.5,232.0,238.5,6278,0.0,0.0,235.9,232.73,,1.1021619330224648,1.3620934129678237,
