Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-11 00:00:00+02:00,106.79519284737286,109.11682891845703,106.02131169691894,109.11682891845703,132262,0.0,0.0,109.75527877807617,,,44.72160116360474,
2024-07-12 00:00:00+02:00,109.31030133696598,110.18091583251953,106.98866514224915,110.18091583251953,366156,0.0,0.0,109.46991119384765,,,47.38873721070684,
2024-07-15 00:00:00+02:00,110.08417703794005,110.27764363606771,107.76254095901994,108.82662200927734,155194,0.0,0.0,109.2716049194336,,,44.44923060361114,
2024-07-16 00:00:00+02:00,108.82662508580589,111.6319351196289,107.66581070366844,111.6319351196289,151340,0.0,0.0,109.20389022827149,,,51.20162487718434,
2024-07-17 00:00:00+02:00,111.63193629785762,111.63193629785762,109.31030012880095,110.8580551147461,77925,0.0,0.0,109.1410125732422,,,49.41710265235309,
2024-07-18 00:00:00+02:00,110.9547836908835,111.14825766855834,108.43968102333147,109.02008819580078,239306,0.0,0.0,109.09264526367187,,,45.37246739855668,
2024-07-19 00:00:00+02:00,108.34295108433633,108.63315836970908,106.5049888309572,106.98866271972656,184056,0.0,0.0,108.86048164367676,,,41.34465407447388,
2024-07-22 00:00:00+02:00,107.08539290268843,109.60050295526173,107.08539290268843,108.92335510253906,171049,0.0,0.0,108.71054267883301,,,46.23946818899739,
2024-07-23 00:00:00+02:00,109.40703724577459,109.50377055196637,107.76254889967976,108.53642272949219,93311,0.0,0.0,108.60413475036621,,,45.4230499036839,
2024-07-24 00:00:00+02:00,109.89071097838097,109.89071097838097,108.2462226349593,108.72989654541016,95752,0.0,0.0,108.49772682189942,,,45.937059667295166,
2024-07-25 00:00:00+02:00,107.37560910505766,108.14949032098919,106.40826127528236,108.05274963378906,121301,0.0,0.0,108.36713523864746,,,44.36227455877358,
2024-07-26 00:00:00+02:00,108.14948730644583,110.27764952052009,107.9560133177167,109.89070892333984,99815,0.0,0.0,108.56544151306153,,,49.42974175752518,0.501899343947179
2024-07-29 00:00:00+02:00,110.47111574418538,111.14826363196171,109.69724193279845,110.18091583251953,98956,0.0,0.0,108.71538047790527,,,50.200998122247576,0.5568063549002027
2024-07-30 00:00:00+02:00,110.18091444606583,111.05152893066406,109.7939738551024,111.05152893066406,74908,0.0,0.0,108.94754409790039,,,52.539501581404345,0.630465776463222
2024-07-31 00:00:00+02:00,111.24499775121245,112.8894860702061,109.6972427368164,109.6972427368164,150486,0.0,0.0,109.11199340820312,,,48.70784783244832,0.5685926630280707
2024-08-01 00:00:00+02:00,109.69724152518778,109.69724152518778,105.63437635446054,105.82785034179688,210373,0.0,0.0,109.02493247985839,,,39.78108597820758,0.2632097334987409
2024-08-02 00:00:00+02:00,105.63437223644219,105.68274257646011,103.1192695413417,103.60294342041016,163816,0.0,0.0,108.82178916931153,,,35.72656101462979,-0.07444444051722021
2024-08-05 00:00:00+02:00,99.92703006689119,101.86172565478626,96.34783880111856,101.3780517578125,292157,0.0,0.0,108.3622989654541,,,32.19304469510451,-0.4144545679117482
2024-08-06 00:00:00+02:00,102.53886117287053,104.95723054015521,99.24987735730784,99.6368179321289,193034,0.0,0.0,107.91731872558594,,,29.715972072589135,-0.7063069294886768
2024-08-07 00:00:00+02:00,101.66824754169545,105.15069798251817,101.66824754169545,103.89315032958984,196005,0.0,0.0,107.80123710632324,,,41.55434556626395,-0.568315072048734
2024-08-08 00:00:00+02:00,103.02254464645164,103.11927795410156,100.41070843851207,103.11927795410156,113676,0.0,0.0,107.50135955810546,,,40.22762849772427,-0.48785955890967947
2024-08-09 00:00:00+02:00,103.2160094550674,105.53764569941944,103.2160094550674,104.28009796142578,94249,0.0,0.0,107.20631866455078,,,43.15921145093122,-0.3231048439638611
2024-08-12 00:00:00+02:00,105.44090724647957,106.11804773540088,102.34539732529954,102.6355972290039,134137,0.0,0.0,106.8967674255371,,,40.15458354494497,-0.2924423314472617
2024-08-13 00:00:00+02:00,102.92580314716389,103.50621032714844,101.37804820711254,103.50621032714844,186580,0.0,0.0,106.49048118591308,,,42.43923301439529,-0.18625836905854376
2024-08-14 00:00:00+02:00,103.50621675321571,105.24744578154929,103.02254284315396,104.28009796142578,196823,0.0,0.0,106.16158332824708,,,44.468618521194934,-0.044053636389112416
2024-08-15 00:00:00+02:00,95.76742700659513,109.98743594334213,95.76742700659513,109.02008819580078,607950,0.0,0.0,106.16158332824708,,,54.946054869214755,0.3664814197331421
2024-08-16 00:00:00+02:00,109.79397076758268,111.14825910773176,102.7323291669839,103.50621032714844,394037,0.0,0.0,105.98746070861816,,,44.44165675726233,0.26846660543765877
2024-08-19 00:00:00+02:00,103.50621067588848,108.34294949251878,103.02253679422545,107.95600891113281,216714,0.0,0.0,105.93909339904785,108.578984375,-2.431309328548097,52.357498582800375,0.49208734768304185
2024-08-20 00:00:00+02:00,108.34294949251878,109.60050453695375,107.47233502946978,107.95600891113281,137574,0.0,0.0,105.91007270812989,108.44549026489258,-2.3379649541623166,52.357498582800375,0.620483140134356
2024-08-21 00:00:00+02:00,107.95601271573648,108.05274601942263,104.95723601979786,105.6343765258789,126977,0.0,0.0,105.75529670715332,108.24428192138672,-2.2994149622065403,48.20189246442492,0.532887697606772
2024-08-22 00:00:00+02:00,105.44090158595513,106.89192316741324,105.05396102151083,106.21478271484375,65642,0.0,0.0,105.66339836120605,108.00244491577149,-2.1657348186789736,49.28559499334365,0.4984917945423184
2024-08-23 00:00:00+02:00,105.63437300583978,108.05274241879653,104.66702524065708,107.8592758178711,128947,0.0,0.0,105.56182670593262,107.8418650817871,-2.1142423437551927,52.32883802890724,0.5660147995623339
2024-08-26 00:00:00+02:00,107.9560101186977,107.9560101186977,105.92458126904555,107.27886962890625,150197,0.0,0.0,105.41672439575196,107.73158752441407,-2.1487320310187745,51.16192932993934,0.5506009969069469
2024-08-27 00:00:00+02:00,106.89192316741324,106.89192316741324,104.47355386498307,106.21478271484375,140601,0.0,0.0,105.17488708496094,107.59615859985351,-2.25033267581345,49.00438141866672,0.4518897220024509
2024-08-28 00:00:00+02:00,106.21478777339665,108.34294990877943,105.73111388987532,107.76254272460938,108251,0.0,0.0,105.07815208435059,107.50909729003907,-2.2611530251530683,52.164306677570494,0.47179583421928073
2024-08-29 00:00:00+02:00,107.76254289056455,108.82662395989463,107.27886900629835,107.5690689086914,106006,0.0,0.0,105.16521301269532,107.46072998046876,-2.136144960294475,51.73277470525575,0.4528087223312939
2024-08-30 00:00:00+02:00,107.56907313427855,109.98744265060925,107.37560652508331,109.6972427368164,181665,0.0,0.0,105.46992797851563,107.4220361328125,-1.8172325014239668,56.04062526611161,0.5575695130198904
2024-09-02 00:00:00+02:00,109.6972388516758,109.6972388516758,106.40825494989619,107.37560272216797,159355,0.0,0.0,105.76980552673339,107.33110549926758,-1.4546574967914039,50.72224674430403,0.4491538203171486
2024-09-03 00:00:00+02:00,107.47233681806429,108.8266251853149,106.21478913297848,106.89192962646484,342806,0.0,0.0,106.1325611114502,107.25565246582032,-1.0471162391446165,49.664780470452044,0.32907761002964997
2024-09-04 00:00:00+02:00,105.24744176512957,107.56907054060619,104.18335329937858,106.6984634399414,173745,0.0,0.0,106.27282676696777,107.17246063232422,-0.8394263414766753,49.222730295821734,0.22575769911038054
2024-09-05 00:00:00+02:00,106.69846165691798,108.24621660813071,105.34417330700269,107.76254272460938,148447,0.0,0.0,106.50499000549317,107.11441986083985,-0.5689522065641867,51.76565239381088,0.2180955791236603
2024-09-06 00:00:00+02:00,107.76255052408112,107.76255052408112,103.11927795410156,103.11927795410156,191276,0.0,0.0,106.44694900512695,107.05831375122071,-0.5710577018001881,41.90393299495475,-0.093934877861121
2024-09-09 00:00:00+02:00,103.21600109245536,105.15069657595238,103.21600109245536,104.66702270507812,80086,0.0,0.0,106.54852027893067,107.00801147460938,-0.4293988733616788,45.62262141226588,-0.18507049879895404
2024-09-10 00:00:00+02:00,104.95723682132603,106.89193243093574,104.18335562537094,105.15070343017578,117343,0.0,0.0,106.63074493408203,106.98286041259766,-0.32913260793143406,46.769319792102046,-0.2004603032839585
2024-09-11 00:00:00+02:00,105.73112154231943,106.21479546084737,102.44213742027377,103.11927795410156,148514,0.0,0.0,106.57270393371581,106.91708084106445,-0.32209718469639026,42.69688687271254,-0.3276186509070705
2024-09-12 00:00:00+02:00,104.37682881740297,106.2147911085518,104.37682881740297,105.6343765258789,115658,0.0,0.0,106.40341835021972,106.8783869934082,-0.44440102115104846,48.65771842559767,-0.22727025295047326
2024-09-13 00:00:00+02:00,105.63437264201605,108.43968262743944,105.63437264201605,108.14948272705078,148480,0.0,0.0,106.63558197021484,106.88806045532226,-0.23620831366188916,53.82991805390491,0.010933018527306992
2024-09-16 00:00:00+02:00,107.37560272216797,108.72989107940403,106.60172155223941,107.37560272216797,114351,0.0,0.0,106.6065616607666,106.82421539306641,-0.2037494321853318,52.09105550776191,0.11313371037267334
2024-09-17 00:00:00+02:00,107.47233445517746,108.72988949289253,106.69846067681854,108.34294891357422,103703,0.0,0.0,106.62590866088867,106.82034591674805,-0.18202267947243078,54.087536211713484,0.2355962243818292
2024-09-18 00:00:00+02:00,108.34295471276342,109.60050981779065,107.18214029295218,109.40703582763672,146045,0.0,0.0,106.81454162597656,106.8841909790039,-0.06516338140317317,56.2474278519102,0.36997556410681753
2024-09-19 00:00:00+02:00,109.69723972788043,111.63193528787734,109.69723972788043,111.43846130371094,188377,0.0,0.0,107.07572555541992,106.93062362670898,0.1356972621963647,60.10592545832797,0.5656697902828748
2024-09-20 00:00:00+02:00,111.43846084593082,111.53520152775555,106.60172196580747,107.18213653564453,219511,0.0,0.0,107.0418685913086,106.87064804077148,0.16021288695825378,50.13042718028212,0.3869775775888963
2024-09-23 00:00:00+02:00,107.47234142612665,108.8266298514447,105.63437909035771,108.72989654541016,195414,0.0,0.0,107.11441993713379,106.86871353149414,0.2299142541537588,53.17383036097642,0.35251567009014667
2024-09-24 00:00:00+02:00,110.27764663941377,110.27764663941377,106.2147889258623,106.98866271972656,112460,0.0,0.0,107.15311393737792,106.7758480834961,0.3533250830157872,49.51298716014895,0.19956171641132792
2024-09-25 00:00:00+02:00,106.98865960380736,109.21356237945986,106.50498572912444,108.92335510253906,181346,0.0,0.0,107.21115455627441,106.73715408325195,0.4440819854094574,53.35556381460751,0.21449152422897289
2024-09-26 00:00:00+02:00,110.27764597305882,112.79274870340636,109.31029820136533,112.11560821533203,223470,0.0,0.0,107.43848152160645,106.79906448364258,0.5987103361395082,58.912356326303026,0.4136306944328204
2024-09-27 00:00:00+02:00,111.53520119438298,112.59928226877408,110.27764613719854,111.92213439941406,113530,0.0,0.0,107.54972610473632,106.89773391723632,0.6099214301444339,58.45781178241495,0.5007775889515943
2024-09-30 00:00:00+02:00,111.9221290735628,112.40580293711368,110.08417429629142,110.47110748291016,247483,0.0,0.0,107.70450134277344,106.92868896484374,0.7255418404921901,55.028583894648506,0.43176603607963804
2024-10-01 00:00:00+02:00,110.27765033263418,111.92213865741311,108.92336192266903,109.40703582763672,342201,0.0,0.0,107.83025665283203,106.94610122680665,0.8267299283311963,52.59214906480576,0.29220559195292817
2024-10-02 00:00:00+02:00,109.40703259064178,110.08418046572882,106.31152264254575,106.79519653320312,137235,0.0,0.0,107.83509330749511,106.9074072265625,0.8677472450216913,47.08179239224,0.016301548125755683
2024-10-03 00:00:00+02:00,107.37559796516842,107.76253853299029,104.95722864162859,105.53763580322266,135509,0.0,0.0,107.72384796142578,106.85710494995118,0.8111234268236582,44.65572353770236,-0.24420693707587382
2024-10-04 00:00:00+02:00,105.53764163221246,106.89193000424947,104.9572344385617,106.60172271728516,171836,0.0,0.0,107.89797019958496,106.79132522583008,1.0362686027303023,47.13787113245383,-0.3326907732702359
2024-10-07 00:00:00+02:00,106.60172292644205,107.08539681881298,104.66702735695831,106.50498962402344,107531,0.0,0.0,107.98986854553223,106.71780670166015,1.1919864952137287,46.931805858827786,-0.38203697464370456
2024-10-08 00:00:00+02:00,105.63436894212174,106.50498337334948,104.86049518791289,105.73110961914062,73855,0.0,0.0,108.01888885498047,106.61139831542968,1.3202064336371142,45.22835779100561,-0.4466088497343498
2024-10-09 00:00:00+02:00,105.73111561694796,106.60172271728516,104.86050113633289,106.60172271728516,98195,0.0,0.0,108.19301109313965,106.54948791503907,1.5424974913169924,47.53544433376275,-0.41137329784070564
2024-10-10 00:00:00+02:00,106.60172474877845,107.37560594191245,104.66702914622147,105.44091033935547,131356,0.0,0.0,108.18333778381347,106.54174911499024,1.5407938037993627,44.8243558173196,-0.4441307153034426
2024-10-11 00:00:00+02:00,105.44090816330691,106.89192983527903,104.86050097057364,106.79519653320312,93295,0.0,0.0,108.1156234741211,106.60559417724609,1.4164634684783783,48.51371390179936,-0.356267631903016
2024-10-14 00:00:00+02:00,107.08538876264178,107.6658032940439,101.28130249083947,101.95845031738281,325053,0.0,0.0,107.84476585388184,106.6172021484375,1.1513749007737675,38.589427927618225,-0.5916931023935206
2024-10-15 00:00:00+02:00,102.05518791731014,104.37682400001538,101.08784016453941,103.98988342285156,276058,0.0,0.0,107.6271125793457,106.70426345825196,0.8648662116999781,43.79034112694731,-0.5777484359044933
2024-10-16 00:00:00+02:00,103.50620991454082,104.28009107162042,102.05518828022483,103.69967651367188,110648,0.0,0.0,107.34174461364746,106.70039398193359,0.6010761608082439,43.22711522164557,-0.5550792375274659
2024-10-17 00:00:00+02:00,103.69968134494297,106.40825814063396,102.92580753208699,105.44091033935547,138743,0.0,0.0,107.04186706542968,106.74682662963868,0.27639269953631546,47.58331580531323,-0.39722308867695844
2024-10-18 00:00:00+02:00,105.44090291395928,107.27886508301039,104.95722904738147,105.34416961669922,134274,0.0,0.0,106.94996871948243,106.76810806274415,0.1703323773719082,47.365860875984886,-0.2792993485060996
2024-10-21 00:00:00+02:00,105.24744411487872,106.60172513738306,104.66702952777337,105.15070343017578,107748,0.0,0.0,106.7710090637207,106.81841018676758,-0.04437542457709576,46.90421721723098,-0.19812243921982087
2024-10-22 00:00:00+02:00,105.15070224780543,106.31152402868517,103.11927335661332,105.9245834350586,118940,0.0,0.0,106.71780509948731,106.86677764892578,-0.13940024459974543,49.043623254970065,-0.08204782419735879
2024-10-23 00:00:00+02:00,105.4409031183326,106.21478425846807,104.28008878840693,105.2474365234375,119279,0.0,0.0,106.53400917053223,106.88612442016601,-0.3294302712760258,47.24961107618607,-0.04259897078396635
2024-10-24 00:00:00+02:00,105.24744251471665,107.18213809491161,105.15070183148455,106.11804962158203,135459,0.0,0.0,106.23413124084473,106.82808364868164,-0.555989012954871,49.792561438202185,0.045625885303437475
2024-10-25 00:00:00+02:00,106.11805300080859,108.72989654541016,105.92458638873951,108.72989654541016,210344,0.0,0.0,106.07451934814453,106.93255737304688,-0.8024104594347024,56.55844859433905,0.2708151864715891
2024-10-28 00:00:00+01:00,108.82662488268566,112.11560879964019,108.82662488268566,111.72866821289062,393702,0.0,0.0,106.13739738464355,107.00801055908204,-0.8135962624571922,62.76301646668531,0.5941217437220828
2024-10-29 00:00:00+01:00,112.11560859074325,113.27642296855124,111.34172741868605,111.82540130615234,269197,0.0,0.0,106.25831565856933,107.08539840698242,-0.772358099906141,62.94685967660569,0.7754225865202431
2024-10-30 00:00:00+01:00,111.7286648857532,111.92213148322787,107.76254059530146,109.11682891845703,376898,0.0,0.0,106.37439727783203,107.15504745483399,-0.7285239431497659,54.789976043748275,0.6774175218265273
2024-10-31 00:00:00+01:00,108.24621406231493,109.69723567875273,107.4723329147704,109.31029510498047,359757,0.0,0.0,106.56303024291992,107.21695770263672,-0.6099104784622291,55.236173112929976,0.5931438633641166
2024-11-01 00:00:00+01:00,109.11682986442293,111.05152537705257,108.43968200683594,108.43968200683594,55529,0.0,0.0,106.65492820739746,107.22856582641602,-0.5349671653234387,52.714843046069234,0.45263559982859997
2024-11-04 00:00:00+01:00,108.43968470108321,111.72866863032587,108.05274411288798,111.53520202636719,207156,0.0,0.0,106.90643882751465,107.31369247436524,-0.3794983076813568,59.74988028831913,0.5363239525011778
2024-11-05 00:00:00+01:00,111.63193689528629,112.01887748891288,105.63437614476916,105.9245834350586,320421,0.0,0.0,106.91611251831054,107.30788848876954,-0.36509521897823566,46.303216661231254,0.1993195012757496
2024-11-06 00:00:00+01:00,106.40825594462166,109.11683268441408,106.11804865811608,106.79519653320312,219227,0.0,0.0,106.92578620910645,107.28854156494141,-0.33811192746560786,48.24943573552275,0.029462056568011097
2024-11-07 00:00:00+01:00,98.47600833846373,99.34661544846254,92.86538818359375,96.73477935791016,1924535,0.0,0.0,106.49047966003418,107.07185577392578,-0.5429775263437349,33.25153132237722,-0.7243866398597647
2024-11-08 00:00:00+01:00,97.12172037400413,98.18580147551569,94.26803994236174,96.54131317138672,921608,0.0,0.0,105.97778549194337,106.8087371826172,-0.777981008476021,33.038846264221974,-1.1734149599451418
2024-11-11 00:00:00+01:00,96.68640027893757,99.44334714572558,96.68640027893757,97.50865173339844,324274,0.0,0.0,105.75529556274414,106.6113981628418,-0.8030122621504477,35.268309880206665,-1.3310946697169985
2024-11-12 00:00:00+01:00,96.73477384454714,97.21844771376988,95.04191530226757,95.38048553466797,269467,0.0,0.0,105.32482566833497,106.38116928100585,-0.9929798852657419,32.68962032380723,-1.4924109321272523
2024-11-13 00:00:00+01:00,95.38049337654292,96.49294484327287,94.07457529832868,95.28376007080078,302986,0.0,0.0,104.9040298461914,106.15287521362305,-1.176459295067094,32.57304871623346,-1.5145067419604707
2024-11-14 00:00:00+01:00,94.89681551788442,97.89559215274846,94.89681551788442,97.7021255493164,183769,0.0,0.0,104.51709060668945,105.9516668701172,-1.3539912167557924,38.480020399542845,-1.284224474953723
2024-11-15 00:00:00+01:00,97.70212240191525,97.70212240191525,94.8000791622544,94.94518280029297,138213,0.0,0.0,103.99714126586915,105.78818496704102,-1.6930470087277554,34.74328193707436,-1.2351773689869947
2024-11-18 00:00:00+01:00,94.8484548830884,96.2027359008789,94.26804029800329,96.2027359008789,171739,0.0,0.0,103.5497428894043,105.61889923095703,-1.9590777376197601,37.71445497805068,-1.0432851155905034
2024-11-19 00:00:00+01:00,96.25110178464476,97.02498294205951,93.01048827599115,94.36477661132812,339056,0.0,0.0,102.97175254821778,105.40318069458007,-2.306788211076556,35.19244718704692,-0.9670901114092176
2024-11-20 00:00:00+01:00,94.70334962887358,95.09029021893456,92.52681711259329,92.62355041503906,254197,0.0,0.0,102.34055824279785,105.19326614379882,-2.711873112772568,32.94479365167607,-0.9590286956213481
2024-11-21 00:00:00+01:00,92.62355083428285,92.86538778163084,90.6404849139181,92.43008422851562,361469,0.0,0.0,101.65615997314453,104.92918029785156,-3.1192660758582607,32.694934686753854,-0.8931344374454562
2024-11-22 00:00:00+01:00,92.57517868237217,93.49416349249034,91.80130489415863,93.44579315185547,268206,0.0,0.0,100.8919548034668,104.63510650634765,-3.577338264240955,35.46232453625169,-0.715243595264373
2024-11-25 00:00:00+01:00,93.83273257727132,94.70334703600257,92.6235478791106,94.21967315673828,298169,0.0,0.0,100.01650505065918,104.37198791503906,-4.173038141158462,37.56859784244988,-0.49028356764800174
2024-11-26 00:00:00+01:00,93.83273373610113,93.9294670370931,92.52681572201507,93.44579315185547,190954,0.0,0.0,99.09752464294434,104.07404479980468,-4.781711104274949,36.29301367345771,-0.3452712354077181
2024-11-27 00:00:00+01:00,93.203954447127,94.65497607540696,92.72028057103368,94.50987243652344,283586,0.0,0.0,98.36717681884765,103.77610153198242,-5.212110142206303,39.342680495604874,-0.1398891448247097
2024-11-28 00:00:00+01:00,94.80008699299154,95.47722751940162,94.26804273632774,94.84845733642578,117475,0.0,0.0,97.64408493041992,103.44430145263672,-5.607091391953092,40.321630612668706,0.04658455107392934
2024-11-29 00:00:00+01:00,96.03035919426024,96.27659088450193,94.0605056723267,95.29166412353516,319942,1.75,0.0,96.98668403625489,103.20649200439453,-6.026566592220583,41.64917140746678,0.21800212103946315
2024-12-02 00:00:00+01:00,94.7007078266296,98.09870208365841,94.4052267980207,97.85247039794922,247747,0.0,0.0,96.30254745483398,102.98894348144532,-6.492343547359497,48.74383837639083,0.5056401919341864
2024-12-03 00:00:00+01:00,97.70472981675815,97.70472981675815,94.20824439071824,96.03035736083984,388029,0.0,0.0,95.80783615112304,102.76977737426758,-6.7743079736277885,44.5895087930839,0.5701844308297348
2024-12-04 00:00:00+01:00,96.12885209930081,99.47760464979673,96.12885209930081,98.88665008544922,288828,0.0,0.0,95.41240882873535,102.56904327392579,-6.977382470145095,51.55907478003615,0.7887796226664086
2024-12-05 00:00:00+01:00,99.08363033305854,99.67458488486707,98.00021240234375,98.49267578125,241114,0.0,0.0,95.50030364990235,102.29658462524414,-6.643702720124482,50.613427133045455,0.8832496093002629
2024-12-06 00:00:00+01:00,98.49267237549213,99.47759909924706,97.9017178441181,99.2806167602539,226579,0.0,0.0,95.6372688293457,102.04375427246094,-6.278174973854518,52.49022573689697,0.9683820168960082
2024-12-09 00:00:00+01:00,99.28062019325793,100.26554695107043,98.19719474814833,98.49267578125,188705,0.0,0.0,95.68647003173828,101.80418563842774,-6.009296737972453,50.42649858164891,0.9404227858563161
2024-12-10 00:00:00+01:00,97.50775292705755,98.68966207799112,96.12885390803832,98.14795684814453,319801,0.0,0.0,95.82484359741211,101.5790040588379,-5.664714391266117,49.509396657157495,0.8691875575253927
2024-12-11 00:00:00+01:00,97.50775306883634,98.68966222148843,96.96604032380698,97.45850372314453,172241,0.0,0.0,95.9335807800293,101.39227020263672,-5.38373330797111,47.643090009142476,0.7505808558405076
2024-12-12 00:00:00+01:00,97.06453433880462,98.04946109002783,96.62131279211732,96.91679382324219,249615,0.0,0.0,95.89431419372559,101.2198533630371,-5.261358312989082,46.170418477225866,0.6162180935591639
2024-12-13 00:00:00+01:00,96.86754567505534,97.70473192104515,94.60221862792969,94.60221862792969,156414,0.0,0.0,95.87716598510742,100.97986328125,-5.0531830112806775,40.42125138993631,0.36447864866449464
2024-12-16 00:00:00+01:00,94.60221570396119,95.43940192407521,94.20824350790912,95.1439208984375,184151,0.0,0.0,95.82422523498535,100.75264190673828,-4.891600436954217,42.23420187392724,0.23381660527002746
2024-12-17 00:00:00+01:00,94.84845342588174,95.68563969929664,93.22332271019687,93.37106323242188,234019,0.0,0.0,95.77453956604003,100.50544097900391,-4.707109751353842,38.143370916561345,0.03765032844583405
2024-12-18 00:00:00+01:00,93.56804494681745,95.63638970065756,93.56804494681745,95.43940734863281,172231,0.0,0.0,95.91533241271972,100.28219467163086,-4.354573883439845,44.854435773071785,0.05576133879583178
2024-12-19 00:00:00+01:00,93.9620166986008,95.14392583366948,92.7801000491371,93.174072265625,314960,0.0,0.0,95.9525318145752,100.03685791015624,-4.08282125299178,39.7657181123557,-0.06946458118367294
2024-12-20 00:00:00+01:00,93.0755785386327,94.99618270906879,92.18914295443342,94.84844970703125,209371,0.0,0.0,96.02266464233398,99.79792297363281,-3.7829027086027374,44.754615322895646,-0.026385189291505018
2024-12-23 00:00:00+01:00,94.01125815143678,95.48864832153413,92.33688563108444,94.55297088623047,257064,0.0,0.0,96.0393295288086,99.64981338500976,-3.6231717185978116,44.06107206346731,-0.005725068969276936
2024-12-27 00:00:00+01:00,94.70071103655928,96.96603811323135,94.70071103655928,95.93186950683594,166137,0.0,0.0,96.16363334655762,99.48865310668945,-3.342109533401924,48.10282798085402,0.1066679538696289
2024-12-30 00:00:00+01:00,95.68563842773438,96.07961064363388,95.19317503645874,95.68563842773438,115253,0.0,0.0,96.22242164611816,99.3283723449707,-3.1269521744154525,47.443610237953656,0.1667104561868744
2025-01-02 00:00:00+01:00,95.98111291551214,97.95096650035094,95.98111291551214,97.7047348022461,167318,0.0,0.0,96.36523551940918,99.17364883422852,-2.831814043177612,53.11734862674856,0.3349810782721856
2025-01-03 00:00:00+01:00,97.60623832347018,98.24644220664304,97.16302429671688,97.40925598144531,150841,0.0,0.0,96.47111511230469,99.01495056152343,-2.5691427757044853,52.22874644308484,0.41379169370504165
2025-01-07 00:00:00+01:00,97.36000995742877,99.18212298365013,96.91679591556775,97.3107681274414,262131,0.0,0.0,96.4440299987793,98.85815185546875,-2.4420058552368142,51.916985679019376,0.44402751572984445
2025-01-08 00:00:00+01:00,97.16302897565687,97.90172406541444,95.78412997189709,96.12885284423828,133479,0.0,0.0,96.44895477294922,98.66223724365234,-2.243292400959129,48.19875736389807,0.3720787505704164
2025-01-09 00:00:00+01:00,96.12884753438247,96.32583738940708,94.74994860678873,95.8333740234375,139441,0.0,0.0,96.29629096984863,98.47395599365234,-2.2114121463182457,47.2869716599157,0.29557660038464617
