Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-14,2.8465070724487305,2.8465070724487305,2.8115808963775635,2.8115808963775635,6487,0.0,0.0,,,,,,
2020-07-15,2.8639700412750244,2.8639700412750244,2.8115808963775635,2.8115808963775635,6771,0.0,0.0,,,,,,
2020-07-16,2.9163599014282227,2.951287031173706,2.689337968826294,2.951287031173706,20912,0.0,0.0,,,,,,
2020-07-17,2.96875,3.0386030673980713,2.96875,3.0386030673980713,15496,0.0,0.0,,,,,,
2020-07-20,2.951287031173706,3.3180150985717773,2.8290441036224365,3.2306981086730957,21908,0.0,0.0,,,,,,
2020-07-21,3.2306981086730957,3.4751839637756348,3.2306981086730957,3.300550937652588,7200,0.0,0.0,,,,,,
2020-07-22,3.2306981086730957,3.3180150985717773,3.2306981086730957,3.3180150985717773,9339,0.0,0.0,,,,,,
2020-07-23,3.248162031173706,3.248162031173706,3.2306981086730957,3.248162031173706,9730,0.0,0.0,,,,,,
2020-07-24,3.300550937652588,3.3180150985717773,3.300550937652588,3.3180150985717773,120,0.0,0.0,,,,,,
2020-07-27,3.300550937652588,3.300550937652588,3.1957719326019287,3.300550937652588,484,0.0,0.0,3.1329044103622437,,,5.351153604809795,,
2020-07-28,3.300550937652588,3.300550937652588,3.1957719326019287,3.1957719326019287,581,0.0,0.0,3.1713235139846803,,,0.7709216202458539,,
2020-07-29,3.1957719326019287,3.2132349014282227,3.1957719326019287,3.2132349014282227,4,0.0,0.0,3.2114889144897463,,,0.05436689912267045,,
2020-07-30,3.3180150985717773,3.3180150985717773,3.248162031173706,3.248162031173706,420,0.0,0.0,3.241176414489746,,,0.21552719724637,,
2020-07-31,3.1957719326019287,3.1957719326019287,3.1957719326019287,3.1957719326019287,1145,0.0,0.0,3.2568933010101317,,,-1.8766770280514296,,
2020-08-03,3.300550937652588,3.300550937652588,3.300550937652588,3.300550937652588,180,0.0,0.0,3.263878583908081,,,1.123582045156727,,
2020-08-04,3.300550937652588,3.4926469326019287,3.2306981086730957,3.4926469326019287,35463,0.0,0.0,3.2830881834030152,,,6.382976560248826,,
2020-08-05,3.3354780673980713,3.3354780673980713,3.3354780673980713,3.3354780673980713,343,0.0,0.0,3.2848344802856446,,,1.5417393910216985,,
2020-08-06,3.3354780673980713,3.3354780673980713,3.3354780673980713,3.3354780673980713,0,0.0,0.0,3.293566083908081,,,1.2725411430111098,,
2020-08-07,3.3529410362243652,3.3529410362243652,3.3529410362243652,3.3529410362243652,4268,0.0,0.0,3.29705867767334,,,1.6949154993644282,,
2020-08-10,3.4227941036224365,3.4227941036224365,3.370404005050659,3.370404005050659,820,0.0,0.0,3.304043984413147,,,2.00844846347585,,
2020-08-11,3.4402570724487305,3.579962968826294,3.4402570724487305,3.579962968826294,7957,0.0,0.0,3.3424630880355837,,,7.10553488655854,,
2020-08-12,3.5625,3.579962968826294,3.545037031173706,3.545037031173706,2482,0.0,0.0,3.3756433010101317,,,5.018116994555817,,
2020-08-13,3.5101099014282227,3.5625,3.5101099014282227,3.5625,8484,0.0,0.0,3.407077097892761,,,4.56176651251497,,
2020-08-14,3.579962968826294,3.6498160362243652,3.579962968826294,3.6498160362243652,12840,0.0,0.0,3.452481508255005,,,5.715730192834532,,
2020-08-17,3.6498160362243652,3.6498160362243652,3.6498160362243652,3.6498160362243652,0,0.0,0.0,3.4874080181121827,,,4.656983561106162,,
2020-08-18,3.6498160362243652,3.6498160362243652,3.6498160362243652,3.6498160362243652,0,0.0,0.0,3.5031249284744264,,,4.187435810741163,,
2020-08-19,3.579962968826294,3.579962968826294,3.579962968826294,3.579962968826294,114,0.0,0.0,3.5275734186172487,,,1.4851441484549195,,
2020-08-20,3.579962968826294,3.579962968826294,3.4053308963775635,3.4053308963775635,12352,0.0,0.0,3.5345587015151976,,,-3.656122759603246,,
2020-08-21,3.3529410362243652,3.4926469326019287,3.283087968826294,3.4926469326019287,31790,0.0,0.0,3.548529291152954,,,-1.5748033612220387,,
2020-08-24,3.4926469326019287,3.4926469326019287,3.3354780673980713,3.4053308963775635,24717,0.0,0.0,3.5520219802856445,,,-4.129790995727018,,
2020-08-25,3.4751839637756348,3.4751839637756348,3.3529410362243652,3.3529410362243652,4508,0.0,0.0,3.5293197870254516,,,-4.9975281766614925,,
2020-08-26,3.3354780673980713,3.3354780673980713,3.300550937652588,3.300550937652588,4780,0.0,0.0,3.5048711776733397,,,-5.829607699201856,,
2020-08-27,3.248162031173706,3.841912031173706,3.248162031173706,3.841912031173706,49715,0.0,0.0,3.5328123807907104,,,8.749393318017452,,
2020-08-28,3.841912031173706,3.841912031173706,3.3878679275512695,3.4402570724487305,19563,0.0,0.0,3.511856484413147,,,-2.038790943826995,,
2020-08-31,3.4402570724487305,3.9117650985717773,3.4402570724487305,3.527574062347412,151243,0.0,0.0,3.4996322870254515,,,0.7984203204877284,,
2020-09-01,3.579962968826294,3.7371320724487305,3.4926469326019287,3.7371320724487305,8131,0.0,0.0,3.508363890647888,,,6.520651475482948,,
2020-09-02,3.7371320724487305,3.7371320724487305,3.597425937652588,3.597425937652588,1357,0.0,0.0,3.5101101875305174,,,2.4875501182913036,,
2020-09-03,3.7196691036224365,3.7720589637756348,3.7196691036224365,3.7720589637756348,4803,0.0,0.0,3.5467829942703246,,,6.351557731872341,,
2020-09-04,3.6498160362243652,3.6498160362243652,3.6498160362243652,3.7022058963775635,4558,0.0,0.0,3.567738890647888,,,3.7689699232797995,,
2020-09-07,3.6323530673980713,3.7196691036224365,3.6323530673980713,3.7196691036224365,4307,0.0,0.0,3.5991727113723755,,,3.347891360404191,,
2020-09-08,3.7196691036224365,3.7196691036224365,3.7196691036224365,3.7196691036224365,0,0.0,0.0,3.6358455181121827,,,2.30547709171585,,
2020-09-09,3.6498160362243652,3.6498160362243652,3.6498160362243652,3.6498160362243652,2863,0.0,0.0,3.6707720279693605,,,-0.5708878564324238,,
2020-09-10,3.6847429275512695,3.6847429275512695,3.6847429275512695,3.6847429275512695,229,0.0,0.0,3.655055117607117,,,0.812239733434953,,
2020-09-11,3.6847429275512695,3.6847429275512695,3.6847429275512695,3.6847429275512695,0,0.0,0.0,3.6795037031173705,,,0.14238943228838738,,
2020-09-14,3.7196691036224365,3.7196691036224365,3.6323530673980713,3.6323530673980713,613,0.0,0.0,3.6899816036224364,,,-1.561756735258287,,
2020-09-15,3.6323530673980713,3.6323530673980713,3.5101099014282227,3.579962968826294,4365,0.0,0.0,3.674264693260193,,,-2.5665468415184987,,
2020-09-16,3.579962968826294,3.579962968826294,3.4926469326019287,3.545037031173706,11612,0.0,0.0,3.6690258026123046,,,-3.37933768005447,,
