Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-13,33.79117965698242,39.19776916503906,33.5659065246582,34.69227600097656,7244,0.0,0.0,,,,,,
2020-07-14,34.69227600097656,34.69227600097656,32.43953323364258,32.890079498291016,4262,0.0,0.0,,,,,,
2020-07-15,31.988983154296875,35.142826080322266,31.988983154296875,35.142826080322266,3474,0.0,0.0,,,,,,
2020-07-16,35.142826080322266,37.395572662353516,35.142826080322266,35.368099212646484,1254,0.0,0.0,,,,,,
2020-07-17,36.719749450683594,36.719749450683594,34.91755294799805,35.81864929199219,2379,0.0,0.0,,,,,,
2020-07-20,35.81864929199219,35.81864929199219,34.467002868652344,34.467002868652344,3185,0.0,0.0,,,,,,
2020-07-21,35.368099212646484,36.94502258300781,35.142826080322266,36.49447250366211,4167,0.0,0.0,,,,,,
2020-07-22,36.04392623901367,37.17029571533203,36.04392623901367,37.17029571533203,1068,0.0,0.0,,,,,,
2020-07-23,37.17029571533203,37.395572662353516,34.69227600097656,35.81864929199219,1822,0.0,0.0,,,,,,
2020-07-24,36.04392623901367,36.04392623901367,34.467002868652344,34.467002868652344,2196,0.0,0.0,35.23293533325195,,,-2.1739104543944716,,
2020-07-27,35.368099212646484,40.0988655090332,34.69227600097656,38.74721908569336,5581,0.0,0.0,35.63842964172363,,,8.723138127079865,,
2020-07-28,45.05490493774414,45.505455017089844,39.19776916503906,40.549415588378906,11966,0.0,0.0,36.40436325073242,,,11.386141570717044,,
2020-07-29,43.7032585144043,50.01094436645508,40.774688720703125,44.15380859375,26489,0.0,0.0,37.3054615020752,,,18.357491948716007,,
2020-07-30,44.15380859375,45.05490493774414,42.802162170410156,43.252708435058594,6514,0.0,0.0,38.0939224243164,,,13.542280979312318,,
2020-07-31,43.252708435058594,43.7032585144043,39.6483154296875,42.12633514404297,3008,0.0,0.0,38.724691009521486,,,8.78417372958534,,
2020-08-03,43.7032585144043,45.505455017089844,42.35161209106445,45.505455017089844,4371,0.0,0.0,39.82853622436524,,,14.253395507042846,,
2020-08-04,36.94502258300781,39.19776916503906,29.060413360595703,36.94502258300781,148304,0.0,0.0,39.8735912322998,,,-7.344632271094979,,
2020-08-05,37.395572662353516,38.07139587402344,35.142826080322266,36.49447250366211,31184,0.0,0.0,39.806008911132814,,,-8.319187223375577,,
2020-08-06,36.94502258300781,36.94502258300781,34.01645278930664,34.91755294799805,22715,0.0,0.0,39.715899276733396,,,-12.08167614511588,,
2020-08-07,34.91755294799805,41.45051193237305,33.1153564453125,34.467002868652344,78508,0.0,0.0,39.715899276733396,,,-13.216108671007712,,
2020-08-10,34.467002868652344,36.719749450683594,33.34062957763672,33.34062957763672,31361,0.0,0.0,39.17524032592773,,,-14.893618264364381,,
2020-08-11,33.34062957763672,34.241729736328125,30.186786651611328,32.6648063659668,37173,0.0,0.0,38.386779403686525,,,-14.90610342051829,,
2020-08-12,32.890079498291016,33.79117965698242,31.988983154296875,32.6648063659668,12071,0.0,0.0,37.2378791809082,,,-12.28070157466436,,
2020-08-13,32.43953323364258,34.241729736328125,31.538433074951172,33.1153564453125,26146,0.0,0.0,36.224143981933594,,,-8.582086958829361,,
2020-08-14,33.34062957763672,34.69227600097656,32.214256286621094,32.6648063659668,27370,0.0,0.0,35.277991104125974,,,-7.407408008143494,,
2020-08-17,32.890079498291016,35.142826080322266,32.890079498291016,34.69227600097656,29428,0.0,0.0,34.196673202514646,,,1.4492719672669003,,
2020-08-18,34.69227600097656,34.69227600097656,33.1153564453125,34.241729736328125,22497,0.0,0.0,33.92634391784668,,,0.929619234082984,,
2020-08-19,35.59337615966797,38.296669006347656,34.69227600097656,35.59337615966797,69161,0.0,0.0,33.83623428344727,,,5.193077520095954,,
2020-08-20,36.04392623901367,38.74721908569336,33.79117965698242,36.49447250366211,31208,0.0,0.0,33.993926239013675,,,7.355861888582445,,
2020-08-21,37.395572662353516,40.0988655090332,36.49447250366211,37.84612274169922,37645,0.0,0.0,34.33183822631836,,,10.23622589683197,,
2020-08-24,38.296669006347656,38.74721908569336,35.142826080322266,36.94502258300781,46216,0.0,0.0,34.69227752685547,,,6.493505808053336,,
2020-08-25,37.17029571533203,38.07139587402344,35.368099212646484,35.368099212646484,31324,0.0,0.0,34.962606811523436,,,1.159788808966615,,
2020-08-26,35.59337615966797,36.719749450683594,33.79117965698242,36.719749450683594,34917,0.0,0.0,35.36810111999512,,,3.82165931414489,,
2020-08-27,36.719749450683594,36.94502258300781,33.34062957763672,34.91755294799805,28084,0.0,0.0,35.54832077026367,,,-1.7743955511768228,,
2020-08-28,34.69227600097656,34.69227600097656,33.1153564453125,33.79117965698242,17448,0.0,0.0,35.66095809936523,,,-5.243208657414317,,
2020-08-31,34.01645278930664,34.69227600097656,30.186786651611328,32.6648063659668,45138,0.0,0.0,35.45821113586426,,,-7.8780194499774705,,
2020-09-01,32.6648063659668,34.69227600097656,30.63733673095703,33.34062957763672,21881,0.0,0.0,35.36810111999512,,,-5.732486274792347,,
2020-09-02,34.01645278930664,34.467002868652344,31.988983154296875,32.890079498291016,13476,0.0,0.0,35.09777145385742,,,-6.290120039298869,,
2020-09-03,33.5659065246582,33.5659065246582,31.988983154296875,31.988983154296875,12473,0.0,0.0,34.6472225189209,,,-7.672301475745582,,
2020-09-04,31.538433074951172,31.538433074951172,28.38459014892578,29.961511611938477,45276,0.0,0.0,33.858761405944826,,,-11.51031411716697,,
2020-09-07,31.988983154296875,33.1153564453125,29.736238479614258,31.313159942626953,20055,0.0,0.0,33.29557514190674,,,-5.953989954613104,,
2020-09-08,32.214256286621094,32.890079498291016,30.63733673095703,31.538433074951172,12555,0.0,0.0,32.912608528137206,,,-4.175224981062325,,
2020-09-09,31.538433074951172,31.538433074951172,29.736238479614258,30.63733673095703,8270,0.0,0.0,32.304367256164554,,,-5.160387485656162,,
2020-09-10,30.86260986328125,31.0878849029541,29.736238479614258,30.63733673095703,3879,0.0,0.0,31.87634563446045,,,-3.8869226658276883,,
2020-09-11,31.0878849029541,31.0878849029541,27.934040069580078,29.285688400268555,11708,0.0,0.0,31.425796508789062,,,-6.8100361686042525,,
2020-09-14,29.285688400268555,30.186786651611328,28.609865188598633,28.835140228271484,20260,0.0,0.0,31.04282989501953,,,-7.111753903281364,,
2020-09-15,28.835140228271484,29.060413360595703,27.70876693725586,28.15931510925293,9790,0.0,0.0,30.52469844818115,,,-7.749080119312909,,
2020-09-16,28.38459014892578,28.835140228271484,27.70876693725586,28.38459014892578,5748,0.0,0.0,30.074149513244627,,,-5.6179788677806695,,
2020-09-17,27.934040069580078,31.0878849029541,27.25821876525879,28.609865188598633,13969,0.0,0.0,29.736237716674804,,,-3.7878784088565105,,
