Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-09 00:00:00+01:00,110.871026210974,111.34261712263972,109.078979307463,111.15397644042969,3236255,0.0,0.0,108.68991355895996,106.94832901000977,1.628435493169027,65.92008274271994,0.28504597941077936
2025-01-10 00:00:00+01:00,111.05965580477023,111.81420411535187,110.11647401449618,111.34261322021484,3979851,0.0,0.0,108.68755569458008,107.10584045410157,1.476777768394744,66.5791052510152,0.29139859720865857
2025-01-13 00:00:00+01:00,111.34261375675467,112.14431684316969,110.91817763154248,112.00283813476562,3704685,0.0,0.0,108.79130554199219,107.23694259643554,1.4494659283659146,68.84957593056902,0.3139280085372803
2025-01-14 00:00:00+01:00,112.19147042628792,113.22897614631756,111.95567498008226,112.75738525390625,4863609,0.0,0.0,108.92570915222169,107.37181762695313,1.4472061287695728,71.25319963212607,0.35071960899493204
2025-01-15 00:00:00+01:00,113.18181663031062,114.07783646693814,113.04033792034151,113.842041015625,3929429,0.0,0.0,109.11906127929687,107.53027206420899,1.477527383302053,74.32064521918771,0.4147891982461114
2025-01-16 00:00:00+01:00,114.0306852605222,114.69090966648506,113.08750342577166,113.51193237304688,4122280,0.0,0.0,109.38315238952637,107.7009880065918,1.5618838917537292,71.80923696616635,0.40136512105143507
2025-01-17 00:00:00+01:00,113.88920100842553,115.06817824453759,113.84203904061866,114.45510864257812,6144149,0.0,0.0,109.72741355895997,107.89999923706054,1.6936184752740586,74.46430792476986,0.420416503505471
2025-01-20 00:00:00+01:00,114.59658898671137,114.83238443730131,113.18181628317173,113.70056915283203,4877263,0.0,0.0,110.03158988952637,108.05562423706054,1.8286559967770017,68.87563481017672,0.34952170212745237
2025-01-21 00:00:00+01:00,114.12499991408339,115.30397718592309,113.98352120228138,115.1624984741211,5445165,0.0,0.0,110.41829414367676,108.2121923828125,2.0386813281260676,73.08975810869084,0.36662002869186816
2025-01-22 00:00:00+01:00,115.25681408570236,115.72840498981064,114.50227295667277,114.87954711914062,4321315,0.0,0.0,110.81443061828614,108.35461288452149,2.2701550661125918,71.0836850089795,0.3257846110031539
2025-01-23 00:00:00+01:00,115.96419944903343,117.8505630493164,115.68124922653462,117.8505630493164,7211132,0.0,0.0,111.34732818603516,108.58191955566406,2.546840801569568,77.93256999688921,0.45769616610213815
2025-01-24 00:00:00+01:00,117.85056337058303,117.85056337058303,115.91704499256576,116.29431915283203,4381541,0.0,0.0,111.84014091491699,108.79319229125977,2.800679490587943,68.74733712942896,0.4010048276096878
2025-01-27 00:00:00+01:00,116.34147392542401,117.0488602774585,115.91704499256576,116.29431915283203,3889678,0.0,0.0,112.37068061828613,109.01955596923828,3.073874791779031,68.74733712942897,0.32747458158819853
2025-01-28 00:00:00+01:00,116.67158863933408,117.04886280775605,116.01136424152529,116.34147644042969,4243418,0.0,0.0,112.84227142333984,109.22799911499024,3.308924760715114,68.87625216825022,0.24950769866449596
2025-01-29 00:00:00+01:00,116.29432372511431,117.47330102485834,114.64375550547265,117.28466033935547,5389660,0.0,0.0,113.3327262878418,109.48077194213867,3.5183843494809337,71.41589906305423,0.22946081705740173
2025-01-30 00:00:00+01:00,117.28465468851796,117.70909081352008,116.1528394136577,116.67158508300781,3901113,0.0,0.0,113.78073768615722,109.73165817260742,3.6899829830153617,67.55708001799925,0.14692814963677936
2025-01-31 00:00:00+01:00,116.81306761702663,117.00170829961877,115.4454568487884,115.8227310180664,4394080,0.0,0.0,114.09670372009278,109.94859008789062,3.772775648042633,62.51996187043958,0.01417536930832819
2025-02-03 00:00:00+01:00,114.12500267436633,115.16250125949747,113.70057372460107,114.69091033935547,4946853,0.0,0.0,114.32542533874512,110.14288558959962,3.797376223399441,56.473702113881174,-0.16118586152029302
2025-02-04 00:00:00+01:00,114.8795449544727,115.16249517406239,114.03067990389168,114.97386169433594,4080902,0.0,0.0,114.5211353302002,110.32774917602539,3.800844470672878,57.57822760481485,-0.26340569696113647
2025-02-05 00:00:00+01:00,118.18068548564,118.51079768502657,115.25681607302865,116.8602294921875,15355624,0.0,0.0,114.79465827941894,110.58052200317383,3.8109209469314695,64.11592797265902,-0.211496743697404
2025-02-06 00:00:00+01:00,117.37897180072923,118.98238517375262,116.38863523106478,117.70909118652344,9005399,0.0,0.0,115.12241401672364,110.85876052856446,3.846023054768489,66.60967339284262,-0.1314331766127066
2025-02-07 00:00:00+01:00,117.89772986432753,119.31250262269947,117.28466022985175,118.32215881347656,5974098,0.0,0.0,115.47139129638671,111.13888549804688,3.898280767280122,68.32191649792561,-0.0526681712426158
2025-02-10 00:00:00+01:00,118.74658966064453,120.49147454560715,118.6522729201423,118.74658966064453,7964416,0.0,0.0,115.80857887268067,111.42372634887695,3.935295172299639,69.48843720285764,0.009235611887538298
2025-02-11 00:00:00+01:00,118.93522728666395,120.6329574584961,118.60511508544832,120.6329574584961,5725502,0.0,0.0,116.20235748291016,111.74346511840821,3.990293624577611,74.06038439394102,0.1506023599846955
2025-02-12 00:00:00+01:00,121.01022649982707,121.57612693857371,120.0198827422555,120.68010711669922,6453457,0.0,0.0,116.54426078796386,112.07546508789062,3.987309529850064,74.16458949459219,0.21664641837143672
2025-02-13 00:00:00+01:00,121.01023153072519,122.23637078670323,120.3499999329269,121.67045593261719,6135332,0.0,0.0,116.95218696594239,112.39991958618164,4.050062843924313,76.3166882408995,0.29171652116702695
2025-02-14 00:00:00+01:00,121.76477727909678,122.9437545401577,121.24602440586752,122.66079711914062,7949119,0.0,0.0,117.3624713897705,112.70645370483399,4.1311012208139575,78.26635643095099,0.36784330704848145
2025-02-17 00:00:00+01:00,122.8494347257214,125.11306538620728,122.8494347257214,124.54716491699219,6886775,0.0,0.0,117.90480117797851,113.05637435913086,4.288503718902498,81.40622866389451,0.49698564525694433
2025-02-18 00:00:00+01:00,124.54716491699219,125.16022735659507,124.2170455160905,124.54716491699219,6533121,0.0,0.0,118.37403450012206,113.3742268371582,4.410003756978374,81.40622866389451,0.5310709330404189
2025-02-19 00:00:00+01:00,124.45283419129846,125.113058565295,123.13238544330535,123.65113830566406,9231966,0.0,0.0,118.81261405944824,113.63454498291016,4.5567737146453355,75.40495768387221,0.445396752935296
2025-02-20 00:00:00+01:00,123.60397825099065,124.64146959995439,123.41534476861654,124.07556915283203,4815367,0.0,0.0,119.12386436462403,113.91561309814453,4.5720258398577025,76.2963552563303,0.3724042014524236
2025-02-21 00:00:00+01:00,124.02840756459166,127.47101540186493,123.93408362720928,126.810791015625,14335511,0.0,0.0,119.64968795776367,114.22403350830078,4.750011256666583,81.06030486545443,0.45780713895249914
2025-02-24 00:00:00+01:00,127.47101871093982,127.94260962646946,126.62216081971148,126.99942779541016,6322829,0.0,0.0,120.18494338989258,114.56546524047852,4.905036729540185,81.33885843946018,0.4744517914261186
2025-02-25 00:00:00+01:00,126.99942900589716,128.08409675704135,126.7164859673326,127.14091491699219,5821674,0.0,0.0,120.7249153137207,114.90689727783203,5.0632452652701545,81.5579472670431,0.44303719008711306
2025-02-26 00:00:00+01:00,127.65966896651827,129.07444173943802,127.0937541006252,128.98011779785156,6595332,0.0,0.0,121.3096881866455,115.28699966430663,5.224082975422873,84.16112471732589,0.4904812670432892
2025-02-27 00:00:00+01:00,128.83864316417203,129.12158619846895,127.5653419425857,128.41419982910156,6896386,0.0,0.0,121.89681892395019,115.69068145751953,5.364422949405387,80.40048514326564,0.43025823905375926
2025-02-28 00:00:00+01:00,128.2727255239869,128.46135900668915,126.81079084737314,127.18807220458984,7547363,0.0,0.0,122.46508598327637,116.0830451965332,5.497823369414641,72.80938974838294,0.2625948627640833
2025-03-03 00:00:00+01:00,127.47101731555146,128.6028470138829,126.62215943361534,128.13125610351562,6844717,0.0,0.0,123.13710327148438,116.49332946777344,5.703136680928042,74.78183368895614,0.17422103556980995
2025-03-04 00:00:00+01:00,127.18807694876756,127.51818195785651,124.54716491699219,124.54716491699219,8573576,0.0,0.0,123.61576843261719,116.83570449829102,5.80307532140172,57.66372549087322,-0.14914014068757897
2025-03-05 00:00:00+01:00,127.09374982589402,127.4238692185304,125.6789771005594,126.57499694824219,8088179,0.0,0.0,124.10150680541992,117.2280680847168,5.863304610407736,62.84581602379971,-0.24435595785687436
2025-03-06 00:00:00+01:00,127.32954231365339,127.98976669173214,125.86760765317125,126.52783203125,8327171,0.0,0.0,124.54244384765624,117.61477249145508,5.8901371056127045,62.65372325301543,-0.32344783439664804
2025-03-07 00:00:00+01:00,126.52783497903522,127.8482981577683,125.77330103897333,126.57499694824219,7540479,0.0,0.0,124.95508575439453,118.01751113891602,5.878428165895171,62.77625240541689,-0.381530297786596
2025-03-10 00:00:00+01:00,127.32954141559206,127.65966079820912,125.20738239199885,125.72613525390625,8025176,0.0,0.0,125.30406303405762,118.41836334228516,5.814722900593994,59.022933602480535,-0.47971242965570493
2025-03-11 00:00:00+01:00,126.24489071641632,126.33920026209826,124.16987922604218,124.73579406738281,5421246,0.0,0.0,125.50920486450195,118.7748860168457,5.6698171419008006,54.898952072509154,-0.605816916283481
2025-03-12 00:00:00+01:00,125.30171275743626,125.72614170557219,123.17955362494398,123.8869400024414,5464318,0.0,0.0,125.66954650878907,119.10311355590821,5.513233665212714,51.57274672408404,-0.7324018315052578
2025-03-13 00:00:00+01:00,123.65114298766879,124.78295829906321,123.17955207527007,123.6039810180664,4360665,0.0,0.0,125.76622276306152,119.42096603393554,5.313352370071152,50.4749150954383,-0.8148686857034257
2025-03-14 00:00:00+01:00,123.69828558649004,125.53750158426493,123.32101862848141,125.20738220214844,3943302,0.0,0.0,125.89355201721192,119.73504547119141,5.1434452810244755,56.16872514206405,-0.7431197955584441
2025-03-17 00:00:00+01:00,125.86760935825181,126.0090952644931,124.5471605842067,124.73579406738281,5612535,0.0,0.0,125.90298347473144,120.02743179321288,4.895174039582175,54.19519448221457,-0.709199910339136
2025-03-18 00:00:00+01:00,125.3488603026154,126.24489456065828,125.11306484351205,125.58465576171875,4532939,0.0,0.0,125.95485801696778,120.31793167114257,4.68502597038674,57.11600445620656,-0.6148842156370382
2025-03-19 00:00:00+01:00,125.58465246590329,126.00909579460047,125.01875201399423,125.3960189819336,6131151,0.0,0.0,126.04210205078125,120.598056640625,4.514206581602869,56.25749171362928,-0.5524670655050536
2025-03-20 00:00:00+01:00,125.67897919159637,126.05624616790425,123.41534855012381,124.92443084716797,8368245,0.0,0.0,126.08454513549805,120.87346572875977,4.311185565268682,54.06941871695984,-0.530113425535488
2025-03-21 00:00:00+01:00,124.92442598092889,125.11305946173489,123.88693464058977,124.45283508300781,8792316,0.0,0.0,125.96664733886719,121.13567016601563,3.988071528585048,51.895694329440765,-0.5328348834838255
2025-03-24 00:00:00+01:00,125.25454536619846,125.25454536619846,124.2642016022018,124.45283508300781,7018328,0.0,0.0,125.83931770324708,121.38467010498047,3.6698601185915543,51.895694329440765,-0.5198196852832067
2025-03-25 00:00:00+01:00,125.06591742716536,126.10340881347656,124.5943265083477,126.10340881347656,9322966,0.0,0.0,125.78744239807129,121.65159057617187,3.3997515382339105,58.6444135661481,-0.39110280042557166
2025-03-26 00:00:00+01:00,126.6221590909091,126.90511651472613,124.21704257618298,124.5,10509681,0.0,0.0,125.56343650817871,121.86474975585938,3.0350751630222716,51.13886384491534,-0.4033840533482138
2025-03-27 00:00:00+01:00,115.80000305175781,117.3499984741211,114.94999694824219,115.55000305175781,13887085,7.5,0.0,124.92022666931152,121.9055111694336,2.4729936087039093,28.902766199174756,-0.9713191018091905
2025-03-28 00:00:00+01:00,115.05000305175781,115.5,113.5,114.75,8054162,0.0,0.0,124.29832305908204,121.91140899658203,1.9579086831544472,27.741604985179546,-1.3354276874896902
2025-03-31 00:00:00+02:00,114.0,114.0999984741211,112.3499984741211,113.1500015258789,7713560,0.0,0.0,123.5492603302002,121.90039764404297,1.3526310972110325,25.53230006894965,-1.6007047504428946
2025-04-01 00:00:00+02:00,113.5,114.25,112.44999694824219,113.69999694824219,7465945,0.0,0.0,123.0069019317627,121.8711476135254,0.9319304367584836,27.664842574368176,-1.6492739500344276
2025-04-02 00:00:00+02:00,113.69999694824219,114.4000015258789,112.5,113.75,9076664,0.0,0.0,122.36565208435059,121.84855667114257,0.42437549309968564,27.86709108019919,-1.5876180975732046
2025-04-03 00:00:00+02:00,110.9000015258789,113.25,110.3499984741211,112.55000305175781,11119481,0.0,0.0,121.66676063537598,121.7425454711914,-0.06225008317520324,25.989092256814928,-1.5362609965524987
2025-04-04 00:00:00+02:00,111.0,111.5,102.55000305175781,103.44999694824219,21455477,0.0,0.0,120.51051063537598,121.48565902709962,-0.8026860121046145,16.76322120681613,-1.9947098563767318
2025-04-07 00:00:00+02:00,97.0,105.30000305175781,95.44000244140625,101.5,20476644,0.0,0.0,119.29920387268066,121.18977264404298,-1.5600068637105748,15.493947507487086,-2.287819341277613
2025-04-08 00:00:00+02:00,103.6500015258789,105.4000015258789,100.94999694824219,104.4000015258789,11918605,0.0,0.0,118.28241424560547,120.95094314575195,-2.206290278307936,24.633503733173974,-2.1472020503988474
2025-04-09 00:00:00+02:00,101.0,104.75,100.75,103.69999694824219,12079683,0.0,0.0,117.2730670928955,120.67924987792969,-2.822509079630206,23.959892235730873,-1.9669546813408156
2025-04-10 00:00:00+02:00,113.0,113.0,105.94999694824219,106.0999984741211,9485810,0.0,0.0,116.39786796569824,120.46781814575195,-3.378454298167454,30.933333099292515,-1.5689985770332493
2025-04-11 00:00:00+02:00,106.4000015258789,108.8499984741211,105.44999694824219,108.4000015258789,6494127,0.0,0.0,115.55749893188477,120.3193635559082,-3.9576876766064006,36.90506715788344,-1.0582539756403273
2025-04-14 00:00:00+02:00,111.4000015258789,111.80000305175781,110.0,111.80000305175781,6002657,0.0,0.0,114.91070938110352,120.26154541015624,-4.449332503422864,44.53910360042073,-0.43097849762641616
2025-04-15 00:00:00+02:00,112.30000305175781,114.0,111.94999694824219,114.0,4739402,0.0,0.0,114.33147659301758,120.24206817626953,-4.915577112818185,48.851514866086596,0.16085425765303096
2025-04-16 00:00:00+02:00,113.0,114.44999694824219,111.94999694824219,113.05000305175781,5535273,0.0,0.0,113.71417579650878,120.16586364746094,-5.3689855464110225,47.14672963108863,0.4980554790689573
2025-04-17 00:00:00+02:00,113.0,113.5,112.5999984741211,113.0,2415101,0.0,0.0,113.11795425415039,120.07168182373047,-5.791313542012681,47.05365229124685,0.7142822816072947
2025-04-22 00:00:00+02:00,113.1500015258789,113.75,112.19999694824219,113.0,3390460,0.0,0.0,112.5453125,119.96523864746094,-6.18506346598093,47.05365229124685,0.8449127799129075
2025-04-23 00:00:00+02:00,114.25,114.55000305175781,113.0,114.5,5396267,0.0,0.0,112.04767074584962,119.88030685424805,-6.533713763280109,50.45650495394748,1.0088460750163826
2025-04-24 00:00:00+02:00,114.5,115.25,114.30000305175781,114.75,4579981,0.0,0.0,111.48000030517578,119.76264770507812,-6.915885343733217,51.02150181529746,1.1029878197084968
2025-04-25 00:00:00+02:00,115.0,116.5,114.94999694824219,115.8499984741211,4892450,0.0,0.0,111.04750022888183,119.66604553222656,-7.202164377549955,53.53249484868876,1.200181491385531
2025-04-28 00:00:00+02:00,115.9000015258789,117.19999694824219,115.9000015258789,116.55000305175781,4160123,0.0,0.0,111.09750022888184,119.56363647460938,-7.080862121089313,55.109692439817394,1.2659308664912565
2025-04-29 00:00:00+02:00,116.55000305175781,118.05000305175781,116.0999984741211,118.05000305175781,7546073,0.0,0.0,111.26250038146972,119.47142059326171,-6.871032562456181,58.370415312763235,1.356693401198433
2025-04-30 00:00:00+02:00,122.4000015258789,127.4000015258789,121.4000015258789,126.3499984741211,14518814,0.0,0.0,111.92250022888183,119.5074772644043,-6.346863986377262,70.94620880471223,1.8892434208448936
2025-05-02 00:00:00+02:00,126.4000015258789,127.55000305175781,125.05000305175781,126.5999984741211,11540341,0.0,0.0,112.56750030517578,119.54853393554687,-5.839497483201948,71.22814319120329,2.152742255669513
2025-05-05 00:00:00+02:00,127.19999694824219,127.44999694824219,126.1500015258789,127.44999694824219,4409316,0.0,0.0,113.25250015258788,119.62451110839844,-5.3266766959126945,72.21536063883352,2.267175941759641
2025-05-06 00:00:00+02:00,127.94999694824219,128.0500030517578,124.69999694824219,125.30000305175781,7423478,0.0,0.0,113.89000015258789,119.64899978637695,-4.813245112012019,66.0426855010483,2.085559820440615
2025-05-07 00:00:00+02:00,125.5999984741211,127.19999694824219,125.5,126.9000015258789,5537412,0.0,0.0,115.06250038146973,119.65078399658204,-3.834729252792337,68.2197353383757,1.9624683721912959
2025-05-08 00:00:00+02:00,126.4000015258789,127.44999694824219,126.0999984741211,127.0,4389801,0.0,0.0,116.33750038146972,119.65079544067383,-2.7691375113731955,68.35628198154029,1.7823123542136843
2025-05-09 00:00:00+02:00,127.44999694824219,127.75,124.94999694824219,125.94999694824219,4505958,0.0,0.0,117.4150001525879,119.62697708129883,-1.8490619613397683,65.18904883215846,1.4983807844625836
2025-05-12 00:00:00+02:00,126.19999694824219,127.8499984741211,125.55000305175781,127.05000305175781,7397137,0.0,0.0,118.58250045776367,119.58837478637696,-0.8411138042557238,66.91837779915514,1.2980823199644993
2025-05-13 00:00:00+02:00,127.0999984741211,127.30000305175781,125.44999694824219,126.19999694824219,5060970,0.0,0.0,119.58750038146972,119.54409072875977,0.03631267128749065,64.26177823026033,1.0332996264320906
2025-05-14 00:00:00+02:00,126.0,126.5999984741211,125.5,126.1500015258789,4741163,0.0,0.0,120.47500038146973,119.52332931518555,0.7962220193637685,64.10058915810043,0.7906795275723715
2025-05-15 00:00:00+02:00,125.8499984741211,128.0,125.8499984741211,128.0,4822714,0.0,0.0,121.28500022888184,119.52070419311524,1.4761426044779231,67.36286511001724,0.6941201133457122
2025-05-16 00:00:00+02:00,128.0,128.8000030517578,127.69999694824219,128.8000030517578,4312016,0.0,0.0,122.02500038146972,119.60576095581055,2.0226780100943307,68.68796794520986,0.625580215613156
2025-05-19 00:00:00+02:00,128.89999389648438,130.75,128.89999389648438,130.5500030517578,4915787,0.0,0.0,122.90000038146972,119.68526107788085,2.6859943109427618,71.42140753661552,0.6373961447042924
2025-05-20 00:00:00+02:00,130.8000030517578,132.3000030517578,130.64999389648438,132.1999969482422,5140737,0.0,0.0,123.86000022888183,119.7987043762207,3.3900999796349,73.74834094620235,0.6911232281299551
2025-05-21 00:00:00+02:00,130.6999969482422,131.10000610351562,129.10000610351562,129.8000030517578,5866365,0.0,0.0,124.70000038146972,119.86320449829101,4.035263284862096,65.40625115046562,0.5082669795714665
2025-05-22 00:00:00+02:00,129.10000610351562,129.25,127.0999984741211,128.0,4425310,0.0,0.0,125.37500038146973,119.90868179321289,4.558734619136015,59.9307935379355,0.22384207937531642
2025-05-23 00:00:00+02:00,128.3000030517578,129.39999389648438,125.1500015258789,127.5999984741211,4052650,0.0,0.0,126.01750030517579,119.96596588134766,5.044376027292108,58.75370398699767,-0.02049941535215094
2025-05-26 00:00:00+02:00,128.1999969482422,128.9499969482422,127.4000015258789,128.3000030517578,1884864,0.0,0.0,126.64000053405762,120.05422714233399,5.485665560043686,60.225959219088246,-0.15666208114193036
2025-05-27 00:00:00+02:00,128.5500030517578,128.6999969482422,127.69999694824219,128.35000610351562,3785443,0.0,0.0,127.23000068664551,120.14914764404297,5.893385996861554,60.334874120594726,-0.25900699507400216
2025-05-28 00:00:00+02:00,128.3000030517578,128.6999969482422,127.4000015258789,127.55000305175781,1662227,0.0,0.0,127.7050006866455,120.19600006103515,6.247296600383796,57.616469811098405,-0.3884455822187527
2025-05-30 00:00:00+02:00,127.5,128.8000030517578,127.30000305175781,128.0500030517578,8483824,0.0,0.0,127.79000091552734,120.26228424072265,6.259416010872421,58.86394334494024,-0.4442320704409344
2025-06-02 00:00:00+02:00,128.0,130.10000610351562,127.94999694824219,129.75,4724697,0.0,0.0,127.94750099182129,120.34559112548828,6.316733164247158,62.86587967361316,-0.3733369334687282
2025-06-03 00:00:00+02:00,130.1999969482422,130.35000610351562,128.35000610351562,129.1999969482422,3620957,0.0,0.0,128.03500099182128,120.42167068481446,6.322226110725173,60.80483561007639,-0.36949548148438094
2025-06-04 00:00:00+02:00,129.5500030517578,129.8000030517578,127.9000015258789,128.4499969482422,4318191,0.0,0.0,128.1925006866455,120.49218200683593,6.390720585815854,58.01184297746788,-0.4198045385293332
2025-06-05 00:00:00+02:00,128.39999389648438,128.89999389648438,127.94999694824219,128.3000030517578,2714462,0.0,0.0,128.26250076293945,120.56912536621094,6.380883475235488,57.4435530311913,-0.4621689943983478
2025-06-09 00:00:00+02:00,128.5,129.39999389648438,128.14999389648438,128.64999389648438,3705849,0.0,0.0,128.34500045776366,120.65306854248047,6.37524764865384,58.46596336849671,-0.4643718786282145
2025-06-10 00:00:00+02:00,128.35000610351562,128.85000610351562,127.75,128.0500030517578,998597,0.0,0.0,128.45000076293945,120.6920004272461,6.42793251270197,55.982899551090526,-0.5008540036284792
