Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-16,24.2599764912404,24.5180606842041,24.2599764912404,24.5180606842041,1837,0.0,0.0,,,,,,
2020-07-17,25.894512179314276,29.249614715576172,25.894512179314276,29.249614715576172,27320,0.0,0.0,,,,,,
2020-07-20,29.24961441412862,29.24961441412862,28.30330467224121,28.30330467224121,5536,0.0,0.0,,,,,,
2020-07-21,28.30330569204141,28.38933266014233,28.131248474121094,28.131248474121094,4629,0.0,0.0,,,,,,
2020-07-22,28.131249895441403,28.131249895441403,27.012881204172693,27.184938430786133,3636,0.0,0.0,,,,,,
2020-07-23,28.045217213800687,28.30330467224121,28.045217213800687,28.30330467224121,3651,0.0,0.0,,,,,,
2020-07-24,27.959192668827964,27.959192668827964,26.668768391805134,27.184938430786133,3499,0.0,0.0,,,,,,
2020-07-27,27.356992764543435,27.959191389271442,27.356992764543435,27.787134170532227,2830,0.0,0.0,,,,,,
2020-07-28,27.7871358899594,27.7871358899594,27.270967483520508,27.270967483520508,601,0.0,0.0,,,,,,
2020-07-29,27.356993163667273,27.443021774291992,27.270966193901824,27.443021774291992,3622,0.0,0.0,27.537653350830077,,,-0.3436443016130567,,
2020-07-30,27.443022153684947,27.443022153684947,26.66876792907715,26.66876792907715,2069,0.0,0.0,27.75272407531738,,,-3.905764865814661,,
2020-07-31,26.75479654089119,26.75479654089119,26.66876792907715,26.66876792907715,2051,0.0,0.0,27.49463939666748,,,-3.0037544980147395,,
2020-08-03,26.66876792907715,26.66876792907715,26.582739317263105,26.66876792907715,236,0.0,0.0,27.331185722351073,,,-2.423670162001819,,
2020-08-04,26.66876882152933,27.529051686739955,26.66876882152933,27.270967483520508,827,0.0,0.0,27.245157623291014,,,0.09473191745247818,,
2020-08-05,27.443024116408196,27.443024116408196,27.09891128540039,27.09891128540039,1362,0.0,0.0,27.236554908752442,,,-0.5053635594265993,,
2020-08-06,27.09890897265239,27.443021774291992,27.09890897265239,27.443021774291992,1030,0.0,0.0,27.15052661895752,,,1.0773093260380449,,
2020-08-07,27.443022153684947,27.443022153684947,26.66876792907715,26.66876792907715,2147,0.0,0.0,27.09890956878662,,,-1.5873023916981617,,
2020-08-10,26.754796462047,27.873165130615234,26.754796462047,27.873165130615234,4308,0.0,0.0,27.10751266479492,,,2.8245028427661003,,
2020-08-11,27.873165130615234,27.873165130615234,27.873165130615234,27.873165130615234,1997,0.0,0.0,27.167732429504394,,,2.5965829240306215,,
2020-08-12,27.873167373488197,28.04522132873535,27.873167373488197,28.04522132873535,1634,0.0,0.0,27.22795238494873,,,3.001580626527019,,
2020-08-13,27.61507785615245,28.389333724975586,27.61507785615245,28.389333724975586,2911,0.0,0.0,27.400008964538575,,,3.610673126849729,,
