Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-05-25,5.25066614151001,6.350666046142578,5.25066614151001,5.984000205993652,296449,0.0,0.0,,,,,,
2021-05-26,5.984000205993652,6.072000026702881,5.4120001792907715,5.690666198730469,109269,0.0,0.0,,,,,,
2021-05-27,5.984000205993652,6.233333110809326,5.763999938964844,5.793333053588867,152449,0.0,0.0,,,,,,
2021-05-28,6.0279998779296875,6.0279998779296875,5.426665782928467,5.617332935333252,150628,0.0,0.0,,,,,,
2021-05-31,5.866665840148926,5.866665840148926,5.47066593170166,5.47066593170166,61032,0.0,0.0,,,,,,
2021-06-01,5.426665782928467,5.529333114624023,4.693333148956299,5.001333236694336,155162,0.0,0.0,,,,,,
2021-06-02,5.001333236694336,5.001333236694336,4.6346659660339355,4.810666084289551,74540,0.0,0.0,,,,,,
2021-06-03,4.810666084289551,5.221333026885986,4.693333148956299,4.957333087921143,49591,0.0,0.0,,,,,,
2021-06-04,4.957333087921143,5.104000091552734,4.810666084289551,4.9720001220703125,32929,0.0,0.0,,,,,,
2021-06-07,4.9720001220703125,4.986666202545166,4.429333209991455,4.45866584777832,46703,0.0,0.0,5.275599670410156,,,-15.485136736471189,,
2021-06-08,4.45866584777832,4.45866584777832,3.9600000381469727,4.136000156402588,100948,0.0,0.0,5.0907996654510494,,,-18.755393490108307,,
2021-06-09,4.0920000076293945,4.0920000076293945,3.666666030883789,3.857332944869995,91407,0.0,0.0,4.907466340065002,,,-21.398687681698853,,
2021-06-10,3.857332944869995,4.370666027069092,3.857332944869995,4.077332973480225,60102,0.0,0.0,4.7358663320541385,,,-13.905235333960137,,
2021-06-11,4.106666088104248,4.25333309173584,3.930665969848633,4.106666088104248,100960,0.0,0.0,4.584799647331238,,,-10.428668557094008,,
2021-06-14,4.106666088104248,4.106666088104248,3.7839999198913574,3.9013330936431885,83027,0.0,0.0,4.427866363525391,,,-11.891354134341709,,
2021-06-15,3.8866660594940186,3.9013330936431885,3.666666030883789,3.813333034515381,80727,0.0,0.0,4.309066343307495,,,-11.504425072546129,,
