Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-30,152.7482395966256,162.62657165527344,152.56531036447774,162.62657165527344,21948,0.0,0.0,168.55354766845704,187.15408081054687,,-3.5163757127449498,-9.93862012601203,
2020-11-02,161.52897949527284,169.577977222577,157.3215374460502,162.2606964111328,8639,0.0,0.0,166.77910614013672,186.1095391845703,,-2.709218099062899,-10.386589064230089,
2020-11-03,160.0655205353861,163.72416100476636,159.51671888233676,162.62657165527344,10367,0.0,0.0,165.44370727539064,185.02658203125,,-1.702775926936836,-10.583816952610583,
2020-11-04,161.89482153006887,170.67556319569732,161.52896310925274,169.94383239746094,16361,0.0,0.0,164.87661895751953,184.16314270019532,,3.0733365785763596,-10.472520972382029,
2020-11-05,169.9438208552595,178.35868957194876,169.9438208552595,171.95606994628906,9557,0.0,0.0,164.58392791748048,183.33994812011719,,4.4792599873450865,-10.230187362302782,
2020-11-06,172.13898619045858,172.3219153746767,167.93155912703313,168.4803466796875,2931,0.0,0.0,164.03512878417968,182.43809265136719,,2.7099182525447816,-10.087237593716203,
2020-11-09,169.212110885466,181.10269165039062,167.56571998823236,181.10269165039062,14490,0.0,0.0,165.59005126953124,181.94417602539062,,9.36809926799855,-8.988539843988812,
2020-11-10,181.10268366887018,181.10268366887018,178.35870361328125,178.35870361328125,10193,0.0,0.0,166.77910919189452,181.39537963867187,,6.9430724732216635,-8.05768618577388,
2020-11-11,178.54162622050356,182.93199693834458,167.5657064042029,169.21209716796875,62828,0.0,0.0,167.93157958984375,180.71853118896485,,0.762523392712995,-7.075617267910764,
2020-11-12,173.78541968680327,173.78541968680327,169.39504839813134,173.2366180419922,5003,0.0,0.0,169.980419921875,180.3416912841797,,1.915631295424357,-5.745355546198989,
2020-11-13,171.04144541422525,177.44406636555988,169.21212514241535,170.1267852783203,8254,0.0,0.0,170.73044128417968,179.91180114746095,,-0.353572568148279,-5.103256042529396,
2020-11-16,170.1267612129038,173.78540123898773,165.55346118029885,172.5048828125,6658,0.0,0.0,171.7548599243164,179.40142120361327,,0.43668219258196855,-4.262263491557476,
2020-11-17,173.78542138028274,175.43181237415394,169.39505004882812,169.39505004882812,3382,0.0,0.0,172.43170776367188,178.89287048339844,,-1.7610784896973122,-3.6117497037570128,
2020-11-18,172.8707368705427,179.27335675463686,172.8707368705427,178.5416259765625,9785,0.0,0.0,173.29148712158204,178.64957061767578,,3.0296576838174074,-2.9992143152476216,
2020-11-19,178.54163773248086,178.72456694989336,170.8584989483198,176.52938842773438,8504,0.0,0.0,173.74881896972656,178.41175872802734,,1.6003386235921961,-2.61358320300458,
2020-11-20,176.3464511495941,181.10268036793624,176.16352194054323,180.5538787841797,1876,0.0,0.0,174.95617218017577,178.1538247680664,,3.199490783462735,-1.7948829288698016,
2020-11-23,180.5538928801139,187.96264505621247,180.5538928801139,185.67599487304688,6702,0.0,0.0,175.41350250244142,178.11723876953124,,5.85045747573658,-1.517953167120579,
2020-11-24,185.67599342707683,187.0479835262917,179.6392314078895,183.38934326171875,7645,0.0,0.0,175.91656646728515,177.99833282470703,,4.247909645180175,-1.1695426155884336,
2020-11-25,183.38935214996337,187.50532264709472,182.93202209472656,182.93202209472656,3310,0.0,0.0,177.28855895996094,177.87028045654296,,3.1832077421533738,-0.3270481696486363,
2020-11-26,182.93202209472656,187.50532264709472,182.93202209472656,182.93202209472656,2597,0.0,0.0,178.2580993652344,177.7696676635742,,2.6219973993528005,0.2747553663567192,
2020-11-27,186.13333263212039,189.3346430213706,184.76134246529887,188.41998291015625,3737,0.0,0.0,180.08741912841796,177.6050296020508,,4.62695496557505,1.3977022677394422,
2020-11-30,187.5053026922818,198.9385528564453,184.76132265288254,198.9385528564453,21543,0.0,0.0,182.7307861328125,177.77881469726563,,8.869751543591928,2.7854676857754104,
2020-12-01,199.8532197069493,199.8532197069493,188.8772991738445,190.7066192626953,36495,0.0,0.0,184.86194305419923,177.8794271850586,,3.161643825620991,3.9254207075202117,
2020-12-02,190.7066320087005,192.53595221981513,189.33464185036453,191.6212921142578,1569,0.0,0.0,186.16990966796874,177.97089324951173,,2.9281759098511317,4.606942331273319,
2020-12-03,189.33461044346762,198.0238800048828,187.5052905358013,198.0238800048828,111232,0.0,0.0,188.3193588256836,178.27273040771485,,5.153225478099751,5.635538534127918,
2020-12-04,198.02387588855834,200.76785569301873,194.82256611668788,196.65188598632812,5733,0.0,0.0,189.92915954589844,178.51054138183594,,3.5395967930901424,6.396607211916949,
2020-12-07,196.65190858661006,196.65190858661006,189.79195828707714,193.90792846679688,3768,0.0,0.0,190.75235290527343,178.68432647705077,,1.6542787092594817,6.753824840799679,
2020-12-08,194.82259097709476,195.27992100286258,191.1639507709521,192.99327087402344,6949,0.0,0.0,191.7127456665039,178.79408599853517,,0.6679395274777836,7.225440145752125,
2020-12-09,194.8225796329274,195.73723963120406,192.9932596363741,194.36524963378906,3737,0.0,0.0,192.85606842041017,179.00445739746092,,0.782542766603022,7.73813748793594,
2020-12-10,194.36528393041309,196.19460424975813,187.50533273286908,195.73727416992188,6631,0.0,0.0,194.1365936279297,179.20568298339845,,0.824512531140802,8.331717162069268,
2020-12-11,191.16396324379932,192.07862335501366,186.13333263212039,188.41998291015625,5203,0.0,0.0,194.1365936279297,179.2788558959961,,-2.9446332661680232,8.287501422115799,
2020-12-14,191.77133253877386,193.6331901362377,188.51308174321215,188.97854614257812,24980,3.6,0.0,193.14059295654297,179.3723468017578,,-2.1549311567565286,7.675790834136675,
2020-12-15,188.978540499425,192.70225558315752,188.978540499425,191.3058624267578,4913,0.0,0.0,193.2005172729492,179.49409057617189,,-0.9806675846083145,7.6361437041074804,
2020-12-16,190.37491292657603,195.02955627441406,190.37491292657603,195.02955627441406,7669,0.0,0.0,193.54134368896484,179.7909213256836,,0.7689378181857028,7.6480070639234015,
2020-12-17,195.0295508069791,198.75326538085938,193.16769352003897,198.75326538085938,7666,0.0,0.0,193.6142822265625,180.0616131591797,,2.6542376394957135,7.526684244132502,
2020-12-18,198.7532752001727,201.08059692382812,193.6331674081308,201.08059692382812,12422,0.0,0.0,194.0571533203125,180.40629150390626,,3.6192655016033712,7.566732680223992,
2020-12-21,201.08059671336207,202.94245409033763,192.23677417272808,202.47698974609375,8778,0.0,0.0,194.9140594482422,180.81548400878907,,3.8801358502616505,7.797216879262302,
2020-12-22,202.47700087603403,202.94246524586399,195.0295709587546,197.82235717773438,16153,0.0,0.0,195.39696807861327,181.1132907104492,,1.2412624018532918,7.886598113332152,
2020-12-23,197.82234736851285,197.82234736851285,195.0295612880162,195.49502563476562,3317,0.0,0.0,195.50994567871095,181.37918579101563,,-0.007631347803575452,7.7907284819200395,
2020-12-28,196.42594363190406,202.9424441315407,196.42594363190406,200.149658203125,7432,0.0,0.0,195.95118408203126,181.7345150756836,,2.1426122739509075,7.822767733706017,
2020-12-29,200.1496720314026,208.5280303955078,199.6842076778412,208.5280303955078,10807,0.0,0.0,197.9619888305664,182.29399810791017,,5.337409281124552,8.594902128034665,
2020-12-30,208.99348537603282,208.99348537603282,199.21873438962595,202.0115203857422,3707,0.0,0.0,199.26528625488282,182.73412628173827,,1.378179904023333,9.046564158277102,
2021-01-04,202.0115232549162,217.83731079101562,202.0115232549162,217.83731079101562,15140,0.0,0.0,201.9184310913086,183.5712612915039,,7.883817051108334,9.994576313702025,
2021-01-05,217.83730097231657,217.83730097231657,212.7171934708305,214.11358642578125,17915,0.0,0.0,203.82683410644532,184.3412387084961,,5.046809643309202,10.570394087870017,
2021-01-07,215.97544720993508,228.54298400878906,215.97544720993508,228.54298400878906,9868,0.0,0.0,206.8058059692383,185.41443878173828,,10.510912852603425,11.537055759007519,
2021-01-08,228.07752469690834,230.87031071360516,225.2847386802115,229.00845336914062,9874,0.0,0.0,209.59859161376954,186.51524108886719,,9.26049245175174,12.376120251697847,
2021-01-11,229.00846265182344,236.45589233155752,229.00846265182344,234.12857055664062,9986,0.0,0.0,212.7637496948242,187.8867431640625,,10.041570000745358,13.24042671229824,
2021-01-12,234.1285775384054,234.1285775384054,223.88836142340557,224.8192901611328,188043,0.0,0.0,215.46344299316405,189.0537664794922,,4.342197004744602,13.969399819673347,
2021-01-13,224.8192901611328,229.0084694809055,224.8192901611328,224.8192901611328,3541,0.0,0.0,218.39586944580077,190.3964044189453,,2.94118232713469,14.705879090681709,
2021-01-14,227.61206017696497,230.87031052714647,225.2847384982639,230.40484619140625,6748,0.0,0.0,221.4213882446289,191.94953704833983,,4.057177139930277,15.35395794617988,
2021-01-15,230.40484600756542,231.80123901367188,223.88834531240195,231.80123901367188,4495,0.0,0.0,223.74870910644532,193.33303039550782,,3.5989168113571903,15.732272260314303,
2021-01-18,231.3357696533203,231.3357696533203,226.21566207548022,231.3357696533203,3659,0.0,0.0,226.68113403320314,194.71453186035157,,2.0533846541615537,16.417163047582847,
2021-01-19,231.33578805794835,241.5760040283203,226.681144435052,241.5760040283203,6576,0.0,0.0,229.05500335693358,196.2935205078125,,5.466372918244187,16.690048028262435,
2021-01-20,240.64505523385353,240.64505523385353,234.12855470527722,239.71412658691406,7001,0.0,0.0,231.61505737304688,197.68892639160157,,3.4967800909517526,17.16137145397872,
2021-01-21,240.1795704768254,242.5068918961745,236.9213204897367,242.0414276123047,3959,0.0,0.0,232.96490173339845,199.09063354492187,,3.896091562021338,17.014496154503092,
2021-01-22,242.0414583364815,242.0414583364815,233.6631001632956,240.6450653076172,3864,0.0,0.0,234.1285629272461,200.53392791748047,,2.783300891995845,16.752594116437887,
2021-01-25,240.17963421729303,240.17963421729303,230.87034606933594,230.87034606933594,6548,0.0,0.0,233.80274047851563,201.5292810058594,,-1.2542172958187177,16.014278079877585,
2021-01-26,231.3357752388484,231.3357752388484,225.7502032008883,227.612060546875,2819,0.0,0.0,234.08201751708984,202.51434814453125,,-2.76397009853287,15.58786805072658,
2021-01-27,227.6120763743146,230.40486258749635,222.49196831681468,224.8192901611328,3395,0.0,0.0,234.08201751708984,203.62649200439452,,-3.9570435414932175,14.956563467212336,
2021-01-28,224.8192644391741,228.0775146484375,215.50997812699296,228.0775146484375,4286,0.0,0.0,233.84928436279296,204.72330993652344,,-2.468157954848027,14.226994686291624,
2021-01-29,228.54298400878906,229.93937698643953,223.88834074995427,228.54298400878906,2837,0.0,0.0,233.5234588623047,205.8916339111328,,-2.1327514065524054,13.420567133436018,
2021-02-01,228.54299951772222,229.93939259013192,226.6811420878426,227.1466064453125,4435,0.0,0.0,233.10454254150392,206.98446838378905,,-2.555907332921501,12.619340166762283,
2021-02-02,229.47391697717092,234.59402465820312,229.47391697717092,234.59402465820312,4809,0.0,0.0,232.40634460449218,208.28844787597657,,0.9413168377283032,11.5790851458437,
2021-02-03,234.59401977539062,234.59401977539062,231.3357695007324,232.73216247558594,3721,0.0,0.0,231.70814819335936,209.37225860595703,,0.44194142079631954,10.668027243016443,
2021-02-04,232.73216247558594,232.73216247558594,231.80123382568357,232.73216247558594,5147,0.0,0.0,230.7772216796875,210.49631408691405,,0.847111678383858,9.634804144076103,
2021-02-05,232.73216278446833,232.73216278446833,229.9393768310547,229.9393768310547,1396,0.0,0.0,229.70665283203124,211.48402404785156,,0.10131356499875693,8.616550997751265,
2021-02-08,229.93937191087372,231.80122917330993,225.28472875478315,228.0775146484375,3290,0.0,0.0,229.4273696899414,212.33205444335937,,-0.5883583302760068,8.051217368662673,
2021-02-09,224.81928987856264,226.68114735167703,222.49196803716967,226.21568298339844,4964,0.0,0.0,229.28773193359376,213.18858123779296,,-1.3398226430557783,7.551600841999894,
2021-02-10,226.2156576361538,228.0775149006489,223.42287173941116,225.28472900390625,3218,0.0,0.0,229.3342758178711,214.03563537597657,,-1.7657835051140984,7.147707163351942,
2021-02-11,225.28475859295764,229.47393798828125,225.28475859295764,229.47393798828125,1916,0.0,0.0,229.47391815185546,214.96647369384766,,8.64430517959424e-06,6.748700952628131,
2021-02-12,229.47391770525675,230.87031071360516,226.21566735244377,229.00845336914062,512,0.0,0.0,229.5204650878906,215.77824310302734,,-0.22307889562437197,6.368678225960807,
2021-02-15,228.07754074317822,228.07754074317822,222.9574326856783,224.8192901611328,5299,0.0,0.0,229.28773345947266,216.2958578491211,,-1.9488366128097563,6.006530009194239,
2021-02-16,224.81926971120933,226.21566269078207,222.95741240511236,225.7501983642578,2626,0.0,0.0,228.40335083007812,216.99672943115235,,-1.1616083810408453,5.256586783048643,
2021-02-17,222.95741271972656,224.35380570126975,220.6300910838213,222.95741271972656,3311,0.0,0.0,227.42587585449218,217.6234518432617,,-1.9647997915701338,4.5043049947992015,
2021-02-18,224.35382786870517,224.35382786870517,213.64814728575865,215.04454040527344,3129,0.0,0.0,225.65711364746093,217.96386505126952,,-4.702964187855066,3.5295981718721134,
2021-02-19,215.5099851272685,217.37184245018227,205.26976985124278,208.9934844970703,5527,0.0,0.0,223.5625244140625,218.21069702148438,,-6.516763019730762,2.452596259316834,
2021-02-22,204.80433231642266,222.0265148066673,199.6842240085121,221.56105041503906,7718,0.0,0.0,222.91087799072267,218.76375946044922,,-0.6055458521588093,1.8957063731679067,
2021-02-23,221.5610197381834,230.4048419546235,221.5610197381834,222.95741271972656,6378,0.0,0.0,222.58505096435547,219.36304229736328,,0.16728965119527173,1.468801961008782,
2021-02-24,225.28474298606358,234.1285655413016,224.3538142960385,233.66310119628906,53388,0.0,0.0,223.42288818359376,220.1489993286133,,4.583332126778612,1.4871241136524915,
2021-02-25,232.26667779601448,236.92132063761795,230.87028494353342,235.05946350097656,6674,0.0,0.0,223.98144073486327,220.93544311523436,,4.945955669258703,1.3786821963374118,
2021-02-26,231.33577947122643,236.92135161137676,228.54299340115128,233.66310119628906,7800,0.0,0.0,224.44690551757813,221.84030548095703,,4.1061807724451524,1.1749893830022946,
2021-03-01,233.19763112207602,240.645060459308,232.73216678849903,238.783203125,5287,0.0,0.0,225.84329681396486,222.83639862060548,,5.729595030528714,1.349374793333844,
2021-03-02,237.8522691468935,241.1105194091797,235.9904118541585,241.1105194091797,3138,0.0,0.0,227.37932891845702,223.8324917602539,,6.038891290618137,1.5845944126834461,
2021-03-03,241.11049904456505,243.90328474778394,237.85224905747634,242.0414276123047,1926,0.0,0.0,229.28773040771483,224.77272918701172,,5.562311241823314,2.0086961781500703,
2021-03-04,242.04145258123225,249.48888189142403,242.04145258123225,245.76516723632812,2127,0.0,0.0,232.35979309082032,225.7129672241211,,5.769231400661547,2.9448134719257326,
2021-03-05,245.76516234419728,245.76516234419728,242.50691208584618,243.90330505371094,2671,0.0,0.0,235.85077514648438,226.56942138671874,,3.414247802334004,4.096472376086361,
2021-03-08,243.9032998900903,245.7651571411597,243.9032998900903,244.834228515625,1801,0.0,0.0,238.17809295654297,227.41656616210938,,2.794604439248946,4.732076900133323,
2021-03-09,244.83424439421015,244.83424439421015,240.17960096466243,240.6450653076172,2006,0.0,0.0,239.94685821533204,228.27302032470703,,0.2909840526682633,5.113980563283192,
2021-03-10,240.64507478259858,245.2997183954148,238.78321733747208,244.36878967285156,5461,0.0,0.0,241.01742706298828,229.25049560546876,,1.3905063425091793,5.132783432568867,
2021-03-11,244.36878967285153,245.76518275669642,243.4378609502883,244.36878967285156,36074,0.0,0.0,241.94835968017577,230.1348782348633,,1.0003911561439334,5.133285982516857,
2021-03-12,243.4378944595507,250.41986083984375,243.4378944595507,250.41986083984375,44408,0.0,0.0,243.62403564453126,230.97271484375,,2.7894723840911126,5.477409229631178,
2021-03-15,251.35071781703402,261.12546795436316,251.35071781703402,260.6600036621094,33093,0.0,0.0,245.81171569824218,232.14568450927734,,6.040512724013087,5.886834044687441,
2021-03-16,261.12551979396653,261.12551979396653,255.07448279339334,256.93634033203125,2274,0.0,0.0,247.39429779052733,232.92766510009767,,3.8570179776670988,6.210783370971762,
2021-03-17,256.00538290323425,256.00538290323425,237.8522739337322,242.97238159179688,6999,0.0,0.0,247.48739318847657,233.50484100341797,,-1.824340035470512,5.988120899323855,
2021-03-18,244.36878047577324,244.83424481953662,228.07752844405502,237.85227966308594,6410,0.0,0.0,246.69610443115235,233.69102691650392,,-3.584906534482605,5.565073544434829,
2021-03-19,238.78317260742188,245.29967244466147,235.99038696289062,235.99038696289062,4569,0.0,0.0,245.90481262207032,233.8306655883789,,-4.031814405526549,5.163628561424874,
2021-03-22,235.52494295375553,239.2486574668584,234.12855001134196,236.45587158203125,3085,0.0,0.0,245.06697692871094,233.8772116088867,,-3.513776296830328,4.7844615740232515,
