Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-07,4.150000095367432,4.184999942779541,4.014999866485596,4.039999961853027,29880,0.0,0.0,,,,,,
2020-07-08,4.039999961853027,4.144999980926514,4.010000228881836,4.139999866485596,21747,0.0,0.0,,,,,,
2020-07-09,4.139999866485596,4.190000057220459,4.099999904632568,4.139999866485596,12279,0.0,0.0,,,,,,
2020-07-10,4.480000019073486,5.25,4.474999904632568,4.800000190734863,1387900,0.0,0.0,,,,,,
2020-07-13,4.815000057220459,4.840000152587891,4.554999828338623,4.650000095367432,292938,0.0,0.0,,,,,,
2020-07-14,4.650000095367432,4.815000057220459,4.5,4.59499979019165,76034,0.0,0.0,,,,,,
2020-07-15,4.59499979019165,4.59499979019165,4.210000038146973,4.465000152587891,131612,0.0,0.0,,,,,,
2020-07-16,4.465000152587891,4.800000190734863,4.275000095367432,4.585000038146973,62319,0.0,0.0,,,,,,
2020-07-17,4.704999923706055,4.989999771118164,4.699999809265137,4.869999885559082,61907,0.0,0.0,,,,,,
2020-07-20,4.869999885559082,4.96999979019165,4.75,4.954999923706055,94140,0.0,0.0,4.523999977111816,,,9.526966153288859,,
2020-07-21,4.96999979019165,5.28000020980835,4.96999979019165,5.269999980926514,176186,0.0,0.0,4.646999979019165,,,13.406498918014712,,
2020-07-22,5.28000020980835,5.650000095367432,5.28000020980835,5.360000133514404,174140,0.0,0.0,4.769000005722046,,,12.392537787444988,,
2020-07-23,5.300000190734863,5.5,5.150000095367432,5.239999771118164,131269,0.0,0.0,4.878999996185303,,,7.399052576657368,,
2020-07-24,5.239999771118164,5.25,4.880000114440918,5.150000095367432,112022,0.0,0.0,4.91399998664856,,,4.802607028084841,,
2020-07-27,5.150000095367432,5.489999771118164,5.110000133514404,5.449999809265137,117745,0.0,0.0,4.99399995803833,,,9.130954246261664,,
2020-07-28,5.460000038146973,5.480000019073486,5.400000095367432,5.400000095367432,50370,0.0,0.0,5.074499988555909,,,6.414427185842861,,
2020-07-29,5.400000095367432,5.46999979019165,5.369999885559082,5.460000038146973,13904,0.0,0.0,5.173999977111817,,,5.527639395058607,,
2020-07-30,5.460000038146973,5.480000019073486,5.099999904632568,5.400000095367432,28829,0.0,0.0,5.255499982833863,,,2.749502673495431,,
2020-07-31,5.369999885559082,5.409999847412109,5.159999847412109,5.28000020980835,31013,0.0,0.0,5.296500015258789,,,-0.3115228056811983,,
2020-08-03,5.28000020980835,5.349999904632568,5.050000190734863,5.28000020980835,62600,0.0,0.0,5.329000043869018,,,-0.9194939699248599,,
2020-08-04,5.210000038146973,5.440000057220459,5.150000095367432,5.320000171661377,31107,0.0,0.0,5.334000062942505,,,-0.2624651502798269,,
2020-08-05,5.320000171661377,5.440000057220459,5.159999847412109,5.400000095367432,38625,0.0,0.0,5.338000059127808,,,1.1614843677943758,,
2020-08-06,5.409999847412109,5.460000038146973,5.21999979019165,5.440000057220459,48362,0.0,0.0,5.358000087738037,,,1.5304212045476024,,
2020-08-07,5.440000057220459,5.460000038146973,5.320000171661377,5.449999809265137,20827,0.0,0.0,5.388000059127807,,,1.1507006209529553,,
2020-08-10,5.449999809265137,5.480000019073486,5.400000095367432,5.400000095367432,31510,0.0,0.0,5.383000087738037,,,0.3158091650066801,,
2020-08-11,5.400000095367432,5.449999809265137,5.269999980926514,5.400000095367432,22805,0.0,0.0,5.383000087738037,,,0.3158091650066801,,
2020-08-12,5.400000095367432,5.5,5.400000095367432,5.400000095367432,16561,0.0,0.0,5.377000093460083,,,0.4277478428040756,,
2020-08-13,5.400000095367432,5.489999771118164,5.21999979019165,5.449999809265137,39731,0.0,0.0,5.382000064849853,,,1.2634660645843119,,
2020-08-14,5.449999809265137,5.5,5.320000171661377,5.440000057220459,17241,0.0,0.0,5.398000049591064,,,0.7780660845413756,,
2020-08-17,5.440000057220459,5.480000019073486,5.230000019073486,5.440000057220459,21053,0.0,0.0,5.414000034332275,,,0.48023684379954484,,
2020-08-18,5.440000057220459,5.599999904632568,5.340000152587891,5.599999904632568,102209,0.0,0.0,5.442000007629394,,,2.903342461993141,,
2020-08-19,5.650000095367432,6.0,5.650000095367432,6.0,87579,0.0,0.0,5.501999998092652,,,9.051254127226231,,
2020-08-20,6.0,6.150000095367432,5.699999809265137,5.800000190734863,76553,0.0,0.0,5.538000011444092,,,4.730953029060247,,
2020-08-21,6.400000095367432,6.75,6.050000190734863,6.309999942779541,508669,0.0,0.0,5.624000024795532,,,12.1977225277297,,
2020-08-24,6.400000095367432,7.190000057220459,6.400000095367432,6.869999885559082,260705,0.0,0.0,5.771000003814697,,,19.043491266988973,,
2020-08-25,6.960000038146973,7.0,6.46999979019165,6.489999771118164,180375,0.0,0.0,5.87999997138977,,,10.374146304361583,,
2020-08-26,6.610000133514404,6.980000019073486,6.320000171661377,6.539999961853027,123886,0.0,0.0,5.99399995803833,,,9.10910923652038,,
2020-08-27,6.539999961853027,6.769999980926514,6.179999828338623,6.25,88620,0.0,0.0,6.073999977111816,,,2.8975966998911957,,
2020-08-28,6.260000228881836,6.369999885559082,5.820000171661377,6.070000171661377,111493,0.0,0.0,6.136999988555909,,,-1.0917356529162594,,
2020-08-31,6.070000171661377,6.070000171661377,5.659999847412109,5.679999828338623,97986,0.0,0.0,6.160999965667725,,,-7.807176432551259,,
2020-09-01,5.679999828338623,5.889999866485596,5.369999885559082,5.710000038146973,175092,0.0,0.0,6.171999979019165,,,-7.485417084295126,,
2020-09-02,5.710000038146973,5.769999980926514,5.309999942779541,5.679999828338623,48785,0.0,0.0,6.139999961853027,,,-7.4918588985720085,,
2020-09-03,5.690000057220459,5.699999809265137,5.420000076293945,5.420000076293945,27860,0.0,0.0,6.101999950408936,,,-11.176661416873415,,
2020-09-04,5.409999847412109,5.590000152587891,5.119999885559082,5.420000076293945,68948,0.0,0.0,6.012999963760376,,,-9.861963928827034,,
2020-09-07,5.420000076293945,5.829999923706055,5.420000076293945,5.769999980926514,43913,0.0,0.0,5.902999973297119,,,-2.2530915292604687,,
