Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-30,180.91200256347656,180.91200256347656,180.91200256347656,180.91200256347656,5,0.0,0.0,183.57247161865234,177.89680389404296,,-1.4492745190589118,3.1904270343102197,
2020-11-02,179.13835547952092,180.91200256347656,179.13835547952092,180.91200256347656,362,0.0,0.0,183.04037780761718,178.16285095214843,,-1.1627900191386307,2.7376789433947524,
2020-11-03,182.68565439955097,189.78024291992188,182.68565439955097,189.78024291992188,3323,0.0,0.0,183.57247161865234,178.6062628173828,,3.3816460858931827,2.7805345248992075,
2020-11-04,196.19792850200946,196.19792850200946,190.69705200195312,190.69705200195312,207,7.0,0.0,184.1962463378906,179.05027435302733,,3.529282378609061,2.8740374754841995,
2020-11-05,192.5306854248047,192.5306854248047,192.5306854248047,192.5306854248047,589,0.0,0.0,185.18075103759764,179.46001251220704,,3.9690596058306133,3.1877511013777906,
2020-11-06,192.5306854248047,192.5306854248047,192.5306854248047,192.5306854248047,184,0.0,0.0,185.9878890991211,179.86975067138673,,3.5178614894632405,3.4014270909353295,
2020-11-09,199.865187726702,199.865187726702,192.5306854248047,192.5306854248047,768,0.0,0.0,186.97239379882814,180.36817138671876,,2.9727873260033046,3.661523184126307,
2020-11-10,192.53067689783433,192.53067689783433,187.02980041503906,187.02980041503906,23,0.0,0.0,187.0520797729492,180.72110137939453,,-0.01191077797006806,3.5031760791806095,
2020-11-11,188.86341857910156,188.86341857910156,188.86341857910156,188.86341857910156,114,0.0,0.0,187.66985778808595,181.09296722412108,,0.6359896070062381,3.6317758026601283,
2020-11-12,188.86341857910156,188.86341857910156,188.86341857910156,188.86341857910156,75,0.0,0.0,188.46499938964843,181.46483306884767,,0.21140221831291386,3.857588383609787,
2020-11-13,188.86341857910156,188.86341857910156,188.86341857910156,188.86341857910156,2,0.0,0.0,189.26014099121093,181.8899084472656,,-0.209617519056901,4.052029387920735,
2020-11-16,188.86341857910156,188.86341857910156,188.86341857910156,188.86341857910156,289,0.0,0.0,190.05528259277344,182.1908285522461,,-0.6271143834637058,4.316602599055681,
2020-11-17,187.02980041503906,187.02980041503906,187.02980041503906,187.02980041503906,32,0.0,0.0,189.78023834228514,182.6501773071289,,-1.4492751991835044,3.903670470117828,
2020-11-18,187.02980100191556,190.69705200195312,187.02980100191556,190.69705200195312,285,0.0,0.0,189.78023834228514,183.14739807128908,,0.48309226907726144,3.6215858597206356,
2020-11-19,190.69705200195312,190.69705200195312,190.69705200195312,190.69705200195312,94,0.0,0.0,189.596875,183.66235565185548,,0.5802716959090775,3.2312116040773318,
2020-11-20,188.86342650193433,190.69705200195312,188.86342650193433,190.69705200195312,187,0.0,0.0,189.41351165771485,184.19504943847656,,0.677639273463096,2.833117521424658,
2020-11-23,194.36430239209943,194.36430239209943,187.02980041503906,187.02980041503906,152,0.0,0.0,188.8634231567383,184.5125064086914,,-0.9708723431204047,2.358060617533268,
2020-11-24,187.02980041503906,187.02980041503906,187.02980041503906,187.02980041503906,5,0.0,0.0,188.8634231567383,184.82996337890626,,-0.9708723431204047,2.182254275278591,
2020-11-25,187.02980041503906,187.02980041503906,187.02980041503906,187.02980041503906,85,0.0,0.0,188.68006134033203,185.09421112060548,,-0.8746345075202765,1.9373108418771938,
2020-11-26,188.86341857910156,188.86341857910156,188.86341857910156,188.86341857910156,51,0.0,0.0,188.68006134033203,185.359658203125,,0.09717891623895557,1.7913299848494455,
2020-11-27,192.5306854248047,192.5306854248047,192.5306854248047,192.5306854248047,565,0.0,0.0,189.04678802490236,185.66297790527344,,1.8428757432490273,1.8225551253171015,
2020-11-30,188.86342650193433,190.69705200195312,188.86342650193433,190.69705200195312,265,0.0,0.0,189.2301513671875,186.1424624633789,,0.7751939234668904,1.658777295060253,
2020-12-01,188.86341857910156,188.86341857910156,188.86341857910156,188.86341857910156,50,0.0,0.0,189.41351318359375,186.496591796875,,-0.2904199363848949,1.56406149764696,
2020-12-02,188.86342590930417,188.86342590930417,187.02980041503906,187.02980041503906,359,0.0,0.0,189.04678802490236,186.74310302734375,,-1.066925088194359,1.2336118229872668,
2020-12-03,183.362548828125,183.362548828125,183.362548828125,183.362548828125,55,0.0,0.0,188.31333770751954,186.89853271484375,,-2.6290165846265743,0.756990957673483,
2020-12-04,183.362548828125,183.362548828125,183.362548828125,183.362548828125,20,0.0,0.0,187.57988739013672,186.94754364013673,,-2.248289313256872,0.338246621318125,
2020-12-07,183.362548828125,187.02979980468749,183.362548828125,183.362548828125,316,0.0,0.0,187.21316223144532,186.99655456542968,,-2.0568069880471014,0.11583511071582722,
2020-12-08,183.362548828125,183.362548828125,183.362548828125,183.362548828125,20,0.0,0.0,186.8464370727539,186.90367401123046,,-1.8645730147224326,-0.03062376316536423,
2020-12-09,187.0297931560035,188.86341857910156,187.0297931560035,188.86341857910156,158,0.0,0.0,187.02979888916016,186.88533752441407,,0.9803890614393818,0.07729946429169204,
2020-12-10,185.19618225097656,185.19618225097656,185.19618225097656,185.19618225097656,1198,0.0,0.0,186.66307525634767,186.9000750732422,,-0.7858506581211069,-0.1268056295866383,
2020-12-11,187.02980781781793,187.02980781781793,185.19618225097656,185.19618225097656,68,0.0,0.0,185.92962493896485,186.91481262207031,,-0.39447327892424583,-0.527078442465366,
2020-12-14,185.1961699355072,185.1961699355072,180.6121063232422,180.6121063232422,21,0.0,0.0,184.92113037109374,186.8023959350586,,-2.330195602419443,-1.0070885625144106,
2020-12-15,180.6121063232422,180.6121063232422,180.6121063232422,180.6121063232422,127,0.0,0.0,184.09599914550782,186.72545196533204,,-1.8924326647164087,-1.4081919696263019,
2020-12-16,180.6121063232422,180.6121063232422,180.6121063232422,180.6121063232422,526,0.0,0.0,183.45422973632813,186.61303527832033,,-1.5492275196766083,-1.6927035870141955,
2020-12-17,180.6121063232422,180.6121063232422,180.6121063232422,180.6121063232422,5,0.0,0.0,183.17918548583984,186.53609130859374,,-1.4014033067070777,-1.7996012456380064,
2020-12-18,180.6121063232422,180.6121063232422,180.6121063232422,180.6121063232422,0,0.0,0.0,182.90414123535157,186.42367462158202,,-1.253134508944833,-1.8879219033605497,
2020-12-21,175.11122131347656,175.11122131347656,175.11122131347656,175.11122131347656,173,0.0,0.0,182.07900848388672,186.02387542724608,,-3.8267932302733203,-2.1206239974836967,
2020-12-22,168.69354248046875,168.69354248046875,168.69354248046875,168.69354248046875,46,0.0,0.0,180.6121078491211,185.67308746337892,,-6.5989847029573525,-2.7257475401522746,
2020-12-23,174.1944316014107,176.9448699951172,174.1944316014107,176.9448699951172,124,0.0,0.0,179.42025299072264,185.4873260498047,,-1.3796563957210857,-3.27088280816178,
2020-12-28,176.9448699951172,176.9448699951172,176.9448699951172,176.9448699951172,543,0.0,0.0,178.59512176513672,185.30156463623047,,-0.9240183907093031,-3.6192046647092844,
2020-12-29,176.94485111826475,177.86166381835938,176.94485111826475,177.86166381835938,106,0.0,0.0,177.861669921875,185.1341390991211,,-3.4316081893109884e-06,-3.928216164038978,
2020-12-30,176.02804565429688,176.02804565429688,176.02804565429688,176.02804565429688,254,0.0,0.0,177.40326385498048,184.93004119873046,,-0.7751932917129342,-4.070067413039464,
2021-01-04,176.02805304276313,176.02805304276313,174.19442749023438,174.19442749023438,162,0.0,0.0,176.7614959716797,184.72474365234376,,-1.4522780922020528,-4.31087223249912,
2021-01-05,173.27759595940873,175.11122131347656,173.27759595940873,175.11122131347656,326,0.0,0.0,176.21140747070314,184.53778198242188,,-0.6243558081842633,-4.512016142315977,
2021-01-07,181.52890534096576,181.52890534096576,172.36077880859375,172.36077880859375,2078,0.0,0.0,175.3862747192383,184.33128479003906,,-1.7250471369483211,-4.852681453931986,
2021-01-08,172.3608019377056,174.19442749023438,172.3608019377056,174.19442749023438,118,0.0,0.0,174.7445068359375,184.12598724365233,,-0.3147906367206028,-5.095141945009859,
2021-01-11,175.111236001081,175.111236001081,171.44398498535156,171.44398498535156,533,0.0,0.0,174.377783203125,183.90115417480467,,-1.6824380743250937,-5.178527026876275,
2021-01-12,177.86165472801696,177.86165472801696,172.36077880859375,172.36077880859375,33,0.0,0.0,174.7445068359375,183.6237109375,,-1.3641218659776027,-4.835543327291054,
2021-01-13,177.86166021885015,178.77847290039062,177.86166021885015,178.77847290039062,118,0.0,0.0,174.92786712646483,183.54556762695313,,2.2012534864682145,-4.695128633126858,
2021-01-14,178.77848569084617,187.02980041503906,178.77848569084617,187.02980041503906,1032,0.0,0.0,175.93636016845704,183.66792358398436,,6.305371007994129,-4.2095338503633535,
2021-01-15,185.1961780337233,185.1961780337233,182.44573974609375,182.44573974609375,55,0.0,0.0,176.39476776123047,183.69859832763672,,3.4303579758408316,-3.9759860080039684,
2021-01-18,176.02805719721505,176.9448699951172,176.02805719721505,176.9448699951172,95,0.0,0.0,176.4864501953125,183.61925567626952,,0.25974787259722626,-3.884562898747684,
2021-01-19,178.77848510742186,183.362548828125,178.77848510742186,183.362548828125,680,0.0,0.0,177.40326232910155,183.4909017944336,,3.359175260243158,-3.3176791905203453,
2021-01-20,183.3625566841352,185.19618225097656,183.3625566841352,185.19618225097656,127,0.0,0.0,178.41175842285156,183.38088439941407,,3.802677518622578,-2.70972952979083,
2021-01-21,188.86341857910156,188.86341857910156,188.86341857910156,188.86341857910156,1056,0.0,0.0,180.06202239990233,183.3075390625,,4.88798029806201,-1.770530922621299,
2021-01-22,181.52892450185922,190.69705200195312,181.52892450185922,190.69705200195312,661,0.0,0.0,181.71228485107423,183.27086639404297,,4.944501775563789,-0.8504251513809611,
2021-01-25,192.5306854248047,192.5306854248047,192.5306854248047,192.5306854248047,931,0.0,0.0,183.82095489501953,183.27086639404297,,4.738159767888979,0.3001505431822616,
2021-01-26,192.5306854248047,192.5306854248047,192.5306854248047,192.5306854248047,286,0.0,0.0,185.83794555664062,183.38088409423827,,3.601384985244696,1.3398678245763513,
2021-01-27,192.53066296847362,194.36428833007812,192.53066296847362,194.36428833007812,894,0.0,0.0,187.3965270996094,183.49090148925782,,3.7181912270791826,2.1285118655216877,
2021-01-28,199.86517111769,199.86517111769,188.86341857910156,188.86341857910156,219,0.0,0.0,187.57988891601562,183.49090148925782,,0.684257609119607,2.2284415159392412,
2021-01-29,196.19793657575335,196.19793657575335,192.5306854248047,192.5306854248047,226,0.0,0.0,188.58838348388673,183.56424682617188,,2.0904267103253438,2.7369908599208363,
2021-02-01,192.5306854248047,192.5306854248047,192.5306854248047,192.5306854248047,298,0.0,0.0,190.14696502685547,183.63759216308594,,1.2536200078778819,3.5446842811948036,
2021-02-02,194.36428833007812,194.36428833007812,194.36428833007812,194.36428833007812,2040,0.0,0.0,191.24713897705078,183.7842819213867,,1.629906397397869,4.060661215226389,
2021-02-03,194.36431143216996,196.19793701171875,194.36431143216996,196.19793701171875,828,0.0,0.0,192.347314453125,183.89429962158204,,2.001911266368188,4.59667039649276,
2021-02-04,196.1979296648944,198.03155517578125,196.1979296648944,198.03155517578125,774,0.0,0.0,193.26412811279297,184.0409896850586,,2.4667935584020566,5.011458829643074,
2021-02-05,198.03153905328713,198.03153905328713,194.36428833007812,194.36428833007812,559,0.0,0.0,193.63085174560547,184.1143344116211,,0.37878084915737187,5.168808482183943,
2021-02-08,196.1979302146218,201.6988067626953,196.1979302146218,201.6988067626953,1423,0.0,0.0,194.54766387939452,184.40771453857423,,3.6757793646568713,5.498657887601134,
2021-02-09,201.6988067626953,201.6988067626953,201.6988067626953,201.6988067626953,719,0.0,0.0,195.4644760131836,184.70109466552734,,3.1894955424489626,5.827459424183448,
2021-02-10,201.6987843556447,203.53240966796875,201.6987843556447,203.53240966796875,512,0.0,0.0,196.38128814697265,185.03114685058594,,3.6414475067727263,6.134178752916683,
2021-02-11,203.53240966796875,203.53240966796875,203.53240966796875,203.53240966796875,58,0.0,0.0,197.8481872558594,185.32452667236328,,2.8730222353558723,6.757691930133344,
2021-02-12,201.6988067626953,201.6988067626953,201.6988067626953,201.6988067626953,114,0.0,0.0,198.76499938964844,185.5078890991211,,1.476018102812756,7.146386256081959,
2021-02-15,201.6988067626953,201.6988067626953,194.3643046985973,201.6988067626953,746,0.0,0.0,199.6818115234375,185.72792419433594,,1.010104637908436,7.513079893414915,
2021-02-16,201.69881330217632,201.69881330217632,188.86343427385603,192.5306854248047,207,0.0,0.0,199.49845123291016,185.80126953125,,-3.492641554380165,7.371952697748613,
2021-02-17,196.19793701171875,196.19793701171875,196.19793701171875,196.19793701171875,89,0.0,0.0,199.49845123291016,185.98463226318358,,-1.6544059368852577,7.266094410748628,
2021-02-18,196.19793701171875,196.19793701171875,196.19793701171875,196.19793701171875,149,0.0,0.0,199.3150894165039,186.24134002685548,,-1.5639319701838066,7.01978915516996,
2021-02-19,199.8651806866681,199.8651806866681,198.03155517578125,198.03155517578125,637,0.0,0.0,199.68181610107422,186.5347201538086,,-0.826445270538628,7.048069086776494,
2021-02-22,198.03155517578125,198.03155517578125,198.03155517578125,198.03155517578125,70,0.0,0.0,199.31509094238282,186.82810028076173,,-0.6439731986839937,6.683679084064913,
2021-02-23,192.5306854248047,192.5306854248047,192.5306854248047,192.5306854248047,200,0.0,0.0,198.39827880859374,187.01146301269532,,-2.957481999856391,6.088833065342862,
2021-02-24,199.8651580810547,199.8651580810547,198.03153277755877,199.8651580810547,22,0.0,0.0,198.03155364990235,187.23149780273437,,0.9259152884261798,5.768290044096553,
2021-02-25,192.5306854248047,192.5306854248047,192.5306854248047,192.5306854248047,67,0.0,0.0,196.93138122558594,187.37818786621094,,-2.2346341011746778,5.09834867556518,
2021-02-26,194.36428833007812,201.69878977649617,194.36428833007812,194.36428833007812,423,0.0,0.0,196.19792938232422,187.56154998779297,,-0.9345873618640184,4.604557487978387,
2021-03-01,194.36428833007812,194.36428833007812,194.36428833007812,194.36428833007812,608,0.0,0.0,195.4644775390625,187.8365936279297,,-0.5628589004181122,4.060914736476893,
2021-03-02,194.36428833007812,203.53241513810067,194.36428833007812,194.36428833007812,218,0.0,0.0,195.64783782958983,188.1116372680664,,-0.6560509503967454,4.006238354506506,
2021-03-03,194.3642907823835,205.3660430908203,190.69704001290458,205.3660430908203,1632,0.0,0.0,196.5646484375,188.60671600341797,,4.477608116862786,4.219326120888412,
2021-03-04,194.36431143216996,196.19793701171875,194.36431143216996,196.19793701171875,185,0.0,0.0,196.5646484375,188.9184326171875,,-0.18656021247781057,4.047363570820175,
2021-03-05,196.19793701171875,196.19793701171875,196.19793701171875,196.19793701171875,154,0.0,0.0,196.38128662109375,189.23014923095704,,-0.09336409417092902,3.77906872620424,
2021-03-08,198.03155517578125,198.03155517578125,198.03155517578125,198.03155517578125,64,0.0,0.0,196.38128662109375,189.6885559082031,,0.8403390073880089,3.5282733219443565,
2021-03-09,198.03154986837637,210.86692810058594,198.03154986837637,210.86692810058594,41791,0.0,0.0,198.21491088867188,190.53202362060546,,6.382979542351437,4.032333841876827,
2021-03-10,210.8669365058511,216.36781311035156,210.8669365058511,216.36781311035156,1119,0.0,0.0,199.86517639160155,191.32048248291017,,8.256884474169688,4.466167865458235,
2021-03-11,216.36781311035156,216.36781311035156,216.36781311035156,216.36781311035156,264,0.0,0.0,202.24888916015624,192.10894134521484,,6.980964893713148,5.278227938761146,
2021-03-12,216.36781592735878,238.37132263183594,216.36781592735878,238.37132263183594,2756,0.0,0.0,206.64959259033202,193.3191345214844,,15.350492417563084,6.89557094378889,
2021-03-15,236.53767973376858,236.53767973376858,227.3695526123047,227.3695526123047,340,0.0,0.0,209.9501190185547,194.34596466064454,,8.296939137343633,8.029060127467632,
2021-03-16,227.369560546875,229.20318603515625,221.86868408203125,229.20318603515625,122,0.0,0.0,213.4340087890625,195.44613983154298,,7.388315168497112,9.203491546583338,
