Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,10.969528198242188,11.28124713897705,10.58359146118164,11.103121757507324,2160980,0.0,0.0,,,,,,
2020-07-07,11.028903007507324,11.028903007507324,10.197652816772461,10.672653198242188,2754941,0.0,0.0,,,,,,
2020-07-08,10.672653198242188,10.821090698242188,10.28671646118164,10.642966270446777,2212147,0.0,0.0,,,,,,
2020-07-09,10.68749713897705,11.192184448242188,10.479684829711914,10.53905963897705,2553203,0.0,0.0,,,,,,
2020-07-10,10.553902626037598,11.340621948242188,10.420310020446777,11.28124713897705,4025274,0.0,0.0,,,,,,
2020-07-13,11.459371566772461,11.845309257507324,10.939841270446777,11.399996757507324,3286309,0.0,0.0,,,,,,
2020-07-14,11.325778007507324,11.385152816772461,10.257027626037598,10.509371757507324,3525993,0.0,0.0,,,,,,
2020-07-15,10.76171588897705,11.385152816772461,10.553902626037598,10.95468521118164,3416863,0.0,0.0,,,,,,
2020-07-16,10.969528198242188,10.969528198242188,10.123435020446777,10.153121948242188,2193587,0.0,0.0,,,,,,
2020-07-17,10.16796588897705,10.331247329711914,9.27734088897705,9.737497329711914,4298732,0.0,0.0,10.699372100830079,,,-8.99001139556162,,
2020-07-20,9.915621757507324,10.524215698242188,9.381246566772461,10.182809829711914,1756450,0.0,0.0,10.607340908050537,,,-4.002238468798726,,
2020-07-21,10.405466079711914,10.68749713897705,10.09374713897705,10.227340698242188,1537852,0.0,0.0,10.562809658050536,,,-3.1759443809788652,,
2020-07-22,10.16796588897705,10.346091270446777,9.69296646118164,9.930465698242188,1218553,0.0,0.0,10.491559600830078,,,-5.348050470432416,,
2020-07-23,9.915621757507324,10.004685401916504,9.24765396118164,9.27734088897705,2255003,0.0,0.0,10.365387725830079,,,-10.496923662022448,,
2020-07-24,8.965621948242188,8.995309829711914,8.342185020446777,8.624216079711914,4265870,0.0,0.0,10.099684619903565,,,-14.609055586586614,,
2020-07-27,8.668747901916504,9.76718521118164,8.668747901916504,9.76718521118164,2749497,0.0,0.0,9.936403465270995,,,-1.7030131141594063,,
2020-07-28,10.346091270446777,10.346091270446777,9.20312213897705,9.35155963897705,1912899,0.0,0.0,9.82062225341797,,,-4.776302380204738,,
2020-07-29,9.39609146118164,9.49999713897705,9.09921646118164,9.336715698242188,1099267,0.0,0.0,9.658825302124024,,,-3.3348734841596404,,
2020-07-30,9.321871757507324,9.321871757507324,8.68359088897705,8.80234146118164,1722715,0.0,0.0,9.52374725341797,,,-7.5748103455541,,
2020-07-31,9.262496948242188,9.737497329711914,9.05468463897705,9.307028770446777,2422312,0.0,0.0,9.480700397491455,,,-1.8318438486953001,,
2020-08-03,9.514841079711914,9.64843463897705,9.17343521118164,9.618746757507324,1319737,0.0,0.0,9.424294090270996,,,2.0633128102089713,,
2020-08-04,10.435153007507324,10.791402816772461,10.123435020446777,10.36093521118164,4193230,0.0,0.0,9.437653541564941,,,9.78295786712681,,
2020-08-05,10.58359146118164,10.58359146118164,10.06406021118164,10.227340698242188,1278710,0.0,0.0,9.467341041564941,,,8.027593527481285,,
2020-08-06,8.891404151916504,9.633590698242188,8.371872901916504,9.410935401916504,8709138,0.0,0.0,9.480700492858887,,,-0.7358643065977215,,
2020-08-07,9.425779342651367,9.678121566772461,8.995309829711914,9.262496948242188,1321253,0.0,0.0,9.544528579711914,,,-2.9549037347870657,,
2020-08-10,9.27734088897705,9.47031021118164,9.084371566772461,9.35155963897705,1020998,0.0,0.0,9.502966022491455,,,-1.5932539709818803,,
2020-08-11,9.336715698242188,9.366403579711914,9.084371566772461,9.084371566772461,1156520,0.0,0.0,9.476247215270996,,,-4.135346404503113,,
2020-08-12,9.024996757507324,9.05468463897705,8.817185401916504,8.921091079711914,1172588,0.0,0.0,9.434684753417969,,,-5.4436760435476295,,
2020-08-13,8.891404151916504,8.935935020446777,8.490623474121094,8.668747901916504,2430727,0.0,0.0,9.421325397491454,,,-7.988021470687485,,
2020-08-14,8.668747901916504,8.75780963897705,8.416403770446777,8.668747901916504,1040225,0.0,0.0,9.357497310638427,,,-7.360401888001533,,
2020-08-17,8.68359088897705,8.817185401916504,7.971090793609619,8.38671588897705,2539436,0.0,0.0,9.234294223785401,,,-9.17859355861962,,
2020-08-18,8.312498092651367,8.312498092651367,7.956247806549072,8.045310020446777,2337829,0.0,0.0,9.002731704711914,,,-10.6347908131488,,
2020-08-19,7.926559925079346,8.223435401916504,7.852341175079346,8.20859146118164,1983077,0.0,0.0,8.800856781005859,,,-6.729632518307239,,
2020-08-20,8.20859146118164,8.20859146118164,7.689060211181641,7.763278961181641,1710760,0.0,0.0,8.636091136932373,,,-10.106565133595433,,
2020-08-21,7.941403865814209,7.941403865814209,7.4367170333862305,7.837498188018799,2298125,0.0,0.0,8.493591260910033,,,-7.724566119760966,,
2020-08-24,7.852341175079346,8.045310020446777,7.570310115814209,7.867185115814209,1510050,0.0,0.0,8.34515380859375,,,-5.7275001005653605,,
2020-08-25,7.956247806549072,8.000779151916504,7.4367170333862305,7.510934829711914,2019890,0.0,0.0,8.187810134887695,,,-8.266866158652867,,
2020-08-26,7.496091842651367,7.689060211181641,7.169528961181641,7.555467128753662,2551747,0.0,0.0,8.05124773979187,,,-6.157810901630815,,
2020-08-27,7.555467128753662,7.585154056549072,7.347653865814209,7.510934829711914,1442503,0.0,0.0,7.9354664325714115,,,-5.349800247619875,,
2020-08-28,7.496091842651367,7.496091842651367,6.991404056549072,7.243748188018799,2227688,0.0,0.0,7.79296646118164,,,-7.047614998712108,,
2020-08-31,7.228903770446777,7.377342224121094,6.932028770446777,6.932028770446777,1641650,0.0,0.0,7.647497749328613,,,-9.355595808375986,,
2020-09-01,6.531248092651367,6.798435211181641,6.174997806549072,6.353123188018799,5912516,0.0,0.0,7.478279066085816,,,-15.045652457256203,,
2020-09-02,6.427341938018799,8.223435401916504,6.382811069488525,8.119528770446777,6573721,0.0,0.0,7.469372797012329,,,8.704291392371044,,
2020-09-03,8.35702896118164,8.57968521118164,6.991404056549072,6.991404056549072,5563888,0.0,0.0,7.392185306549072,,,-5.421688355741425,,
2020-09-04,6.8429670333862305,7.481247901916504,6.739059925079346,7.0062479972839355,2707594,0.0,0.0,7.309060287475586,,,-4.142971576120852,,
2020-09-07,7.199216842651367,7.555467128753662,7.154685020446777,7.377342224121094,1275126,0.0,0.0,7.260075998306275,,,1.615220361910489,,
2020-09-08,7.540623188018799,7.540623188018799,6.857810020446777,7.110154151916504,3271205,0.0,0.0,7.219997930526733,,,-1.5213824112857564,,
2020-09-09,7.050778865814209,7.199216842651367,6.857810020446777,6.946873188018799,1178186,0.0,0.0,7.159138536453247,,,-2.9649565705933045,,
2020-09-10,6.961717128753662,7.1398420333862305,6.605466842651367,6.7093729972839355,1744970,0.0,0.0,7.078982353210449,,,-5.221221603397401,,
2020-09-11,6.694529056549072,6.813279151916504,6.501561164855957,6.620309829711914,1285632,0.0,0.0,7.016638517379761,8.869434957504273,,-5.648412508157091,-20.889678418092394,
2020-09-14,6.635153770446777,6.902341842651367,6.382811069488525,6.828123092651367,1724948,0.0,0.0,7.00624794960022,8.783934984207153,,-2.5423715836236798,-20.23793479577296,
2020-09-15,6.8429670333862305,6.991404056549072,6.783592224121094,6.946873188018799,980638,0.0,0.0,7.06562294960022,8.709419384002686,,-1.680669382282,-18.873777480755646,
