Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-10-01,44.36760340339935,46.053573686720334,43.83519351655036,45.166221618652344,3524,0.0,0.0,44.94437942504883,46.91962501525879,,0.49359273938461595,-4.209849481038236,
2021-10-04,45.16621771750789,46.05356970893257,44.54507064651477,45.43242263793945,4070,0.0,0.0,44.91775894165039,46.891229705810545,,1.1457911267515086,-4.208613799513156,
2021-10-05,45.43242660185939,45.521160454752085,44.3676034422495,44.7225456237793,7956,0.0,0.0,44.94438018798828,46.850411605834964,,-0.49357575581444973,-4.068334412689126,
2021-10-06,44.3675995720617,45.34368540865537,43.92392357634108,44.988746643066406,6411,0.0,0.0,44.91775970458984,46.80959335327148,,0.15803757565698823,-4.041551129068763,
2021-10-07,45.25494757463591,46.585975444478144,44.90000545535308,46.23103332519531,8968,0.0,0.0,44.93550605773926,46.7882967376709,,2.883081511959344,-3.9599447065143756,
2021-10-08,45.787361316906754,46.2310373117798,45.25495147705078,45.25495147705078,3340,0.0,0.0,45.015367889404295,46.76167610168457,,0.5322262126905308,-3.7344859249332294,
2021-10-11,45.254951391609765,47.02965536775132,45.254951391609765,45.521156311035156,4348,0.0,0.0,45.05086135864258,46.71553367614746,,1.0439200011041665,-3.56342352641226,
2021-10-12,45.787357330322266,47.739532214788795,45.60988965580806,45.787357330322266,4860,0.0,0.0,45.272698974609376,46.665841827392576,,1.1367962753922156,-2.9853588797050974,
2021-10-13,46.76345053661498,46.76345053661498,45.166217632067855,45.25495147705078,5699,0.0,0.0,45.33481330871582,46.5966283416748,,-0.17616005413148597,-2.7079535105127848,
2021-10-14,45.25495130549993,45.964832217609974,45.25495130549993,45.343685150146484,2524,0.0,0.0,45.37030715942383,46.52741485595703,,-0.05867716342276725,-2.486937432727481,
2021-10-15,45.34368540697991,45.8760986328125,45.07748048655321,45.8760986328125,2572,0.0,0.0,45.44129486083985,46.4865966796875,,0.9568472318057913,-2.2486090475717777,
2021-10-18,46.58598324037948,47.38460144992063,46.58598324037948,47.029659271240234,3704,0.0,0.0,45.60101852416992,46.438679733276366,,3.1329141175061435,-1.8038006547938177,
2021-10-19,47.38460137755911,47.38460137755911,46.497249317192676,46.85218811035156,2744,0.0,0.0,45.813982772827146,46.396086807250974,,2.266132029324876,-1.254640368361529,
2021-10-20,46.852188360646146,46.94092559814453,46.23104123807545,46.94092559814453,5077,0.0,0.0,46.00920066833496,46.323324050903324,,2.025083931638074,-0.678110625703761,
2021-10-21,46.94092152463046,46.94092152463046,46.31977445596265,46.40850830078125,3378,0.0,0.0,46.02694816589356,46.32864814758301,,0.8289929054441034,-0.651216890094369,
2021-10-22,46.49724544545332,46.76345036440097,46.49724544545332,46.674713134765625,1154,0.0,0.0,46.16892433166504,46.34462043762207,,1.0955178411070101,-0.37910787551601544,
2021-10-25,47.029651401092224,47.029651401092224,45.698623531249986,46.23103332519531,2829,0.0,0.0,46.239912033081055,46.37301567077637,,-0.019201394413099586,-0.2870282119245346,
2021-10-26,46.2310373117798,46.58597946166992,45.69862747192383,46.142303466796875,5447,0.0,0.0,46.27540664672851,46.396086807250974,,-0.28763265323147114,-0.2601084893728598,
2021-10-27,46.142303466796875,46.67471330665285,45.69862747192383,46.142303466796875,1176,0.0,0.0,46.364141845703124,46.4067349243164,,-0.4784697183537062,-0.09178210594376775,
2021-10-28,46.14229944930852,46.67470924280897,45.787357330322266,45.787357330322266,1265,0.0,0.0,46.4085090637207,46.43158065795898,,-1.3384436301230211,-0.049689443933084707,
2021-10-29,45.7873614035218,46.142303554083355,45.43242263793945,45.43242263793945,1681,0.0,0.0,46.3641414642334,46.45287712097168,,-2.0095677324526746,-0.19102295108050224,
2021-11-01,46.142303466796875,47.02965545654297,45.25495147705078,45.69862747192383,19693,0.0,0.0,46.23103828430176,46.41560829162598,,-1.1516306622919137,-0.39764642566909425,
2021-11-02,46.1423035524112,46.940921698656155,44.81127556532242,46.31977462768555,7998,0.0,0.0,46.17779693603516,46.3836636352539,,0.3074587812126567,-0.4438344949153099,
2021-11-03,46.319778630144825,46.40851248295982,44.54507449400885,45.166221618652344,11685,0.0,0.0,46.000326538085936,46.3392960357666,,-1.813258692289925,-0.7314947068229832,
2021-11-04,45.166221618652344,45.43242656207684,44.36760340339935,45.166221618652344,8076,0.0,0.0,45.87609786987305,46.27008270263672,,-1.5473771401270018,-0.8514893636471059,
2021-11-05,45.166217718350495,45.166217718350495,44.3675995720617,44.988746643066406,2413,0.0,0.0,45.70750122070312,46.206193389892576,,-1.5725090158968427,-1.079275596198627,
2021-11-08,45.25494762458423,46.85218039316201,44.456329547805886,44.81127166748047,7448,0.0,0.0,45.56552505493164,46.13165573120117,,-1.6553159138227413,-1.2272064969188339,
2021-11-09,45.16621970476605,46.31977666737738,43.25841148527009,43.435882568359375,7930,0.0,0.0,45.29488296508789,46.017187423706055,,-4.104217242732225,-1.5696406039932411,
2021-11-10,44.3676034422495,45.96483648917458,43.30278028263961,44.7225456237793,8223,0.0,0.0,45.15290718078613,45.94264999389648,,-0.9531203722580335,-1.7189753164331376,
2021-11-11,45.25495139076881,45.25495139076881,44.10139448329407,45.07748031616211,39064,0.0,0.0,45.081919479370114,45.88053535461426,,-0.00984688154202567,-1.740642015337399,
2021-11-12,45.25494753682181,46.05356561205141,44.63380052108534,45.787357330322266,14517,0.0,0.0,45.1174129486084,45.837942352294924,,1.4848909499243184,-1.5719060819719644,
2021-11-15,45.787361316906754,46.05356962181395,44.988746557122795,45.25495147705078,3001,0.0,0.0,45.073045349121095,45.76695419311523,,0.40358073549435275,-1.5161787718408462,
2021-11-16,45.25495147705078,46.142303466796875,44.54507056224975,45.25495147705078,7997,0.0,0.0,44.966563034057614,45.70483955383301,,0.6413397501044096,-1.6153136669604207,
2021-11-17,45.25495147705078,46.58597946166992,44.633804407232674,46.142303466796875,6158,0.0,0.0,45.06417121887207,45.67821899414062,,2.392437758787193,-1.3442900988484683,
2021-11-18,46.1423035524112,46.940921698656155,46.053569707263634,46.31977462768555,6894,0.0,0.0,45.17952651977539,45.64627433776855,,2.5238159753866807,-1.022532122861479,
2021-11-19,46.497249317192676,46.85218811035156,46.14230713905431,46.85218811035156,4328,0.0,0.0,45.36587066650391,45.63917556762695,,3.276289911360794,-0.598838383305291,
2021-11-22,46.76345053661498,46.76345053661498,45.964832391851814,46.142303466796875,1611,0.0,0.0,45.49897384643555,45.62142845153809,,1.4139431419544586,-0.2684146666573994,
2021-11-23,44.54507056224975,46.05356962181395,44.54507056224975,45.25495147705078,4339,0.0,0.0,45.68088073730469,45.59480781555176,,-0.9324015942321348,0.1887779023022253,
2021-11-24,45.609889744258815,45.609889744258815,44.54506677021399,44.81127166748047,1725,0.0,0.0,45.6897533416748,45.55931358337402,,-1.9227104765151957,0.2863075583043522,
2021-11-25,45.52115648309024,45.60989371322023,44.811275566946335,45.43242263793945,101327,0.0,0.0,45.72524757385254,45.5344677734375,,-0.6404009851234514,0.4189788741229888,
2021-11-26,45.432420589056115,45.432420589056115,43.480245618963956,44.14575958251953,4863,0.0,0.0,45.56108779907227,45.48566329956055,,-3.1064407917441264,0.16582037952263462,
2021-11-29,43.92392349243164,44.54507056224975,43.480247497558594,44.36759948730469,1773,0.0,0.0,45.47235260009766,45.45904273986817,,-2.4295050720349085,0.02927879565272466,
2021-11-30,44.19012823802187,44.2344951603383,43.302776251776535,43.5689811706543,3264,0.0,0.0,45.303755569458005,45.44129570007324,,-3.829206601081929,-0.3026765159229688,
2021-12-01,43.6133517325147,46.76345062507647,43.480247579809316,45.43242263793945,12254,0.0,0.0,45.232767486572264,45.44484512329102,,0.44139494985898947,-0.4666703916437397,
2021-12-02,44.278865815948734,45.964832572089826,43.61335182102954,43.83518981933594,6682,0.0,0.0,44.9843090057373,45.40047752380371,,-2.5544889135783,-0.9166611030648459,
2021-12-03,43.92392716188112,46.231041173967924,43.92392716188112,44.63380813598633,1640,0.0,0.0,44.76247100830078,45.40402702331543,,-0.2874346956641222,-1.4129936419190414,
2021-12-06,44.63380639561889,45.6098956588108,42.5928974052785,42.814735412597656,6214,0.0,0.0,44.42971420288086,45.35699729919433,,-3.6349069969450456,-2.044410237734024,
2021-12-07,42.90346735023195,44.811275482177734,42.90346735023195,44.36759948730469,1952,0.0,0.0,44.34097900390625,45.37296966552734,,0.060035849447739466,-2.274461357121973,
2021-12-08,45.25495551109449,45.25495551109449,43.702089390615754,44.7225456237793,960,0.0,0.0,44.33210639953613,45.3747444152832,,0.8807143534403596,-2.297837771171863,
2021-12-09,45.25494762458423,45.25494762458423,43.70208177472105,44.81127166748047,7603,0.0,0.0,44.26999130249023,45.37119491577148,,1.222680079812413,-2.427098548595775,
2021-12-10,44.90000932716066,44.90000932716066,43.87955656994018,44.36759948730469,2925,0.0,0.0,44.29217529296875,45.35522247314453,,0.17028785296059024,-2.3438253021583666,
2021-12-13,44.367599661279606,44.367599661279606,43.83518981933594,43.83518981933594,1623,0.0,0.0,44.23893432617187,45.32327781677246,,-0.9126451913582337,-2.3924648499259975,
2021-12-14,43.835189647448715,43.835189647448715,43.480247497558594,43.480247497558594,325,0.0,0.0,44.2300609588623,45.298431854248044,,-1.6952575805877803,-2.35851629218275,
2021-12-15,44.36759948730469,44.36759948730469,43.08093842517701,43.480247497558594,2910,0.0,0.0,44.03484344482422,45.26826187133789,,-1.2594479822791587,-2.7246869562151788,
2021-12-16,43.03657150268555,44.36759948730469,42.81473350524902,44.36759948730469,3349,0.0,0.0,44.0880844116211,45.23099319458008,,0.6339923346951178,-2.5268266342113734,
2021-12-17,43.480251373404506,44.7225456237793,43.480251373404506,44.7225456237793,4642,0.0,0.0,44.09695816040039,45.22034507751465,,1.418663530267472,-2.484251093592058,
2021-12-20,44.36759948730469,44.36759948730469,44.323232564813225,44.36759948730469,2099,0.0,0.0,44.252244567871095,45.19727394104004,,0.2606758607615231,-2.090899053783058,
2021-12-21,44.45633729514219,44.7225456237793,44.3676034422495,44.7225456237793,3493,0.0,0.0,44.28773918151855,45.17597770690918,,0.9817761084589073,-1.9661744371163434,
2021-12-22,45.254951562658675,45.43242263793945,44.90000941209712,45.43242263793945,4749,0.0,0.0,44.35872688293457,45.17952713012696,,2.420483702876401,-1.816752629633114,
2021-12-23,45.69862755753497,45.8760986328125,45.254951561830744,45.8760986328125,5158,0.0,0.0,44.465209579467775,45.19017539978027,,3.1730178867665035,-1.6042553805091515,
2021-12-27,45.96483256340784,46.05356979370117,44.8112756494283,46.05356979370117,7356,0.0,0.0,44.63380661010742,45.19372482299805,,3.1809144041777584,-1.2389291103655604,
2021-12-28,45.25494753682181,46.14229944930852,44.81127158057846,45.787357330322266,2695,0.0,0.0,44.829023361206055,45.16887878417969,,2.1377533955948946,-0.7524105802968669,
2021-12-29,45.964832217609974,45.964832217609974,44.98874638658106,45.343685150146484,3733,0.0,0.0,45.015367126464845,45.13870872497559,,0.7293465423913399,-0.27325017040750105,
2021-12-30,45.16621373730466,46.23103332519531,44.98874267766325,46.23103332519531,3237,0.0,0.0,45.290445709228514,45.1245108795166,,2.0767903720919696,0.3677266001951018,
2022-01-03,46.2310373117798,46.58597946166992,45.166217632067855,45.69862747192383,53052,0.0,0.0,45.42354850769043,45.11031326293946,,0.6055866907598139,0.694376123981187,
2022-01-04,45.698631466264196,45.698631466264196,44.900013251696905,45.60989761352539,2380,0.0,0.0,45.51228370666504,45.08901695251465,,0.21447815602814485,0.9387358225089539,
2022-01-05,45.25495551109449,45.43242660185939,44.633808385907095,44.7225456237793,3381,0.0,0.0,45.5477783203125,45.058847198486326,,-1.8117957164228686,1.0850946089952374,
2022-01-07,44.72254541087338,44.72254541087338,44.145765214878146,44.19013214111328,4456,0.0,0.0,45.4945369720459,45.019803771972654,,-2.867168055219706,1.054498599056075,
2022-01-10,43.9682904149231,44.90000932716066,43.657718572503654,43.92392349243164,2397,0.0,0.0,45.34368705749512,44.97543617248535,,-3.1311162748261685,0.8187822428169131,
2022-01-11,43.43588057506713,44.633804407232674,43.08093842517701,43.92392349243164,2952,0.0,0.0,45.14846954345703,44.93816749572754,,-2.712264808548432,0.4679809156648103,
2022-01-12,44.190126483710685,44.36759755091014,40.95129389348168,43.702083587646484,4740,0.0,0.0,44.91332092285156,44.90356071472168,,-2.696833167348372,0.021735933575270355,
2022-01-13,44.145761575898234,44.145761575898234,43.746452502738485,44.10139465332031,2302,0.0,0.0,44.744724655151366,44.87161605834961,,-1.437778434864026,-0.28278768260371506,
2022-01-14,43.48024758144777,45.254951564364006,43.48024758144777,44.54507064819336,61447,0.0,0.0,44.664863204956056,44.83612197875976,,-0.2682031202312166,-0.3819660716527574,
2022-01-17,46.23103939086932,46.23103939086932,44.32323455810547,44.32323455810547,1855,0.0,0.0,44.47408332824707,44.81926223754883,,-0.33918353983428984,-0.7701574994078617,
2022-01-18,42.59289926726338,45.166221618652344,42.59289926726338,45.166221618652344,1325,0.0,0.0,44.42084274291992,44.81926223754883,,1.6779935492133895,-0.8889470168366905,
2022-01-19,43.036575301297376,45.25495547146734,43.036575301297376,45.166221618652344,1752,0.0,0.0,44.376475143432614,44.82281173706055,,1.779651206336531,-0.9957799975740736,
2022-01-20,44.72254155192792,45.07748031616211,44.72254155192792,45.07748031616211,4366,0.0,0.0,44.4119686126709,44.82813591003418,,1.498496293409834,-0.9283618176729203,
2022-01-21,45.25495130380476,45.25495130380476,43.3915134864633,44.90000915527344,7001,0.0,0.0,44.48295631408691,44.85741844177246,,0.9375564839750817,-0.8347830541599726,
