Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-26,336.41000343354347,346.4154696253162,331.690446626659,343.2061767578125,82026,0.0,0.0,344.45212707519534,,,-0.36171944355879654,,
2020-08-27,345.4715164331248,351.51254265329203,329.236231460908,331.1240539550781,75605,0.0,0.0,341.6015106201172,,,-3.067157591317179,,
2020-08-28,332.4455765575,337.73145687507525,324.13913970466245,329.425048828125,65125,0.0,0.0,339.1095825195313,,,-2.855871432311555,,
2020-08-31,329.2362677117274,329.2362677117274,317.1542139410889,326.97088623046875,119033,0.0,0.0,336.57990112304685,,,-2.854898602238652,,
2020-09-01,326.4045464085843,328.1036041903126,321.30743067517835,324.5167236328125,92155,0.0,0.0,333.95582885742186,,,-2.8264532039772443,,
2020-09-02,323.57278715466873,333.95581161630014,323.57278715466873,329.425048828125,105121,0.0,0.0,333.10630493164064,,,-1.1051295184193815,,
2020-09-03,329.61385996928874,336.0324457248231,317.90933600607264,319.2308349609375,112117,0.0,0.0,331.4639007568359,,,-3.690617822322885,,
2020-09-04,316.02150075269583,326.2157603676817,307.14874004020106,308.0926513671875,69386,0.0,0.0,328.3867523193359,,,-6.17993899230553,,
2020-09-07,308.28144573009973,316.21029513040094,308.28144573009973,312.6234436035156,62810,0.0,0.0,326.08360900878904,,,-4.127826432671327,,
2020-09-08,313.75612667741325,315.2663905971401,304.3170131864809,314.3224792480469,103066,0.0,0.0,323.89373474121095,,,-2.9550603999214267,,
2020-09-09,314.3225078454378,319.98597645526553,310.3580682962021,313.00103759765625,55052,0.0,0.0,320.8732208251953,332.120869140625,,-2.453362486060385,-3.3866129353850702,
2020-09-10,313.0010044365165,318.6644724463236,307.5263014101702,313.9449157714844,59422,0.0,0.0,319.1553070068359,332.2832220458984,,-1.6325566647212137,-3.950820916636327,
2020-09-11,314.32246928245297,322.4401123884626,314.32246928245297,315.8327331542969,37684,0.0,0.0,317.79607543945315,332.5135369873047,,-0.6177994119157494,-4.426124025264406,
2020-09-14,315.83270451060946,337.353869113441,315.83270451060946,330.7464904785156,205424,0.0,0.0,318.1736358642578,332.89109985351564,,3.9515702110597823,-4.42110467829692,
2020-09-15,330.7465195664435,375.2991452311035,330.7465195664435,351.135009765625,358360,0.0,0.0,320.83546447753906,333.5329602050781,,9.443951384061265,-3.8069687984455194,
2020-09-16,353.5891963452164,368.88054288298997,353.5891963452164,360.0077819824219,159099,0.0,0.0,323.89373779296875,334.3145184326172,,11.149966787112458,-3.1170589564894464,
2020-09-17,360.38531817755535,361.7068170252501,347.92570646150944,348.1144714355469,71254,0.0,0.0,326.7821014404297,334.8166790771484,,6.528010530896819,-2.3996945608756235,
2020-09-18,347.35936972128377,351.3238088328492,343.39493060971836,349.2471923828125,66488,0.0,0.0,330.8975555419922,335.45098754882815,,5.5454132354542836,-1.3574060521056537,
2020-09-21,349.05840592203054,349.05840592203054,329.4250613523274,333.7670593261719,49129,0.0,0.0,333.0119171142578,335.63976989746095,,0.22676131787048628,-0.7829384414147217,
2020-09-22,334.5221875408817,349.4360046386719,334.5221875408817,349.4360046386719,73522,0.0,0.0,336.5232696533203,336.3269372558594,,3.8371001799233704,0.05837546021821503,
2020-09-23,350.94619464609866,369.82441982998535,348.49204841690187,363.217041015625,166467,0.0,0.0,341.5448699951172,337.2670721435547,,6.3453364182625895,1.268371034377681,
2020-09-24,357.74239267939737,373.6000914394008,355.4770112573808,369.63568115234375,125010,0.0,0.0,347.11394653320315,338.2902722167969,,6.4882828374014325,2.6083145278122304,
2020-09-25,370.0132537841797,395.3100667552324,369.63569500067973,377.5645446777344,196844,0.0,0.0,353.28712768554686,339.41163818359377,,6.871865711958888,4.088100683939305,
2020-09-28,380.3962787628174,382.6616602697061,372.8449878692627,377.5645446777344,48513,0.0,0.0,357.96893310546875,340.4121844482422,,5.474109555337348,5.157497134153241,
2020-09-29,377.56455142809375,383.60557848976543,365.671262296931,371.1459655761719,58852,0.0,0.0,359.97002868652345,341.1144543457031,,3.104685390177549,5.5276386270372235,
2020-09-30,370.0132419747999,378.50844395891517,362.27315753358414,377.7533264160156,100783,0.0,0.0,361.7445831298828,341.72233337402344,,4.425427230346375,5.85921603606298,
2020-10-01,386.0597280469986,386.0597280469986,373.22252839477176,377.375732421875,45660,0.0,0.0,364.67070922851565,343.02115539550783,,3.483971394422559,6.311434001219429,
2020-10-02,377.3757766126749,380.018745889151,366.61519211687613,372.6562194824219,80707,0.0,0.0,367.01161193847656,344.14629821777345,,1.5379915404124973,6.64406789761083,
2020-10-05,372.65616652040853,378.6972218332882,371.1459314980752,376.62060546875,74172,0.0,0.0,371.2969665527344,345.1921514892578,,1.4337954240354727,7.5624011006197325,
2020-10-06,376.6206207257104,387.56999791650765,373.60009294690855,380.0187072753906,110414,0.0,0.0,374.35523681640626,346.2870886230469,,1.5128599527944844,8.105456170765047,
2020-10-07,376.24306720595104,388.1363558928792,376.24306720595104,378.1308898925781,79887,0.0,0.0,375.84662170410155,347.27630798339845,,0.607766055770203,8.226968861368137,
2020-10-08,378.508423400722,380.7738047122673,363.5946366943199,367.1814880371094,82877,0.0,0.0,375.6012023925781,347.9106158447266,,-2.241663312533395,7.959109405333555,
2020-10-09,367.181526618918,370.39081954798263,356.9872952428564,364.34979248046875,73436,0.0,0.0,374.27972717285155,348.2277703857422,,-2.6530784254304307,7.481297875310415,
2020-10-12,363.40586659926043,384.17191611921817,363.40586659926043,380.3962707519531,89303,0.0,0.0,374.5628997802734,348.5486999511719,,1.5573808765101078,7.46357677786371,
2020-10-13,381.52900750121654,401.162353515625,380.7738610816528,401.162353515625,113585,0.0,0.0,377.5645385742188,349.3680151367187,,6.250008284813418,8.0707226236683,
2020-10-14,408.33604485286395,415.6985416636461,399.46328416128637,402.6725769042969,94475,0.0,0.0,380.05646362304685,350.43652282714845,,5.950724549097911,8.452298452495583,
2020-10-15,405.88186691795033,407.0145720224019,394.36613731094656,396.8203125,82233,0.0,0.0,382.00092163085935,351.35022888183596,,3.879412333842779,8.723686575235348,
2020-10-16,404.56036687008475,404.56036687008475,389.45778689401726,390.0241394042969,69923,0.0,0.0,383.7377136230469,352.0562744140625,,1.6382090052856437,8.9989701963735,
2020-10-19,391.7232388114008,393.04470903657443,382.85047723564594,390.7793273925781,39790,0.0,0.0,385.15358581542966,352.72456420898436,,1.460648890296035,9.193865383084452,
2020-10-20,390.77929698840705,390.77929698840705,380.58506598063,383.9831237792969,62047,0.0,0.0,385.55002746582034,353.18896850585935,,-0.4064073595902853,9.162533897041612,
2020-10-21,383.98312563727836,383.98312563727836,375.8655110724196,377.1869812011719,69232,0.0,0.0,385.4556365966797,353.63449523925783,,-2.1451639593377427,8.998313735172443,
2020-10-22,371.1459342851685,388.8914551838232,368.3142003881989,382.4728698730469,67420,0.0,0.0,386.9847747802734,354.0913482666016,,-1.1659127700278058,9.289531267763651,
2020-10-23,382.4728535582161,393.79978866293067,376.99815097407276,383.60552978515625,85683,0.0,0.0,388.9103485107422,354.676572265625,,-1.3640209744738725,9.65211094334102,
2020-10-26,382.2840887065482,391.34564323706616,380.0187072753906,380.0187072753906,87375,0.0,0.0,388.8725921630859,355.2315924072266,,-2.2768086684757014,9.470159882991021,
2020-10-27,377.56455260580725,398.33060299912665,372.4674369068067,394.1773986816406,91030,0.0,0.0,388.1740966796875,356.0999914550781,,1.5465488432389891,9.007050265165633,
2020-10-28,393.2334701454546,400.4072020931913,376.62062479435076,382.6616516113281,162026,0.0,0.0,386.1730041503906,356.99481872558596,,-0.9092692915673215,8.173279805282915,
2020-10-29,377.7533479681396,385.6821978445044,363.97223597980417,370.2020568847656,84764,0.0,0.0,383.5111785888672,357.6857623291016,,-3.470334750885911,7.220140967200152,
2020-10-30,368.69178651436624,370.3908154563111,361.70684814453125,361.70684814453125,53106,0.0,0.0,380.6794494628906,358.14261657714843,,-4.983878521713802,6.292697892569134,
2020-11-02,366.4263907408234,394.55493692251355,366.4263907408234,392.6671142578125,122047,0.0,0.0,380.86822814941405,359.282861328125,,3.0978919312140056,6.007903283083574,
2020-11-03,393.7998088856361,398.3305716378348,384.7382545753515,396.4427490234375,154150,0.0,0.0,382.11419067382815,360.4872918701172,,3.74981058001067,5.999351236909368,
2020-11-04,391.7232381786774,402.10626376895556,388.5139451210422,397.57550048828125,135519,0.0,0.0,384.1530426025391,361.5746783447266,,3.4940391971929836,6.244453942730526,
2020-11-05,405.6930971320967,418.5302975831315,394.17739564972896,410.03509521484375,199056,0.0,0.0,386.9092651367188,363.15289916992185,,5.977068052364475,6.541698006844535,
2020-11-06,426.6478954654454,463.2716413414522,422.3058978477614,435.1430969238281,377160,0.0,0.0,392.0630218505859,365.26726013183594,,10.988048520847213,7.3359330669490035,
2020-11-09,435.143141094781,452.1335457362258,409.65753413261376,415.5097961425781,172980,0.0,0.0,395.6121307373047,367.0380383300781,,5.029589302074741,7.7850493472640725,
2020-11-10,415.50978793442914,423.6274025024941,370.39080810546875,370.39080810546875,348939,0.0,0.0,393.2334716796875,367.95552001953126,,-5.8089316447673855,6.8698389573866105,
2020-11-11,371.90108643039395,383.228023072944,363.02832515490763,376.0542907714844,229612,0.0,0.0,392.57273559570314,368.88810485839844,,-4.207741222566849,6.4205460749124175,
2020-11-12,380.01868628583156,380.01868628583156,359.25263816973023,371.7122497558594,111198,0.0,0.0,392.7237548828125,369.9377331542969,,-5.350199692713493,6.15942081231595,
2020-11-13,371.9010646379366,381.52897174228906,371.71227084926784,377.7533264160156,103663,0.0,0.0,394.3284027099609,371.33094665527346,,-4.2033686085089625,6.1932505927218715,
2020-11-16,378.5084128343422,386.8148203467566,364.9160965386252,370.9571228027344,113225,0.0,0.0,392.15740356445315,372.4976202392578,,-5.406064138792778,5.277827899294426,
2020-11-17,370.95714966466346,370.95714966466346,358.6863024747382,359.2526550292969,128598,0.0,0.0,388.4383941650391,373.39622375488284,,-7.513608225695069,4.02847416583161,
2020-11-18,360.95172119140625,372.8450108427584,357.9312219314043,360.95172119140625,86427,0.0,0.0,384.77601623535156,374.3552374267578,,-6.191730783285873,2.783660482547026,
2020-11-19,364.1609609797696,364.1609609797696,353.9667306591408,355.85455322265625,99105,0.0,0.0,379.3579620361328,375.19343017578126,,-6.1955754631658175,1.1099692919464004,
2020-11-20,356.7984640504291,361.51802045321256,350.9462025886231,358.11993408203125,143687,0.0,0.0,371.6556457519531,376.03917419433594,,-3.6420035117549996,-1.1657105810251156,
2020-11-23,364.34979672393496,376.4318509996785,363.40588533345846,371.5235290527344,133651,0.0,0.0,367.25701904296875,376.85471496582034,,1.161723204333488,-2.5467893970019904,
2020-11-24,373.0337494973304,378.31962962230733,366.6151355077515,367.1814880371094,127797,0.0,0.0,366.9360870361328,377.17564453125,,0.06687840461775574,-2.714798169919697,
2020-11-25,371.7122351740216,378.1308488961899,370.01320646261865,372.8449401855469,82405,0.0,0.0,366.6151519775391,377.4323876953125,,1.699271886173832,-2.8660062226842578,
2020-11-26,377.37573883867805,378.50844395891517,369.6356832033501,377.7533264160156,98665,0.0,0.0,367.21925964355466,378.02516479492186,,2.8686041093503554,-2.8585147650763907,
2020-11-27,378.50844682440703,395.1212921469551,378.50844682440703,391.72320556640625,99239,0.0,0.0,368.6162475585937,378.87468505859374,,6.2685674223135095,-2.7076070016167813,
2020-11-30,392.66710092437927,416.83123597321077,392.66710092437927,406.4482116699219,526158,0.0,0.0,372.1653564453125,380.32830810546875,,9.211726623901122,-2.146290845616617,
2020-12-01,408.7136137144906,428.53575202396934,406.63699722638034,422.8722839355469,175251,0.0,0.0,378.5273193359375,381.7970336914062,,11.715129221691365,-0.8564011940730664,
2020-12-02,423.8162046671511,425.13767482253013,411.3565630744027,415.5097961425781,160573,0.0,0.0,383.9831268310547,382.8428887939453,,8.210430904010682,0.2978344565054951,
2020-12-03,415.50979371404077,417.7751752251484,406.4482388637213,409.65753173828125,146804,0.0,0.0,389.36342468261716,383.64332580566406,,5.212124655058824,1.4909939759647062,
2020-12-04,406.2594143279068,413.99949844489555,402.2950041849189,411.9228820800781,94149,0.0,0.0,394.74371948242185,384.33049255371094,,4.351978701568999,2.7094459405288127,
2020-12-07,413.999500318046,424.0049658199958,412.1116777254474,422.305908203125,91583,0.0,0.0,399.82195739746095,385.22531982421873,,5.623490753738888,3.7891168679937177,
2020-12-08,422.30594018555166,443.26078407272036,418.3415297243906,437.2197570800781,113568,0.0,0.0,406.82578430175784,386.5467956542969,,7.471004530965507,5.246192408123647,
2020-12-09,444.95979366485176,450.4344966434861,440.8065895883659,446.0924987792969,72257,0.0,0.0,414.1505401611328,387.9135791015625,,7.712644442220563,6.763609853601188,
2020-12-10,440.24021244275974,446.84759136091486,436.08700859823944,441.93927001953125,83446,0.0,0.0,420.5691345214844,389.2048498535156,,5.081241998978694,8.058554429569236,
2020-12-11,441.56171236671514,450.8120607620754,434.7655680170686,444.2046813964844,75286,0.0,0.0,425.81728210449216,390.63581909179686,,4.318143031000815,9.006205087513464,
2020-12-14,452.8886565254937,461.572652512293,451.3784214024751,456.2867431640625,81681,0.0,0.0,430.80113525390624,392.2291418457031,,5.915863683863209,9.834045789330146,
2020-12-15,456.2867723499278,458.74094779064427,440.6178370963121,448.16912841796875,113641,0.0,0.0,433.33081970214846,393.5921502685547,,3.424244951240592,10.096408021978942,
2020-12-16,446.6588811769611,452.13355571546055,444.01591200198,448.35791015625,69432,0.0,0.0,436.6156311035156,394.99669067382814,,2.689385861668897,10.536528890581181,
2020-12-17,448.9242688751614,463.64929251812686,446.28129966412706,456.8531188964844,114338,0.0,0.0,441.33518981933594,396.7901232910156,,3.5161322811128715,11.226354668019264,
2020-12-18,456.8530889764185,459.49602920847235,446.2812704364272,454.58770751953125,104835,0.0,0.0,445.60167236328124,398.5948815917969,,2.016607143458846,11.793124533802786,
2020-12-21,451.5671636026619,465.53706823273427,444.0158731450726,462.51654052734375,71836,0.0,0.0,449.62273559570315,400.2372869873047,,2.867694160206925,12.339042416596468,
2020-12-22,462.70533345970307,480.92281013275993,462.70533345970307,473.8434753417969,65008,0.0,0.0,453.285107421875,401.69090942382815,,4.535416580714635,12.84425332702994,
2020-12-23,476.6752174668868,490.8338872926359,475.2593504843119,481.8667297363281,53067,0.0,0.0,456.86253051757814,403.27479248046876,,5.473024717177574,13.288144718270411,
2020-12-28,490.8339281235245,504.52064342696895,488.0021939228119,499.80108642578125,62363,0.0,0.0,462.6487121582031,405.3344079589844,,8.030363706032286,14.140004666225703,
2020-12-29,503.5767161245564,505.9364945506321,480.9228432342296,494.60955810546875,86011,0.0,0.0,467.68919982910154,407.4261163330078,,5.756035907223042,14.791168528538304,
2020-12-30,496.4973431337227,497.44125443245605,484.6984518995563,486.11431884765625,53276,0.0,0.0,470.6719573974609,409.3328161621094,,3.2809181017672078,14.985151156573576,
2021-01-04,486.5862881372391,503.104736328125,477.619130547901,503.104736328125,65808,0.0,0.0,476.16551818847654,411.71524841308593,,5.657532330802949,15.654088602209304,
2021-01-05,500.74495344264534,526.7025146484375,489.4180176437542,526.7025146484375,91294,0.0,0.0,483.99997863769534,414.70555908203124,,8.822838408161939,16.709305684025626,
2021-01-07,532.365966796875,538.9733458174036,481.86671285426365,488.00213623046875,153969,0.0,0.0,487.11488037109376,416.8161444091797,,0.182145094540955,16.86564613795364,
2021-01-08,489.4180536289724,491.305876400926,450.2457311109351,459.6848449707031,237171,0.0,0.0,487.6245941162109,418.3377307128906,,-5.729766193632386,16.56242273085154,
2021-01-11,456.09799435132766,456.09799435132766,437.4085315793551,450.623291015625,165769,0.0,0.0,486.4352691650391,419.7498223876953,,-7.362126149052668,15.886950564508115,
2021-01-12,451.7559834680869,461.9502146520303,443.8271337910323,453.07745361328125,113201,0.0,0.0,484.3586669921875,420.9278234863281,,-6.4582747271064775,15.069292160469324,
2021-01-13,452.69984940575824,485.1703912287629,450.8120268717942,480.92279052734375,177195,0.0,0.0,484.26427307128904,422.89304626464843,,-0.6900121957692689,14.512233612901312,
2021-01-14,485.17044603824615,488.9460915327072,470.8229816369385,483.2826232910156,78858,0.0,0.0,482.6124267578125,425.15465759277345,,0.1388684783161307,13.514557147360224,
2021-01-15,483.2826296201232,483.2826296201232,457.23066960598555,459.6848449707031,65848,0.0,0.0,479.1199554443359,427.11421752929687,,-4.056418492443853,12.176072764768557,
2021-01-18,454.21016977483106,457.79702151382065,425.13768184670835,429.85723876953125,216371,0.0,0.0,473.49424743652344,427.85802001953124,,-9.215953288396003,10.666208247050962,
2021-01-19,429.85722600972167,451.9447459917127,429.85722600972167,447.2251892089844,138541,0.0,0.0,467.9062927246094,428.8736688232422,,-4.419924210721626,9.101193833714758,
2021-01-20,450.6232724101415,468.3688230611249,445.52615688492386,457.23065185546875,134602,0.0,0.0,460.9591064453125,430.06677185058595,,-0.8088471488492198,7.183148435717602,
2021-01-21,465.7258519154528,465.7258519154528,453.4550044290398,455.9091796875,91569,0.0,0.0,457.74981079101565,430.98425354003905,,-0.4021041757144456,6.210332983427675,
2021-01-22,458.17453759164755,468.55756185386645,454.21012742960505,464.40435791015625,82980,0.0,0.0,458.2217620849609,431.5694787597656,,1.349258445749897,6.175664553894778,
2021-01-25,463.08291374368537,466.10341277801626,454.21015282113785,457.23065185546875,64307,0.0,0.0,458.8824981689453,432.4038958740234,,-0.3599715221364544,6.1235808806487135,
2021-01-26,456.85309954748755,468.9351534677102,453.45501288058466,465.7258605957031,69424,0.0,0.0,460.1473388671875,434.31059692382814,,1.212333802092411,5.948908943589684,
2021-01-27,465.7258493329345,485.17042869552824,455.5316183846444,478.56304931640625,243697,0.0,0.0,459.91136474609374,436.36077209472654,,4.055495471526273,5.397046241877756,
2021-01-28,472.42763482162945,486.58630519590406,444.20469097008646,475.2593688964844,138858,0.0,0.0,459.1090393066406,438.43171447753906,,3.5177546524099004,4.716201895600065,
2021-01-29,475.2593656902212,476.2032770421382,459.8736221763291,467.6136779785156,117037,0.0,0.0,459.90192260742185,440.2289215087891,,1.6768260779106647,4.468811597204433,
2021-02-01,467.23613514619717,492.7217425178079,465.1595185787472,481.3948059082031,108598,0.0,0.0,465.05567932128906,442.43767517089844,,3.5133699712601487,5.112133396337475,
2021-02-02,488.9460488215075,495.08147221405534,482.8106254289596,487.5301818847656,49737,0.0,0.0,469.0861785888672,445.0032257080078,,3.931900818604967,5.411860294392926,
2021-02-03,488.0021640969059,495.08149916600996,483.75456305544344,488.9460754394531,57927,0.0,0.0,472.2577209472656,447.56311279296875,,3.533738836225611,5.51757002497209,
2021-02-04,491.7778200100537,497.44128818675296,487.5302188775292,496.0254211425781,34617,0.0,0.0,476.26934509277345,450.3665301513672,,4.148088944493447,5.751496438401041,
2021-02-05,496.4973265481651,516.3194631594037,490.8338589449541,514.431640625,162443,0.0,0.0,481.27207336425784,453.4927642822266,,6.889983669516776,6.125634468721775,
2021-02-08,521.039057422552,555.4918211832824,521.039057422552,544.6368408203125,171596,0.0,0.0,490.0126922607422,456.9550305175781,,11.147496671474801,7.234335883275156,
2021-02-09,541.8050907984696,541.8050907984696,501.2169045539849,506.4084167480469,156850,0.0,0.0,494.08094787597656,459.73956909179685,,2.495030202047931,7.469746154767617,
2021-02-10,506.8804016113281,515.3756038729705,496.4973766248763,506.8804016113281,85710,0.0,0.0,496.9126831054688,462.4202783203125,,2.0059295817457983,7.459102985372073,
2021-02-11,546.5246812894746,605.0471860216809,526.7025425898564,581.4494018554688,466963,0.0,0.0,507.5316864013672,466.49419982910155,,14.564157753028603,8.79699824505848,
2021-02-12,581.4494007226707,635.7243041992188,579.5615779930516,635.7243041992188,157525,0.0,0.0,524.3427490234375,471.3742218017578,,21.242127479253586,11.237043684573024,
2021-02-15,632.4205528789416,673.952648888902,614.9581943292992,624.8692626953125,182648,0.0,0.0,538.6901947021485,475.7426428222656,,15.997890594762728,13.23142939351763,
2021-02-16,629.5888374619811,640.9157730684935,614.4862566532979,618.2619018554688,97295,0.0,0.0,551.7633666992188,479.6504351806641,,12.052002573867895,15.03447640809348,
2021-02-17,622.0376294968445,660.7379979480897,614.0143823789034,653.1867065429688,273822,0.0,0.0,568.1874298095703,484.4039733886719,,14.95972495588053,17.296195123005926,
2021-02-18,654.1304972061258,663.5696097199227,635.7242278042219,641.3876953125,130221,0.0,0.0,582.7236572265625,489.03857666015625,,10.067214083111944,19.156991909763,
2021-02-19,641.3877768800212,678.2003203654086,640.9158211943111,666.4014282226562,131981,0.0,0.0,597.9206359863281,494.12814758300783,,11.453157512010346,21.00517627077383,
2021-02-22,666.8733924319583,670.1770822741549,650.3549432209757,652.7147216796875,220905,0.0,0.0,608.7284240722656,498.73632385253904,,7.225931280350399,22.054158672478778,
2021-02-23,652.7146371941817,656.9622378700658,609.2947191740337,627.7009887695312,167877,0.0,0.0,620.8576812744141,502.54594848632814,,1.1022344897255931,23.542470722217875,
2021-02-24,637.1401370743808,666.4013878140933,637.1401370743808,647.9951171875,110105,0.0,0.0,634.9691528320312,506.58400085449216,,2.051432624304907,25.343309650715867,
2021-02-25,647.9951652078067,664.0416587380802,631.4767159854665,641.8597412109375,101829,0.0,0.0,641.0101867675781,510.5824102783203,,0.13253368837138144,25.544902030244476,
2021-02-26,627.7010632139264,635.7243098865856,614.9582596749971,622.9815063476562,89963,0.0,0.0,639.7359069824219,514.1579467773438,,-2.6189557990881953,24.42400452860444,
2021-03-01,625.813232421875,639.4999471581,622.9814983385181,625.813232421875,110243,0.0,0.0,639.8303039550781,517.5484765625,,-2.190748304129591,23.627125367030448,
2021-03-02,625.3412261175639,635.7242502493272,614.0142907010948,622.0375366210938,98365,0.0,0.0,640.2078674316406,521.0258447265625,,-2.838192364527136,22.874493446217734,
2021-03-03,621.5656207540761,628.173000169837,603.1593495244565,607.87890625,89633,0.0,0.0,635.6770874023438,524.2162646484375,,-4.3730034797918185,21.26237399914649,
2021-03-04,602.2154715401786,611.1826298154633,574.842041015625,574.842041015625,98750,0.0,0.0,629.0225219726562,526.5760430908203,,-8.61344054694857,19.45521073851182,
2021-03-05,570.5944135013043,580.5054827184484,555.4918318370844,562.5711669921875,100012,0.0,0.0,618.6394958496094,528.7357122802734,,-9.063166712371048,17.003539099261662,
2021-03-08,563.5150730298914,567.7626740828805,545.1088018002717,553.60400390625,113065,0.0,0.0,608.7284240722656,530.5574615478515,,-9.05566718853784,14.733741053486963,
