Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-08-23,47.0,47.900001525878906,45.20000076293945,46.099998474121094,4279,0.0,0.0,45.329999923706055,,,1.6986511178270616,,
2021-08-24,47.900001525878906,47.900001525878906,46.20000076293945,46.20000076293945,1062,0.0,0.0,45.55999984741211,,,1.404743015080801,,
2021-08-25,49.900001525878906,49.900001525878906,46.20000076293945,49.5,14088,0.0,0.0,46.12999992370605,,,7.305441322062774,,
2021-08-26,52.20000076293945,82.80000305175781,51.400001525878906,77.80000305175781,114488,0.0,0.0,49.61000022888184,,,56.823226552747286,,
2021-08-27,72.19999694824219,76.80000305175781,66.19999694824219,69.0,44171,0.0,0.0,52.30000038146973,,,31.931165385702755,,
2021-08-30,69.4000015258789,76.80000305175781,69.4000015258789,72.80000305175781,18787,0.0,0.0,55.20000076293945,,,31.884061676743247,,
2021-08-31,72.19999694824219,76.5999984741211,72.19999694824219,73.5999984741211,5681,0.0,0.0,57.87000045776367,,,27.181610319560885,,
2021-09-01,73.5999984741211,73.5999984741211,70.0,71.19999694824219,3986,0.0,0.0,60.010000228881836,,,18.646886646693908,,
2021-09-02,71.19999694824219,71.19999694824219,65.0,67.0,14808,0.0,0.0,62.010000228881836,44.21699981689453,,8.047088780357747,40.24018021500617,
2021-09-03,67.0,69.0,64.19999694824219,64.19999694824219,4769,0.0,0.0,63.739999771118164,44.75709976196289,,0.7216774063003011,42.41315927554361,
2021-09-06,64.19999694824219,66.80000305175781,63.599998474121094,64.5999984741211,3370,0.0,0.0,65.58999977111816,45.286999740600585,,-1.5093784120319527,44.83185052401601,
2021-09-07,64.5999984741211,65.80000305175781,61.400001525878906,63.0,1872,0.0,0.0,67.26999969482422,45.76699974060059,,-6.347554205731261,46.98363466274587,
2021-09-08,63.0,63.0,59.599998474121094,60.599998474121094,2848,0.0,0.0,68.37999954223633,46.22699974060058,,-11.377597426437184,47.92220980367682,
2021-09-09,59.20000076293945,62.79999923706055,56.400001525878906,59.79999923706055,10007,0.0,0.0,66.5799991607666,46.64599975585938,,-10.183238223441265,42.73463857402529,
2021-09-10,57.20000076293945,62.0,57.20000076293945,61.599998474121094,2775,0.0,0.0,65.83999900817871,47.09799972534179,,-6.439855100135887,39.79362051920115,
2021-09-13,62.0,62.0,60.0,61.0,3874,0.0,0.0,64.65999870300293,47.56789970397949,,-5.660375466158105,35.93200268540241,
2021-09-14,61.0,66.80000305175781,59.20000076293945,65.80000305175781,6089,0.0,0.0,63.8799991607666,48.13189979553223,,3.005641697269192,32.71863240830599,
2021-09-15,66.80000305175781,67.80000305175781,61.599998474121094,64.5999984741211,11452,0.0,0.0,63.21999931335449,48.70189979553223,,2.18285222359231,29.81012974601478,
2021-09-16,64.5999984741211,68.0,61.0,63.0,7768,0.0,0.0,62.819999313354494,49.221899795532224,,0.28653404745778344,27.62611677791547,
2021-09-17,63.0,65.0,62.0,64.5999984741211,1541,0.0,0.0,62.85999946594238,49.754099731445315,,2.768054443146229,26.34134635183429,
2021-09-20,64.5999984741211,64.5999984741211,58.599998474121094,60.0,8434,0.0,0.0,62.39999961853027,50.20209976196289,,-3.8461532583368334,24.297588974175703,
2021-09-21,60.0,60.0,58.20000076293945,59.599998474121094,4044,0.0,0.0,62.05999946594238,50.63889976501465,,-3.9639075297951,22.554004439129482,
2021-09-22,59.599998474121094,59.79999923706055,58.79999923706055,59.599998474121094,1475,0.0,0.0,61.95999946594238,51.08389976501465,,-3.808910607106302,21.29066056224694,
2021-09-23,59.599998474121094,59.599998474121094,57.20000076293945,58.0,4103,0.0,0.0,61.779999542236325,51.49689979553223,,-6.118484250962323,19.968386033980707,
2021-09-24,58.79999923706055,59.0,55.0,55.599998474121094,8137,0.0,0.0,61.17999954223633,51.84899978637695,,-9.120629470196413,17.996489410218192,
2021-09-27,55.599998474121094,57.20000076293945,53.599998474121094,56.0,5992,0.0,0.0,60.67999954223633,52.19899978637695,,-7.712589943213194,16.247437289158125,
2021-09-28,56.0,56.0,53.599998474121094,54.400001525878906,655,0.0,0.0,59.539999389648436,52.51699981689453,,-8.632848364897976,13.372811846145542,
2021-09-29,54.400001525878906,55.79999923706055,51.599998474121094,55.0,2125,0.0,0.0,58.57999954223633,52.84699981689453,,-6.111300051573303,10.848297434491313,
2021-09-30,52.400001525878906,55.400001525878906,52.400001525878906,53.599998474121094,736,0.0,0.0,57.63999938964844,53.178999786376956,,-7.009023175411218,8.388648942611875,
2021-10-01,54.599998474121094,56.0,54.400001525878906,56.0,7250,0.0,0.0,56.779999542236325,53.54989974975586,,-1.3737223468205833,6.031943677906124,
2021-10-04,59.400001525878906,59.400001525878906,54.79999923706055,55.599998474121094,5657,0.0,0.0,56.33999938964844,53.90989974975586,,-1.3134556683422858,4.5077057296950125,
2021-10-05,55.599998474121094,55.599998474121094,54.0,55.400001525878906,1770,0.0,0.0,55.91999969482422,54.243899765014646,,-0.9298965875950163,3.0899325768804657,
2021-10-06,54.599998474121094,55.20000076293945,53.20000076293945,54.400001525878906,2573,0.0,0.0,55.4,54.55599983215332,,-1.8050513973304916,1.5470345524659546,
2021-10-07,54.400001525878906,56.79999923706055,53.599998474121094,54.400001525878906,1149,0.0,0.0,55.04000015258789,54.8839998626709,,-1.162788199372662,0.2842363718157116,
2021-10-08,53.400001525878906,54.599998474121094,53.400001525878906,54.599998474121094,9560,0.0,0.0,54.94000015258789,55.21299980163574,,-0.6188599882098524,-0.49444813726596165,
2021-10-11,54.599998474121094,55.0,52.20000076293945,55.0,831,0.0,0.0,54.84000015258789,55.563999786376954,,0.29175756193822516,-1.303001289634609,
2021-10-12,55.0,56.20000076293945,55.0,55.400001525878906,659,0.0,0.0,54.94000015258789,55.89199981689453,,0.837279526780901,-1.7032843115749077,
2021-10-13,55.400001525878906,55.79999923706055,54.400001525878906,55.0,1387,0.0,0.0,54.94000015258789,56.18999984741211,,0.10920976928552434,-2.2245945866144874,
2021-10-14,55.79999923706055,55.79999923706055,54.20000076293945,55.0,1821,0.0,0.0,55.08000030517578,56.45599983215332,,-0.1452438357525977,-2.437295470930383,
2021-10-15,54.79999923706055,55.0,52.20000076293945,54.79999923706055,524,0.0,0.0,54.96000022888184,56.671999816894534,,-0.29112261854979093,-3.02089143411934,
2021-10-18,54.0,56.0,53.20000076293945,54.0,3119,0.0,0.0,54.80000038146973,56.89199981689453,,-1.459854700548952,-3.6771416757327056,
2021-10-19,54.79999923706055,54.79999923706055,54.20000076293945,54.79999923706055,1480,0.0,0.0,54.74000015258789,57.10999977111816,,0.10960738820864097,-4.14988553323167,
2021-10-20,54.79999923706055,54.79999923706055,53.0,53.20000076293945,3494,0.0,0.0,54.62000007629395,57.29799980163574,,-2.599779039492898,-4.673810141039758,
2021-10-21,52.599998474121094,54.79999923706055,52.0,53.0,5372,0.0,0.0,54.47999992370605,57.49799980163574,,-2.7165931089916473,-5.248878027655897,
2021-10-22,52.400001525878906,53.400001525878906,52.400001525878906,53.0,1167,0.0,0.0,54.320000076293944,57.71599983215332,,-2.430044319661206,-5.883983238158307,
2021-10-25,53.0,53.400001525878906,52.400001525878906,53.400001525878906,1931,0.0,0.0,54.160000228881835,57.90799987792969,,-1.4032472300427443,-6.472334836203382,
2021-10-26,54.0,54.0,52.599998474121094,52.599998474121094,3069,0.0,0.0,53.87999992370605,58.02199981689453,,-2.375652285444389,-7.138671376822195,
2021-10-27,53.79999923706055,54.0,51.400001525878906,52.0,2765,0.0,0.0,53.579999923706055,58.065999832153324,,-2.948861377297233,-7.725691319213627,
2021-10-28,52.20000076293945,54.0,52.20000076293945,52.599998474121094,2573,0.0,0.0,53.339999771118165,58.17799980163574,,-1.3873290216955678,-8.315858309005582,
2021-10-29,53.79999923706055,58.79999923706055,51.400001525878906,57.599998474121094,17494,0.0,0.0,53.619999694824216,58.39199974060059,,7.42260127181809,-8.172352491737579,
2021-11-01,57.599998474121094,59.0,55.0,55.0,6498,0.0,0.0,53.71999969482422,58.56999977111816,,2.3827258236174327,-8.280689935541986,
2021-11-02,55.20000076293945,55.79999923706055,53.79999923706055,54.20000076293945,2105,0.0,0.0,53.65999984741211,58.729999771118166,,1.0063378998563055,-8.632725938131786,
2021-11-03,54.20000076293945,55.20000076293945,53.0,53.20000076293945,4590,0.0,0.0,53.65999984741211,58.803999786376956,,-0.8572476440192178,-8.747704165791372,
2021-11-04,53.20000076293945,59.0,52.20000076293945,55.0,4713,0.0,0.0,53.85999984741211,58.34799972534179,,2.116598878235353,-7.691780179364822,
2021-11-05,56.400001525878906,59.0,56.400001525878906,59.0,5583,0.0,0.0,54.45999984741211,58.1479997253418,,8.336393986978004,-6.342436361267306,
2021-11-08,59.0,65.4000015258789,56.79999923706055,63.400001525878906,4824,0.0,0.0,55.45999984741211,57.95999969482422,,14.316627660137469,-4.313319290157555,
2021-11-09,63.79999923706055,70.19999694824219,63.79999923706055,66.0,10412,0.0,0.0,56.8,57.807999725341794,,16.197183098591555,-1.7437028268250416,
2021-11-10,66.0,69.5999984741211,65.0,66.80000305175781,6490,0.0,0.0,58.28000030517578,57.71999984741211,,14.619084938174542,0.9702017658421368,
2021-11-11,60.0,62.0,55.20000076293945,61.20000076293945,34832,0.0,0.0,59.14000053405762,57.6039998626709,,3.48326041643425,2.666482666218631,
2021-11-12,61.20000076293945,64.19999694824219,59.599998474121094,62.599998474121094,7887,0.0,0.0,59.64000053405762,57.571999893188476,,4.963108506971184,3.592025020332524,
2021-11-15,62.79999923706055,65.0,61.0,63.0,8879,0.0,0.0,60.44000053405762,57.539999923706056,,4.235604638189632,5.039973260682579,
2021-11-16,63.0,64.80000305175781,63.0,64.80000305175781,4325,0.0,0.0,61.50000076293945,57.57599998474121,,5.365857313626211,6.815341078293351,
2021-11-17,64.80000305175781,64.80000305175781,63.0,63.0,3284,0.0,0.0,62.48000068664551,57.62400001525879,,0.8322652170931139,8.427045449987608,
2021-11-18,62.79999923706055,64.80000305175781,62.79999923706055,63.79999923706055,2520,0.0,0.0,63.36000061035156,57.70400001525879,,0.6944422703132025,9.80174787466578,
2021-11-19,63.79999923706055,64.80000305175781,62.0,62.79999923706055,1810,0.0,0.0,63.740000534057614,57.72800003051758,,-1.4747431583324275,10.414357851236536,
2021-11-22,64.19999694824219,64.19999694824219,61.400001525878906,62.79999923706055,4791,0.0,0.0,63.68000030517578,57.76400001525879,,-1.3819112184327513,10.24167351352787,
2021-11-23,60.79999923706055,64.5999984741211,55.0,60.0,5141,0.0,0.0,63.08000030517578,57.647999954223636,,-4.882689109503797,9.422703919070074,
2021-11-24,59.79999923706055,61.400001525878906,58.599998474121094,59.79999923706055,709,0.0,0.0,62.37999992370605,57.551999969482424,,-4.135942112537638,8.388935148706784,
2021-11-25,59.599998474121094,62.0,58.79999923706055,60.400001525878906,2826,0.0,0.0,62.3,57.5,,-3.049756780290676,8.347826086956516,
2021-11-26,60.0,60.400001525878906,56.400001525878906,59.20000076293945,3224,0.0,0.0,61.96000022888184,57.39200004577637,,-4.454485887260937,7.959297775756187,
2021-11-29,57.400001525878906,62.0,57.400001525878906,59.79999923706055,2812,0.0,0.0,61.64000015258789,57.38800003051758,,-2.9850761047574244,7.4092146786944895,
2021-11-30,60.0,66.0,58.0,60.79999923706055,4632,0.0,0.0,61.239999771118164,57.41200004577637,,-0.7184855253136839,6.667595140893219,
2021-12-01,60.79999923706055,61.0,59.0,60.599998474121094,1905,0.0,0.0,60.999999618530275,57.43200004577637,,-0.655739585099392,6.212563675146293,
2021-12-02,59.0,60.79999923706055,58.20000076293945,58.599998474121094,550,0.0,0.0,60.47999954223633,57.44400001525879,,-3.1084673980566615,5.285146449013112,
2021-12-03,58.0,60.20000076293945,55.79999923706055,56.79999923706055,2088,0.0,0.0,59.87999954223633,57.46800003051758,,-5.143621123449246,4.19711754443845,
2021-12-06,61.0,61.0,56.20000076293945,57.79999923706055,997,0.0,0.0,59.37999954223633,57.50400001525879,,-2.6608290962547807,3.2623809239004897,
2021-12-07,60.599998474121094,60.599998474121094,58.400001525878906,59.79999923706055,851,0.0,0.0,59.35999946594238,57.61199996948242,,0.7412395132695637,3.03408924770168,
2021-12-08,57.0,59.79999923706055,56.79999923706055,59.400001525878906,5227,0.0,0.0,59.31999969482422,57.7,,0.1348648541238408,2.8076251210125056,
2021-12-09,57.0,60.0,56.79999923706055,59.0,9564,0.0,0.0,59.17999954223633,57.808000030517576,,-0.30415603857493545,2.3733730815708194,
2021-12-10,59.599998474121094,59.599998474121094,57.79999923706055,59.20000076293945,229,0.0,0.0,59.17999954223633,57.87200004577637,,0.033797264038245615,2.2601594820039823,
2021-12-13,61.0,63.20000076293945,59.0,59.79999923706055,6148,0.0,0.0,59.17999954223633,57.956000061035155,,1.0476507259546812,2.111946096887546,
2021-12-14,59.79999923706055,60.400001525878906,57.0,58.400001525878906,483,0.0,0.0,58.93999977111817,58.01600006103516,,-0.9161829781748168,1.5926635912695202,
2021-12-15,58.400001525878906,60.0,56.79999923706055,57.0,2370,0.0,0.0,58.579999923706055,58.06800003051758,,-2.6971661416248365,0.8817246898797836,
2021-12-16,57.20000076293945,61.0,57.20000076293945,58.79999923706055,254,0.0,0.0,58.6,58.155999984741214,,0.34129562638318334,0.7634638134935043,
2021-12-17,58.20000076293945,58.20000076293945,56.20000076293945,58.0,1841,0.0,0.0,58.72000007629394,58.22400001525879,,-1.2261581664823877,0.8518824898755964,
2021-12-20,58.0,59.20000076293945,53.0,57.400001525878906,2143,0.0,0.0,58.68000030517578,58.272000045776366,,-2.1813203351056814,0.7001651892485328,
2021-12-21,59.0,59.20000076293945,55.0,59.20000076293945,4533,0.0,0.0,58.62000045776367,58.348000030517575,,0.9894239178549242,0.46616923819811257,
2021-12-22,59.20000076293945,62.79999923706055,58.400001525878906,61.400001525878906,19695,0.0,0.0,58.82000045776367,58.47600006103516,,4.38626495755952,0.5882762096748332,
2021-12-23,62.400001525878906,65.4000015258789,60.20000076293945,62.599998474121094,1547,0.0,0.0,59.18000030517578,58.628000030517576,,5.778976261083604,0.9415301125245156,
2021-12-27,62.599998474121094,62.79999923706055,58.400001525878906,59.20000076293945,11116,0.0,0.0,59.18000030517578,58.71600006103515,,0.03379597441793637,0.7902449820462922,
2021-12-28,59.79999923706055,65.0,59.20000076293945,60.0,9705,0.0,0.0,59.20000038146973,58.83600006103516,,1.351350698269051,0.618669386186968,
2021-12-29,60.0,60.20000076293945,58.0,60.0,2396,0.0,0.0,59.36000022888184,58.94000007629395,,1.0781667261631314,0.7125893315986196,
2021-12-30,58.20000076293945,60.20000076293945,57.79999923706055,59.599998474121094,7699,0.0,0.0,59.62000007629395,59.06800003051758,,-0.033548477268129734,0.9345162278918797,
2022-01-03,59.599998474121094,66.0,59.599998474121094,63.0,28458,0.0,0.0,60.04000015258789,59.26800003051758,,4.930046368903152,1.302558078006357,
2022-01-04,63.20000076293945,68.80000305175781,62.0,65.5999984741211,15838,0.0,0.0,60.8,59.52,,7.8947343324360135,2.150537634408592,
2022-01-05,67.0,68.80000305175781,66.0,67.19999694824219,10233,0.0,0.0,61.779999542236325,59.795999908447264,,8.773061583304873,3.317947081454834,
2022-01-07,69.0,74.5999984741211,66.4000015258789,66.4000015258789,25588,0.0,0.0,62.499999618530275,60.07199996948242,,6.240003089843767,4.04181590471654,
2022-01-10,66.80000305175781,69.5999984741211,62.400001525878906,63.20000076293945,13904,0.0,0.0,62.67999954223633,60.29599998474121,,0.8296126746981295,3.9538270500504664,
2022-01-11,63.20000076293945,66.0,63.20000076293945,65.19999694824219,9776,0.0,0.0,62.939999389648435,60.547999954223634,,3.5907174777720896,3.9505837306487974,
2022-01-12,68.19999694824219,68.19999694824219,65.80000305175781,67.5999984741211,8613,0.0,0.0,63.7799991607666,60.74799995422363,,5.989337352804975,4.99110951607908,
2022-01-13,68.19999694824219,68.19999694824219,67.5999984741211,68.0,3082,0.0,0.0,64.5799991607666,61.007999954223635,,5.295758568716584,5.854968543835499,
2022-01-14,67.80000305175781,68.4000015258789,66.4000015258789,67.0,4339,0.0,0.0,65.27999916076661,61.263999938964844,,2.634805241031799,6.555235090432817,
2022-01-17,67.19999694824219,67.19999694824219,61.599998474121094,66.0,7633,0.0,0.0,65.9199993133545,61.51999992370605,,0.12136026619966593,7.152144660443914,
2022-01-18,64.4000015258789,65.4000015258789,61.79999923706055,62.79999923706055,3891,0.0,0.0,65.89999923706054,61.67599990844727,,-4.7040971713041095,6.848692092359165,
2022-01-19,60.79999923706055,65.0,60.79999923706055,64.80000305175781,1680,0.0,0.0,65.81999969482422,61.79199996948242,,-1.549675855052631,6.518642748788084,
2022-01-20,63.0,64.80000305175781,63.0,64.0,3600,0.0,0.0,65.5,61.80399993896484,,-2.2900763358778624,5.980195561266551,
2022-01-21,64.19999694824219,64.19999694824219,62.79999923706055,63.0,3364,0.0,0.0,65.15999984741211,61.74399993896484,,-3.31491690066033,5.5325212357865565,
2022-01-24,62.79999923706055,63.79999923706055,60.0,60.0,4729,0.0,0.0,64.83999977111816,61.607999877929686,,-7.4645277424477285,5.246071775731023,
2022-01-25,60.0,63.0,60.0,63.0,2464,0.0,0.0,64.62000007629395,61.643999862670896,,-2.5069639034065094,4.827720816710334,
2022-01-26,63.0,64.0,62.20000076293945,64.0,707,0.0,0.0,64.26000022888184,61.67199989318848,,-0.4046066416989805,4.196394376987273,
2022-01-27,64.0,65.5999984741211,62.599998474121094,64.80000305175781,3305,0.0,0.0,63.94000053405762,61.70799995422363,,1.3450148741273709,3.617036010711308,
2022-01-28,64.80000305175781,64.80000305175781,63.400001525878906,64.80000305175781,6794,0.0,0.0,63.7200008392334,61.70799995422363,,1.6949187041746527,3.260518711516037,
2022-01-31,64.80000305175781,64.80000305175781,64.4000015258789,64.80000305175781,9102,0.0,0.0,63.60000114440918,61.74400001525879,,1.8867954178553077,3.0059619213068673,
2022-02-01,64.80000305175781,64.80000305175781,64.0,64.80000305175781,8938,0.0,0.0,63.800001525878905,61.76400009155273,,1.567400473295101,3.2964209431193097,
2022-02-02,64.80000305175781,66.5999984741211,64.80000305175781,66.19999694824219,2033,0.0,0.0,63.94000091552734,61.83200004577637,,3.5345573981154295,3.409239339161515,
2022-02-03,66.19999694824219,66.80000305175781,65.19999694824219,65.19999694824219,1639,0.0,0.0,64.06000061035157,61.88,,1.7795759085684557,3.5229486269417625,
2022-02-04,65.0,65.0,63.400001525878906,64.19999694824219,403,0.0,0.0,64.18000030517578,61.96399993896485,,0.0311571252279873,3.5762706868402896,
2022-02-07,63.0,66.5999984741211,63.0,64.5999984741211,2576,0.0,0.0,64.64000015258789,62.05999992370605,,-0.06188378461071608,4.157267534730229,
2022-02-08,65.0,66.80000305175781,64.80000305175781,65.80000305175781,1981,0.0,0.0,64.92000045776368,62.16799995422363,,1.3555184654791492,4.426715521757875,
2022-02-09,65.80000305175781,67.19999694824219,64.19999694824219,65.5999984741211,5155,0.0,0.0,65.08000030517579,62.295999908447264,,0.7990137776688848,4.468987416238607,
2022-02-10,66.0,66.0,62.400001525878906,65.4000015258789,2605,0.0,0.0,65.14000015258789,62.407999954223634,,0.399142420451298,4.377644212870434,
2022-02-11,66.4000015258789,66.80000305175781,64.0,65.4000015258789,2062,0.0,0.0,65.2,62.5,,0.30675080656273523,4.320000000000005,
2022-02-14,65.4000015258789,65.4000015258789,61.79999923706055,62.79999923706055,7728,0.0,0.0,64.99999961853027,62.54400001525879,,-3.384615991355395,3.9268348725254087,
2022-02-15,62.400001525878906,67.4000015258789,62.400001525878906,66.80000305175781,4626,0.0,0.0,65.19999961853027,62.708000106811525,,2.4539930101054943,3.973973827062071,
2022-02-16,68.0,68.0,63.79999923706055,67.0,3624,0.0,0.0,65.27999992370606,62.91200012207031,,2.63480404151982,3.763987469864312,
2022-02-17,64.19999694824219,67.80000305175781,64.19999694824219,67.80000305175781,1609,0.0,0.0,65.54000053405761,63.11200019836426,,3.448279675441564,3.8471294334865402,
2022-02-18,68.0,68.0,61.79999923706055,63.79999923706055,10569,0.0,0.0,65.50000076293945,63.192000198364255,,-2.5954221466830596,3.652361940325065,
2022-02-21,61.599998474121094,62.0,58.0,59.599998474121094,7611,0.0,0.0,65.00000076293945,63.1960001373291,,-8.30769573143949,2.8546120350815505,
2022-02-22,55.20000076293945,61.79999923706055,55.20000076293945,59.0,699,0.0,0.0,64.32000045776367,63.1960001373291,,-8.271144931438702,1.7785940850560813,
2022-02-23,59.79999923706055,61.599998474121094,59.0,59.79999923706055,1383,0.0,0.0,63.740000534057614,63.208000106811525,,-6.181363765273021,0.8416662864623031,
2022-02-24,57.400001525878906,59.79999923706055,53.0,59.79999923706055,6730,0.0,0.0,63.18000030517578,63.208000106811525,,-5.349795903432974,-0.044297876199893456,
2022-02-25,59.599998474121094,62.0,55.79999923706055,61.599998474121094,1467,0.0,0.0,62.8,63.272000045776366,,-1.9108304552211839,-0.7459856578500502,
2022-02-28,57.0,60.599998474121094,57.0,59.79999923706055,1141,0.0,0.0,62.5,63.32800003051758,,-4.320001220703125,-1.307478572066966,
2022-03-01,59.79999923706055,61.0,58.20000076293945,61.0,2128,0.0,0.0,61.91999969482422,63.37200004577637,,-1.4857876281629265,-2.2912332732173577,
2022-03-02,58.400001525878906,66.0,58.400001525878906,60.0,7239,0.0,0.0,61.21999969482422,63.41200004577637,,-1.9928123177161023,-3.4567595240171745,
2022-03-03,60.79999923706055,60.79999923706055,60.0,60.0,786,0.0,0.0,60.439999389648435,63.46400001525879,,-0.7279937029976102,-4.764907073117497,
2022-03-04,58.20000076293945,60.79999923706055,58.0,60.400001525878906,4598,0.0,0.0,60.099999618530276,63.488000030517576,,0.4991712300379652,-5.3364421786144565,
2022-03-07,62.0,62.0,54.20000076293945,58.400001525878906,1438,0.0,0.0,59.97999992370605,63.42800003051758,,-2.6342087359734725,-5.4360851755574275,
2022-03-08,58.400001525878906,64.4000015258789,58.400001525878906,62.20000076293945,1240,0.0,0.0,60.3,63.420000076293945,,3.1509133713755486,-4.919583841912021,
2022-03-09,62.20000076293945,66.0,60.0,65.80000305175781,1869,0.0,0.0,60.900000381469724,63.55200012207031,,8.04598134580477,-4.1729603088913665,
2022-03-10,66.4000015258789,66.4000015258789,63.0,63.0,992,0.0,0.0,61.220000457763675,63.61200012207031,,2.907545783937662,-3.7602962644099116,
2022-03-11,63.0,64.0,58.599998474121094,63.599998474121094,2610,0.0,0.0,61.42000045776367,63.68400009155273,,3.549329208905704,-3.555052494400971,
