Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,3.765515089035034,4.215539932250977,3.5450949668884277,3.7195940017700195,18138,0.0,0.0,,,,,,
2020-07-07,3.7195940017700195,3.7287790775299072,3.5450949668884277,3.5910160541534424,19106,0.0,0.0,,,,,,
2020-07-08,3.5910160541534424,3.5910160541534424,3.5910160541534424,3.5910160541534424,27,0.0,0.0,,,,,,
2020-07-09,4.169619083404541,4.169619083404541,3.7746989727020264,3.7746989727020264,329,0.0,0.0,,,,,,
2020-07-10,3.7746989727020264,3.7746989727020264,3.5910160541534424,3.6828579902648926,714,0.0,0.0,,,,,,
2020-07-13,3.6828579902648926,4.059409141540527,3.6828579902648926,4.013487815856934,15400,0.0,0.0,,,,,,
2020-07-14,3.6553049087524414,3.7195940017700195,3.6553049087524414,3.7104101181030273,6394,0.0,0.0,,,,,,
2020-07-15,3.6828579902648926,3.9491989612579346,3.6828579902648926,3.9491989612579346,2630,0.0,0.0,,,,,,
2020-07-16,3.9491989612579346,3.9491989612579346,3.7471470832824707,3.7471470832824707,1109,0.0,0.0,,,,,,
2020-07-17,3.692042112350464,3.903278112411499,3.692042112350464,3.903278112411499,399,0.0,0.0,3.7682705163955688,,,3.5827469240469476,,
2020-07-20,3.692042112350464,3.692042112350464,3.673672914505005,3.673672914505005,2724,0.0,0.0,3.7636784076690675,,,-2.3914235865812206,,
2020-07-21,3.673672914505005,3.8022520542144775,3.673672914505005,3.7930679321289062,8068,0.0,0.0,3.7838835954666137,,,0.2427224947748424,,
2020-07-22,3.7930679321289062,3.7930679321289062,3.673672914505005,3.673672914505005,1095,0.0,0.0,3.79214928150177,,,-3.124253772779908,,
2020-07-23,3.6277530193328857,3.6277530193328857,3.6277530193328857,3.6277530193328857,1,0.0,0.0,3.777454686164856,,,-3.9630301160265753,,
2020-07-24,3.6277530193328857,3.7746989727020264,3.6277530193328857,3.7746989727020264,509,0.0,0.0,3.786638784408569,,,-0.31531425061468216,,
2020-07-27,3.7746989727020264,4.114513874053955,3.6001999378204346,3.6001999378204346,6445,0.0,0.0,3.7453099966049193,,,-3.8744472130751606,,
2020-07-28,3.581831932067871,3.581831932067871,3.3981480598449707,3.5359110832214355,6750,0.0,0.0,3.7278600931167603,,,-5.149040068583729,,
2020-07-29,3.3063058853149414,3.3981480598449707,3.269568920135498,3.3338589668273926,12621,0.0,0.0,3.666326093673706,,,-9.068127557447488,,
2020-07-30,3.324673891067505,3.3338589668273926,3.232832908630371,3.260385036468506,8453,0.0,0.0,3.6176498889923097,,,-9.875606083686538,,
2020-07-31,3.214463949203491,3.3063058853149414,3.214463949203491,3.2512009143829346,12332,0.0,0.0,3.552442169189453,,,-8.479835573938468,,
2020-08-03,3.2512009143829346,3.2512009143829346,3.2512009143829346,3.2512009143829346,0,0.0,0.0,3.5101949691772463,,,-7.378338156954777,,
2020-08-04,3.407331943511963,3.407331943511963,3.3981480598449707,3.3981480598449707,180,0.0,0.0,3.4707029819488526,,,-2.090496434907871,,
2020-08-05,3.3981480598449707,3.7287790775299072,3.3981480598449707,3.6644890308380127,2213,0.0,0.0,3.4697845935821534,,,5.611427222773196,,
2020-08-06,3.343043088912964,3.5726470947265625,3.3338589668273926,3.3338589668273926,1830,0.0,0.0,3.440395188331604,,,-3.0966274416828146,,
2020-08-07,3.2512009143829346,3.2512009143829346,3.067517042160034,3.214463949203491,9788,0.0,0.0,3.3843716859817503,,,-5.020362789407147,,
2020-08-10,3.214463949203491,3.214463949203491,3.1318070888519287,3.1318070888519287,462,0.0,0.0,3.3375324010849,,,-6.1639944578844545,,
2020-08-11,3.1318070888519287,3.150175094604492,3.0491490364074707,3.0491490364074707,1589,0.0,0.0,3.2888561964035032,,,-7.2884658276686585,,
2020-08-12,3.352226972579956,3.352226972579956,3.0491490364074707,3.2787539958953857,2556,0.0,0.0,3.2833456993103027,,,-0.13984830826316957,,
2020-08-13,3.122622013092041,3.260385036468506,3.122622013092041,3.1685431003570557,3280,0.0,0.0,3.2741615056991575,,,-3.2258153777160223,,
2020-08-14,3.1685431003570557,3.1685431003570557,3.1685431003570557,3.1685431003570557,0,0.0,0.0,3.26589572429657,,,-2.9808858628051453,,
2020-08-17,3.058332920074463,3.563462972640991,3.058332920074463,3.150175094604492,20575,0.0,0.0,3.2557931423187254,,,-3.244003629758053,,
2020-08-18,3.150175094604492,3.150175094604492,3.150175094604492,3.150175094604492,32,0.0,0.0,3.230995845794678,,,-2.501419223283077,,
2020-08-19,3.150175094604492,3.150175094604492,3.150175094604492,3.150175094604492,1151,0.0,0.0,3.1795644521713258,,,-0.9243202334446652,,
2020-08-20,3.150175094604492,3.150175094604492,3.0491490364074707,3.0491490364074707,2150,0.0,0.0,3.1510934591293336,,,-3.235207842741381,,
2020-08-21,3.0491490364074707,3.0491490364074707,3.0307810306549072,3.0307810306549072,271,0.0,0.0,3.132725167274475,,,-3.254167894602157,,
2020-08-24,3.0307810306549072,3.214463949203491,2.9848599433898926,2.9848599433898926,20567,0.0,0.0,3.1180304527282714,,,-4.270981677611739,,
2020-08-25,2.9848599433898926,3.1318070888519287,2.9848599433898926,3.0399649143218994,597,0.0,0.0,3.1171120405197144,,,-2.4749551891292376,,
2020-08-26,3.0399649143218994,3.297122001647949,3.0307810306549072,3.297122001647949,5500,0.0,0.0,3.1189488410949706,,,5.7126028553397905,,
2020-08-27,3.287938117980957,3.324673891067505,3.122622013092041,3.122622013092041,8149,0.0,0.0,3.1143567323684693,,,0.26539287030506425,,
2020-08-28,3.122622013092041,3.122622013092041,2.8470969200134277,3.0767009258270264,16337,0.0,0.0,3.1051725149154663,,,-0.9169084471693206,,
