Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-07-13,55.79999923706055,56.9900016784668,55.79999923706055,56.9900016784668,229,0.0,0.0,56.83800010681152,55.15139999389648,,0.2674294862057616,3.058127469296683,
2022-07-14,56.9900016784668,60.0,56.9900016784668,60.0,4102,0.0,0.0,57.05800018310547,55.111399993896484,,5.156156555528278,3.5321189253486027,
2022-07-15,59.599998474121094,59.97999954223633,58.0099983215332,59.880001068115234,1593,0.0,0.0,57.09700012207031,55.09700004577637,,4.874163161103063,3.629961839360181,
2022-07-18,59.880001068115234,60.0,58.9900016784668,58.9900016784668,814,0.0,0.0,57.35900039672852,55.104800109863284,,2.843496697043735,4.090751227426651,
2022-07-19,58.9900016784668,58.9900016784668,57.79999923706055,57.79999923706055,85,0.0,0.0,57.53900032043457,55.12480010986328,,0.45360349532052524,4.379517396452788,
2022-07-20,57.79999923706055,58.0,57.79999923706055,58.0,184,0.0,0.0,58.33900032043457,55.16480010986328,,-0.5810869548202201,5.754031926608498,
2022-07-21,58.0,58.0,58.0,58.0,284,0.0,0.0,58.53900032043457,55.316800079345704,,-0.9207542279235256,5.824993919509048,
2022-07-22,58.0,59.0,57.810001373291016,58.88999938964844,1116,0.0,0.0,58.62900009155273,55.496600036621096,,0.44517098652226433,5.644309836755096,
2022-07-25,58.900001525878906,58.900001525878906,57.689998626708984,57.95000076293945,1620,0.0,0.0,58.43000030517578,55.61160003662109,,-0.8214950192184225,5.068007873714711,
2022-07-26,57.95000076293945,59.0,57.95000076293945,58.0,302,0.0,0.0,58.45000038146973,55.71160003662109,,-0.769889441459081,4.91531448216995,
2022-07-27,58.0,59.0,57.79999923706055,58.9900016784668,1870,0.0,0.0,58.650000381469724,55.799400100708006,,0.5797123525756966,5.10865757627661,
2022-07-28,59.0,59.0,57.79999923706055,58.9900016784668,667,0.0,0.0,58.5490005493164,55.89920013427734,,0.753217177087308,4.740319018293438,
2022-07-29,58.97999954223633,58.97999954223633,56.0,58.970001220703125,1529,0.0,0.0,58.458000564575194,56.07460014343262,,0.8758435991363636,4.250410016381928,
2022-08-01,58.970001220703125,59.0,58.0,58.97999954223633,625,0.0,0.0,58.45700035095215,56.18620010375977,,0.8946733293605607,4.041562239480278,
2022-08-02,58.97999954223633,58.97999954223633,57.20000076293945,58.88999938964844,686,0.0,0.0,58.566000366210936,56.352000122070315,,0.5532203350263771,3.9288760635729516,
2022-08-03,58.88999938964844,59.0,56.310001373291016,58.5,1306,0.0,0.0,58.61600036621094,56.51800010681152,,-0.1978988083223237,3.7120921749433418,
2022-08-04,59.0,60.0,59.0,60.0,350,0.0,0.0,58.816000366210936,56.72800010681152,,2.013057036209584,3.680722492363523,
2022-08-05,60.0,60.0,60.0,60.0,0,0.0,0.0,58.92700042724609,56.9460001373291,,1.8208963038576533,3.4787347401743345,
2022-08-08,58.0,59.70000076293945,57.5,57.5,1354,0.0,0.0,58.88200035095215,57.15000015258789,,-2.347067597423768,3.0306215113558927,
2022-08-09,57.5099983215332,59.790000915527344,57.5,59.790000915527344,1111,0.0,0.0,59.061000442504884,57.40580017089844,,1.234317853677626,2.8833328107593235,
2022-08-10,57.5,59.790000915527344,57.5,59.790000915527344,27,0.0,0.0,59.14100036621094,57.66960021972656,,1.0973783759112716,2.5514311541578327,
2022-08-11,59.790000915527344,59.79999923706055,57.5,59.5,689,0.0,0.0,59.192000198364255,57.96160018920899,,0.5203402497019461,2.122784749107631,
2022-08-12,59.5,59.5,55.79999923706055,58.0,731,0.0,0.0,59.09500007629394,58.147600173950195,,-1.8529487687287498,1.6293018104093264,
2022-08-15,58.0,59.0,55.79999923706055,57.9900016784668,2321,0.0,0.0,58.99600028991699,58.24740020751953,,-1.7051979905528112,1.2852077169631644,
2022-08-16,57.9900016784668,58.9900016784668,57.5,58.9900016784668,1433,0.0,0.0,59.00600051879883,58.227200241088866,,-0.02711392094255592,1.3375197064007045,
2022-08-17,58.9900016784668,59.0,58.0,58.02000045776367,2649,0.0,0.0,58.958000564575194,58.22760025024414,,-1.5909632243789447,1.2543884879198577,
2022-08-18,58.56999969482422,58.56999969482422,58.02000045776367,58.02000045776367,558,0.0,0.0,58.76000061035156,58.26820022583008,,-1.2593603555162758,0.8440287886281227,
2022-08-19,58.970001220703125,58.970001220703125,58.91999816894531,58.91999816894531,54,0.0,0.0,58.652000427246094,58.308600158691405,,0.4569285612545341,0.588935881876941,
2022-08-22,58.91999816894531,59.0,57.0,57.0,549,0.0,0.0,58.6020004272461,58.25940017700195,,-2.7336958048641478,0.5880600370125141,
2022-08-23,57.9900016784668,58.970001220703125,57.45000076293945,58.0,2523,0.0,0.0,58.42300033569336,58.273400192260745,,-0.7240304901542836,0.25672115054045347,
2022-08-24,58.0,59.79999923706055,57.5,58.0,1360,0.0,0.0,58.24400024414062,58.29340019226074,,-0.4189276888913012,-0.08474363814289415,
2022-08-25,58.0,61.0,58.0,61.0,1698,0.0,0.0,58.39400024414063,58.39740020751953,,4.462786835914471,-0.005822114283892207,
2022-08-26,60.900001525878906,60.900001525878906,57.5,59.439998626708984,1836,0.0,0.0,58.53800010681152,58.43620018005371,,1.5408768974881732,0.1742069580912983,
2022-08-29,59.439998626708984,61.0,58.0099983215332,58.0099983215332,696,0.0,0.0,58.53999977111816,58.396400146484375,,-0.9053663335448875,0.24590492611457934,
2022-08-30,59.790000915527344,60.0,58.02000045776367,58.02000045776367,1335,0.0,0.0,58.44299964904785,58.39700012207031,,-0.7237807672848776,0.07877035957563545,
2022-08-31,58.029998779296875,59.7400016784668,58.029998779296875,58.029998779296875,435,0.0,0.0,58.443999481201175,58.35760009765625,,-0.7083716131327824,0.14805163920438894,
2022-09-01,59.7400016784668,59.7400016784668,58.040000915527344,58.040000915527344,106,0.0,0.0,58.44599952697754,58.3384001159668,,-0.6946559469186473,0.18444011285336842,
2022-09-02,58.5,59.7400016784668,58.5,59.5,220,0.0,0.0,58.50399971008301,58.328400115966794,,1.7024481998712548,0.30105333553996366,
2022-09-05,59.5,59.5,57.5,57.5,204,0.0,0.0,58.553999710083005,58.28140014648437,,-1.8000473328921134,0.4677299497154855,
2022-09-06,59.790000915527344,59.790000915527344,55.79999923706055,57.9900016784668,243,0.0,0.0,58.552999877929686,58.2852001953125,,-0.9615189668106132,0.45946429234144615,
2022-09-07,57.9900016784668,58.0,55.79999923706055,57.9900016784668,606,0.0,0.0,58.55200004577637,58.285000228881835,,-0.9598277887522134,0.4580935332350344,
2022-09-08,57.9900016784668,57.9900016784668,55.79999923706055,55.79999923706055,137,0.0,0.0,58.03199996948242,58.245000228881835,,-3.846155110276446,-0.36569707024191045,
2022-09-09,55.79999923706055,56.0,55.5,55.5,154,0.0,0.0,57.638000106811525,58.1652001953125,,-3.7093585878231417,-0.9063840350083807,
2022-09-12,55.54999923706055,55.54999923706055,54.0,54.0,182,0.0,0.0,57.2370002746582,58.1178002166748,,-5.655433127391529,-1.515542465015542,
2022-09-13,54.0,56.0,53.849998474121094,55.9900016784668,1128,0.0,0.0,57.034000396728516,58.11760025024414,,-1.8304848178273725,-1.8644951767620002,
2022-09-14,59.9900016784668,59.9900016784668,53.849998474121094,53.849998474121094,62,0.0,0.0,56.61600036621094,58.19460021972656,,-4.885548032708837,-2.7126225587172477,
2022-09-15,53.0,54.599998474121094,53.0,54.599998474121094,740,0.0,0.0,56.27200012207031,58.166600189208985,,-2.9712852650024146,-3.2571958150824845,
2022-09-16,54.599998474121094,60.0,54.5,60.0,2018,0.0,0.0,56.322000122070314,58.20680015563965,,6.530307641699724,-3.2381096856888747,
2022-09-19,58.0,58.9900016784668,57.79999923706055,58.9900016784668,522,0.0,0.0,56.471000289916994,58.1878002166748,,4.4606990767251835,-2.9504465203443573,
2022-09-20,59.0,60.0,57.79999923706055,57.79999923706055,673,0.0,0.0,56.452000045776366,58.1878002166748,,2.3878679058157406,-2.983099832670784,
2022-09-21,55.79999923706055,56.0,55.0,55.0,183,0.0,0.0,56.15299987792969,58.14800018310547,,-2.0533183987252324,-3.4309009749150645,
2022-09-22,54.0,56.0,52.0,53.849998474121094,2829,0.0,0.0,55.957999801635744,58.02500015258789,,-3.7671134332664793,-3.562258243027272,
2022-09-23,51.810001373291016,53.84000015258789,51.79999923706055,51.79999923706055,670,0.0,0.0,55.587999725341795,57.8634001159668,,-6.81442129056202,-3.932365512681183,
2022-09-26,53.849998474121094,53.849998474121094,53.5,53.5,254,0.0,0.0,55.5379997253418,57.75360008239746,,-3.669559104433979,-3.8362982634756118,
2022-09-27,53.900001525878906,54.970001220703125,53.900001525878906,53.900001525878906,16,0.0,0.0,55.32899971008301,57.675600128173826,,-2.5827291143737914,-4.06861898771042,
2022-09-28,53.5,53.5,50.0,51.779998779296875,514,0.0,0.0,55.121999740600586,57.55120010375977,,-6.06291676105889,-4.220937806300385,
2022-09-29,51.779998779296875,52.0,51.779998779296875,51.779998779296875,227,0.0,0.0,54.839999771118165,57.4268000793457,,-5.579870540832605,-4.504517585262277,
2022-09-30,51.779998779296875,51.779998779296875,51.5,51.5,110,0.0,0.0,53.989999771118164,57.27900009155273,,-4.611964774354721,-5.742070069619835,
2022-10-03,51.5,53.0,51.5,53.0,96,0.0,0.0,53.39099960327148,57.18000007629394,,-0.7323324271447493,-6.626443630582174,
2022-10-04,53.5,55.58000183105469,53.4900016784668,55.0,1167,0.0,0.0,53.11099967956543,57.12000007629395,,3.556702626257223,-7.018558108147377,
2022-10-05,55.599998474121094,57.189998626708984,54.61000061035156,54.720001220703125,390,0.0,0.0,53.082999801635744,57.03460006713867,,3.083852504916155,-6.92842636022918,
2022-10-06,55.599998474121094,57.0,55.59000015258789,57.0,1008,0.0,0.0,53.397999954223636,56.994800033569334,,6.745571086677855,-6.310751291744547,
2022-10-07,57.0,58.0,56.0,58.0,3661,0.0,0.0,54.01800003051758,56.97540000915527,,7.3716168077914475,-5.190661194414567,
2022-10-10,58.0,58.0,57.9900016784668,58.0,141,0.0,0.0,54.46800003051758,56.95580001831055,,6.484541322434264,-4.36794845651044,
2022-10-11,58.0,58.0,56.900001525878906,56.900001525878906,1035,0.0,0.0,54.76800003051758,56.916000061035156,,3.8927868356948316,-3.77398276093563,
2022-10-12,58.0,58.0,57.4900016784668,57.4900016784668,47,0.0,0.0,55.33900032043457,56.89580009460449,,3.8869537678257315,-2.7362296893291265,
2022-10-13,56.5099983215332,58.0,54.900001525878906,58.0,2221,0.0,0.0,55.96100044250488,56.85580009460449,,3.6436081223923327,-1.573805399995632,
2022-10-14,58.0,58.0,57.0,58.0,1450,0.0,0.0,56.61100044250488,56.81580009460449,,2.4535859579196284,-0.36046249768303124,
2022-10-17,56.5,56.5,55.0,55.0,435,0.0,0.0,56.811000442504884,56.765800094604494,,-3.187763687312095,0.07962602099338127,
2022-10-18,56.9900016784668,58.0,56.79999923706055,58.0,2576,0.0,0.0,57.11100044250488,56.73000007629395,,1.5566170275551334,0.6716029714411095,
2022-10-19,56.79999923706055,57.0,54.5,57.0,3661,0.0,0.0,57.33900032043457,56.6742000579834,,-0.5912211907080602,1.1730209897466852,
2022-10-20,55.0099983215332,57.0,55.0099983215332,57.0,1127,0.0,0.0,57.33900032043457,56.6242000579834,,-0.5912211907080602,1.2623582526891544,
2022-10-21,58.0,58.0,53.900001525878906,54.0,456,0.0,0.0,56.93900032043457,56.544200057983396,,-5.161664770886062,0.6982153112898022,
2022-10-24,55.0,55.0,54.0,54.0,500,0.0,0.0,56.53900032043457,56.46440002441406,,-4.490706071994186,0.132119168871449,
2022-10-25,58.4900016784668,58.4900016784668,54.11000061035156,57.97999954223633,316,0.0,0.0,56.64700012207031,56.44419998168945,,2.3531686007970385,0.3592931433994057,
2022-10-26,58.4900016784668,58.4900016784668,55.599998474121094,55.599998474121094,1358,0.0,0.0,56.457999801635744,56.3957999420166,,-1.5197161261986316,0.11029165236257417,
2022-10-27,55.0,55.0,52.5099983215332,54.88999938964844,359,0.0,0.0,56.146999740600585,56.333199920654295,,-2.238766731543083,-0.33053364679438474,
2022-10-28,54.88999938964844,54.9900016784668,53.56999969482422,53.56999969482422,133,0.0,0.0,55.70399971008301,56.22619995117188,,-3.830963712418151,-0.9287489489639321,
2022-10-31,53.0,57.0,53.0,57.0,683,0.0,0.0,55.903999710083006,56.22619995117188,,1.9605042494290723,-0.573042889913738,
2022-11-01,56.0,56.0,52.0,55.9900016784668,568,0.0,0.0,55.702999877929685,56.18599998474121,,0.5152358062690738,-0.8596449416984573,
2022-11-02,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,8,0.0,0.0,55.602000045776364,56.145800018310545,,0.6978195611147011,-0.9685496909062375,
2022-11-03,54.9900016784668,57.0,54.97999954223633,57.0,811,0.0,0.0,55.602000045776364,56.06580001831055,,2.514297962434232,-0.8272422267812289,
2022-11-04,57.0,57.0,56.0,57.0,374,0.0,0.0,55.90200004577637,56.01700004577637,,1.9641514674332121,-0.20529482104722757,
2022-11-07,57.0,57.0,52.0,57.0,1051,0.0,0.0,56.202000045776366,55.996800079345704,,1.4198782135398484,0.3664494509327322,
2022-11-08,57.0,57.5,52.0,57.5,755,0.0,0.0,56.15400009155273,55.98640007019043,,2.39697956735543,0.29935845339615186,
2022-11-09,57.5,57.5,54.52000045776367,54.52000045776367,555,0.0,0.0,56.04600028991699,55.91620010375976,,-2.722763130748964,0.23213341735733992,
2022-11-10,54.0,55.0,52.20000076293945,52.31999969482422,1979,0.0,0.0,55.78900032043457,55.8018000793457,,-6.218072748544506,-0.02293789607671384,
2022-11-11,52.529998779296875,54.90999984741211,52.529998779296875,54.58000183105469,37,0.0,0.0,55.89000053405762,55.703400115966794,,-2.3438874404817014,0.334989278396561,
2022-11-14,54.58000183105469,54.58000183105469,54.290000915527344,54.29999923706055,724,0.0,0.0,55.62000045776367,55.63940010070801,,-2.3732492086286476,-0.03486673635808859,
2022-11-15,54.5,55.0,50.0,53.9900016784668,1882,0.0,0.0,55.42000045776367,55.55940010070801,,-2.5802936980967637,-0.25090199442697736,
2022-11-16,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,50,0.0,0.0,55.219000244140624,55.4792000579834,,-2.243794158579986,-0.46900426388778127,
2022-11-17,55.0,55.0,52.599998474121094,53.20000076293945,329,0.0,0.0,54.83900032043457,55.427200088500975,,-2.9887480587139383,-1.0612114036560034,
2022-11-18,53.0,55.5,52.0,55.47999954223633,1186,0.0,0.0,54.6870002746582,55.4268000793457,,1.4500690540629242,-1.3347330237871335,
2022-11-21,58.0,58.0,51.5,57.95000076293945,1595,0.0,0.0,54.782000350952146,55.505800094604496,,5.782922112540649,-1.3040074053859243,
2022-11-22,57.95000076293945,57.95000076293945,53.65999984741211,53.779998779296875,946,0.0,0.0,54.410000228881835,55.46160003662109,,-1.1578780498709556,-1.896086313854794,
2022-11-23,53.779998779296875,54.9900016784668,51.5,54.970001220703125,3477,0.0,0.0,54.45500030517578,55.48400009155274,,0.9457366865139764,-1.854588322181225,
2022-11-24,54.970001220703125,55.0,54.970001220703125,55.0,550,0.0,0.0,54.72300033569336,55.492000122070316,,0.5061850823372509,-1.3857849504168656,
2022-11-25,55.0,56.0,49.849998474121094,49.849998474121094,1468,0.0,0.0,54.25,55.28900009155274,,-8.110601891021025,-1.8792166431519153,
2022-11-28,50.11000061035156,56.970001220703125,50.11000061035156,51.0,1898,0.0,0.0,53.920000076293945,55.1292000579834,,-5.415430400894473,-2.1933929395268708,
2022-11-29,52.5,54.0,52.5,53.7599983215332,1049,0.0,0.0,53.896999740600585,55.04840003967285,,-0.2541911789649736,-2.0916144669826218,
2022-11-30,53.77000045776367,57.0,52.0,57.0,1886,0.0,0.0,54.19899978637695,55.08840003967285,,5.167992443888395,-1.614496432380283,
2022-12-01,56.970001220703125,56.970001220703125,52.43000030517578,56.959999084472656,149,0.0,0.0,54.57499961853027,55.150600051879884,,4.370131896680011,-1.0436884327788805,
2022-12-02,55.0,56.9900016784668,52.0,52.0,1554,0.0,0.0,54.22699966430664,55.154600067138674,,-4.106809666942532,-1.6818187453138698,
2022-12-05,52.029998779296875,54.400001525878906,52.0,52.689998626708984,308,0.0,0.0,53.7009994506836,55.13840003967285,,-1.8826480592843837,-2.60689571687794,
2022-12-06,52.70000076293945,56.95000076293945,52.70000076293945,56.880001068115234,108,0.0,0.0,54.01099967956543,55.198000030517576,,5.311883515526311,-2.1504408679587743,
2022-12-07,55.0,55.0,54.970001220703125,54.970001220703125,13,0.0,0.0,54.01099967956543,55.261800079345704,,1.7755671008261764,-2.2634087163001513,
2022-12-08,56.95000076293945,56.95000076293945,52.0,52.47999954223633,1810,0.0,0.0,53.75899963378906,55.27580009460449,,-2.3791367031853095,-2.744058807325139,
2022-12-09,52.47999954223633,54.41999816894531,51.939998626708984,52.0,1579,0.0,0.0,53.97399978637695,55.28580009460449,,-3.6573161044017874,-2.372761732638038,
2022-12-12,52.0,52.0,50.0,51.0099983215332,868,0.0,0.0,53.974999618530276,55.246000061035154,,-5.493286369527183,-2.3006198477730355,
2022-12-13,53.970001220703125,53.970001220703125,50.02000045776367,53.41999816894531,270,0.0,0.0,53.940999603271486,55.21440002441406,,-0.9658727835191524,-2.306283180799788,
2022-12-14,50.099998474121094,51.0,49.0,51.0,2062,0.0,0.0,53.340999603271484,55.14,,-4.388743406915658,-3.2626049995076465,
2022-12-15,50.9900016784668,51.0,48.599998474121094,50.97999954223633,3278,0.0,0.0,52.74299964904785,55.019599990844725,,-3.342623890454724,-4.137798788387591,
2022-12-16,51.0,52.0,49.005001068115234,52.0,1869,0.0,0.0,52.74299964904785,54.89959999084473,,-1.4087170885080027,-3.9282623956395266,
2022-12-19,52.5,54.9900016784668,52.5,53.0099983215332,665,0.0,0.0,52.77499961853027,54.79979995727539,,0.4452841396523996,-3.6949046170309927,
2022-12-20,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,365,0.0,0.0,52.188999557495116,54.68219993591308,,-2.239933912593192,-4.559436857587971,
2022-12-21,51.5099983215332,53.97999954223633,51.5,53.97999954223633,1544,0.0,0.0,52.08999938964844,54.611999893188475,,3.628335908492019,-4.618033597877073,
2022-12-22,53.0,53.0,51.5099983215332,51.5099983215332,88,0.0,0.0,51.99299926757813,54.48219985961914,,-0.9289730403110543,-4.568832753550301,
2022-12-23,53.0,56.9900016784668,53.0,55.9900016784668,1655,0.0,0.0,52.39199943542481,54.44199989318847,,6.867465036291788,-3.7654760328158927,
2022-12-27,52.0,53.9900016784668,52.0,52.0,215,0.0,0.0,52.49099960327148,54.38199989318848,,-0.9353977005247992,-3.47725404293903,
2022-12-28,54.9900016784668,54.9900016784668,49.005001068115234,51.9900016784668,323,0.0,0.0,52.34799995422363,54.26179992675781,,-0.6838814779359109,-3.526974731979794,
2022-12-29,57.9900016784668,60.0,51.029998779296875,59.38999938964844,2325,0.0,0.0,53.18699989318848,54.30959991455078,,11.662623402179076,-2.0670379143440023,
2022-12-30,58.5,60.0,52.470001220703125,55.0,805,0.0,0.0,53.58899993896485,54.26959991455078,,2.633003158562785,-1.2541090714830423,
2023-01-02,55.0,58.0,55.0,55.9900016784668,162,0.0,0.0,53.988000106811526,54.30939994812012,,3.708234362625859,-0.5917941306948935,
2023-01-03,55.0099983215332,55.5,55.0,55.0099983215332,281,0.0,0.0,54.18800010681152,54.32959991455078,,1.5169377225611147,-0.26063105187958074,
2023-01-04,52.810001373291016,56.9900016784668,52.540000915527344,55.5,403,0.0,0.0,54.636000061035155,54.27999992370606,,1.581374804157791,0.6558587653453902,
2023-01-05,55.5,55.5,52.540000915527344,52.58000183105469,192,0.0,0.0,54.49600028991699,54.21959999084473,,-3.5158515279456357,0.5097793032758193,
2023-01-09,52.58000183105469,54.9900016784668,52.58000183105469,54.5,397,0.0,0.0,54.79500045776367,54.211800003051756,,-0.538371120173744,1.0757813883307397,
2023-01-10,53.0,54.54999923706055,52.599998474121094,54.54999923706055,465,0.0,0.0,54.65100021362305,54.23139999389648,,-0.1848108473178977,0.7737219023919588,
2023-01-11,54.54999923706055,55.0,54.54999923706055,55.0,38,0.0,0.0,54.95100021362305,54.19139999389648,,0.08916996266940644,1.4016988300950293,
2023-01-12,55.0,55.0,55.0,55.0,9,0.0,0.0,55.25200004577637,54.17159996032715,,-0.4560921696365518,1.9944031304972656,
2023-01-13,55.0,55.0,52.5099983215332,54.9900016784668,156,0.0,0.0,54.8120002746582,54.15159996032715,,0.3247489654029119,1.2195398008828597,
