Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-10,517.541748046875,527.1258544921875,517.541748046875,522.3338012695312,302,0.0,0.0,,,,,,
2020-07-13,522.3338012695312,522.3338012695312,507.9576110839844,522.3338012695312,479,0.0,0.0,,,,,,
2020-07-14,527.1258544921875,527.1258544921875,507.9576110839844,522.3338012695312,423,0.0,0.0,,,,,,
2020-07-15,512.7496948242188,512.7496948242188,488.7893981933594,503.1655578613281,1039,0.0,0.0,,,,,,
2020-07-16,503.1655578613281,503.1655578613281,503.1655578613281,503.1655578613281,0,0.0,0.0,,,,,,
2020-07-17,503.1655578613281,522.3338012695312,503.1655578613281,522.3338012695312,211,0.0,0.0,,,,,,
2020-07-20,522.3338012695312,527.1258544921875,503.1655578613281,522.3338012695312,213,0.0,0.0,,,,,,
2020-07-21,512.7496948242188,512.7496948242188,503.1655578613281,512.7496948242188,1011,0.0,0.0,,,,,,
2020-07-22,512.7496948242188,512.7496948242188,512.7496948242188,512.7496948242188,59,0.0,0.0,,,,,,
2020-07-23,517.541748046875,527.1258544921875,517.541748046875,517.541748046875,147,0.0,0.0,516.1041259765625,,,0.27855271794083386,,
2020-07-24,517.541748046875,522.3338012695312,507.9576110839844,522.3338012695312,170,0.0,0.0,516.1041259765625,,,1.2070578356995452,,
2020-07-27,522.3338012695312,527.1258544921875,522.3338012695312,522.3338012695312,435,0.0,0.0,516.1041259765625,,,1.2070578356995452,,
2020-07-28,517.541748046875,527.1258544921875,517.541748046875,527.1258544921875,1800,0.0,0.0,516.5833312988282,,,2.040817532159355,,
2020-07-29,522.3338012695312,546.2940063476562,522.3338012695312,536.7098999023438,166,0.0,0.0,519.9377655029297,,,3.22579653031947,,
2020-07-30,531.9178466796875,531.9178466796875,503.1655578613281,507.9576110839844,114,0.0,0.0,520.4169708251953,,,-2.3941109609578777,,
2020-07-31,498.3735046386719,503.1655578613281,493.5814514160156,503.1655578613281,119,0.0,0.0,518.500146484375,,,-2.9574897378566134,,
2020-08-03,503.1655578613281,517.541748046875,503.1655578613281,507.9576110839844,56,0.0,0.0,517.0625274658203,,,-1.760892715714689,,
2020-08-04,503.1655578613281,517.541748046875,503.1655578613281,507.9576110839844,2921,0.0,0.0,516.5833190917969,,,-1.6697612348337731,,
2020-08-05,517.541748046875,517.541748046875,517.541748046875,517.541748046875,31,0.0,0.0,517.0625244140625,,,0.09268195047698256,,
2020-08-06,517.541748046875,517.541748046875,503.1655578613281,503.1655578613281,163,0.0,0.0,515.6249053955078,,,-2.41635875300142,,
2020-08-07,503.1655578613281,517.541748046875,503.1655578613281,517.541748046875,161,0.0,0.0,515.1457000732422,,,0.4651204452045558,,
2020-08-10,512.7496948242188,517.541748046875,512.7496948242188,517.541748046875,208,0.0,0.0,514.6664947509765,,,0.5586633917736695,,
2020-08-11,522.3338012695312,527.1258544921875,517.541748046875,527.1258544921875,3732,0.0,0.0,514.6664947509765,,,2.4208608619917005,,
2020-08-12,536.7098999023438,536.7098999023438,522.3338012695312,522.3338012695312,199,0.0,0.0,513.2288848876954,,,1.77404597635385,,
2020-08-13,522.3338012695312,522.3338012695312,512.7496948242188,512.7496948242188,270,0.0,0.0,513.7080932617188,,,-0.18656479235411766,,
2020-08-14,522.3338012695312,536.7098999023438,522.3338012695312,536.7098999023438,3070,0.0,0.0,517.0625274658203,,,3.799805902163785,,
2020-08-17,536.7098999023438,622.9668579101562,536.7098999023438,589.4224853515625,1316,0.0,0.0,525.2090148925781,,,12.226269663729603,,
2020-08-18,589.4224853515625,594.2145385742188,584.6304321289062,584.6304321289062,2470,0.0,0.0,532.8762969970703,,,9.712223160138135,,
2020-08-19,575.0463256835938,608.5906982421875,575.0463256835938,608.5906982421875,1310,0.0,0.0,541.9811920166015,,,12.290003270730773,,
2020-08-20,608.5906982421875,637.343017578125,608.5906982421875,618.1748046875,3813,0.0,0.0,553.4821166992188,,,11.688306819032688,,
2020-08-21,622.9668579101562,622.9668579101562,613.3827514648438,613.3827514648438,534,0.0,0.0,563.0662170410156,,,8.936166458049618,,
2020-08-24,613.3827514648438,632.5509643554688,603.7986450195312,613.3827514648438,2371,0.0,0.0,572.6503173828125,,,7.112968044476236,,
2020-08-25,622.9668579101562,637.343017578125,613.3827514648438,632.5509643554688,1544,0.0,0.0,583.1928283691407,,,8.463433290898788,,
2020-08-26,632.5509643554688,632.5509643554688,608.5906982421875,622.9668579101562,1392,0.0,0.0,593.2561340332031,,,5.008076979325474,,
2020-08-27,622.9668579101562,632.5509643554688,594.2145385742188,613.3827514648438,1544,0.0,0.0,603.3194396972656,,,1.6679906373691111,,
2020-08-28,608.5906982421875,622.9668579101562,599.006591796875,608.5906982421875,147,0.0,0.0,610.50751953125,,,-0.3139717739323174,,
2020-08-31,608.5906982421875,632.5509643554688,608.5906982421875,627.7589111328125,617,0.0,0.0,614.341162109375,,,2.1840875804849094,,
2020-09-01,632.5509643554688,642.1350708007812,627.7589111328125,642.1350708007812,1280,0.0,0.0,620.0916259765625,,,3.5548689743234765,,
2020-09-02,646.9271240234375,656.51123046875,646.9271240234375,656.51123046875,215,0.0,0.0,624.8836791992187,,,5.0613501876159805,,
2020-09-03,656.51123046875,661.3032836914062,651.7191772460938,651.7191772460938,495,0.0,0.0,628.2381164550782,,,3.7376052448887953,,
2020-09-04,651.7191772460938,656.51123046875,651.7191772460938,651.7191772460938,307,0.0,0.0,632.0717590332031,,,3.1084157664222714,,
2020-09-07,646.9271240234375,656.51123046875,627.7589111328125,627.7589111328125,1316,0.0,0.0,633.509375,,,-0.90771566990425,,
2020-09-08,627.7589111328125,627.7589111328125,608.5906982421875,613.3827514648438,415,0.0,0.0,631.5925537109375,,,-2.883156576039669,,
2020-09-09,613.3827514648438,651.7191772460938,613.3827514648438,618.1748046875,219,0.0,0.0,631.1133483886719,,,-2.050114093483511,,
2020-09-10,637.343017578125,637.343017578125,608.5906982421875,637.343017578125,1090,0.0,0.0,633.509375,,,0.6051437799361726,,
2020-09-11,637.343017578125,637.343017578125,622.9668579101562,622.9668579101562,106,0.0,0.0,634.9469909667969,,,-1.8867926342007186,,
2020-09-14,622.9668579101562,637.343017578125,622.9668579101562,637.343017578125,309,0.0,0.0,635.9054016113281,,,0.22607387249017008,,
2020-09-15,637.343017578125,637.343017578125,632.5509643554688,632.5509643554688,12,0.0,0.0,634.9469909667969,,,-0.3773585268401437,,
2020-09-16,627.7589111328125,646.9271240234375,618.1748046875,627.7589111328125,367,0.0,0.0,632.0717590332031,,,-0.6823351682390263,,
2020-09-17,627.7589111328125,627.7589111328125,618.1748046875,618.1748046875,11,0.0,0.0,628.7173217773437,568.4333172607422,,-1.676829431077341,10.605290486333164,
2020-09-18,622.9668579101562,632.5509643554688,622.9668579101562,622.9668579101562,319,0.0,0.0,625.84208984375,570.4459783935547,,-0.45941811524879,9.71101796636336,
2020-09-21,627.7589111328125,627.7589111328125,613.3827514648438,622.9668579101562,164,0.0,0.0,625.3628845214844,572.4586395263672,,-0.38314179984658325,9.241583817983495,
2020-09-22,622.9668579101562,622.9668579101562,613.3827514648438,622.9668579101562,1886,0.0,0.0,626.3212951660156,574.4713006591796,,-0.5355777109526844,9.025689263735275,
2020-09-23,622.9668579101562,637.343017578125,613.3827514648438,613.3827514648438,710,0.0,0.0,625.84208984375,576.67564453125,,-1.9908118327447326,8.525840440593765,
