Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,1.2461233139038086,1.2461233139038086,1.142279684762423,1.2461233139038086,52600,0.0,0.0,,,,,,
2020-07-07,1.2461233665598077,1.2461233665598077,1.1521695916621328,1.2164537906646729,39866,0.0,0.0,,,,,,
2020-07-08,1.2164537994764932,1.2164537994764932,1.1571145293599636,1.211508870124817,71976,0.0,0.0,,,,,,
2020-07-09,1.1571145209779887,1.2164537906646729,1.1571145209779887,1.2164537906646729,40601,0.0,0.0,,,,,,
2020-07-10,1.157114479965622,1.201618960127337,1.157114479965622,1.1719492673873901,28745,0.0,0.0,,,,,,
2020-07-13,1.1571144884934679,1.1670043468475342,1.1472246301394013,1.1670043468475342,13468,0.0,0.0,,,,,,
2020-07-14,1.1670043730926905,1.1867842081420699,1.1422797266514835,1.1521695852279663,28035,0.0,0.0,,,,,,
2020-07-15,1.1521695852279663,1.1867842081420699,1.147224655939725,1.1521695852279663,31877,0.0,0.0,,,,,,
2020-07-16,1.152169567880104,1.1818392610592388,0.9988766443562916,1.1620594263076782,83375,0.0,0.0,,,,,,
2020-07-17,1.1670043468475342,1.206563898160211,1.087885480015003,1.1670043468475342,15472,0.0,0.0,1.186289632320404,,,-1.6256810265758976,,
2020-07-20,1.2115088825400748,1.2115088825400748,1.1027203177919438,1.1373348236083984,65011,0.0,0.0,1.1754107832908631,,,-3.2393747125461365,,
2020-07-21,1.137334764641942,1.1867841739981027,1.0730506857442672,1.1027202606201172,17168,0.0,0.0,1.1640374302864074,,,-5.267628692249468,,
2020-07-22,1.1027202867905423,1.1818392729002525,1.0878854990005493,1.0878854990005493,36057,0.0,0.0,1.1516750931739808,,,-5.5388533234342425,,
2020-07-23,1.0878854817107788,1.1867841833020152,1.0483259303364372,1.0977753400802612,66036,0.0,0.0,1.1398072481155395,,,-3.687632983977793,,
2020-07-24,1.0779955914717243,1.1867841482162476,1.0730506624331735,1.1867841482162476,39310,0.0,0.0,1.1412907361984252,,,3.9861369741209227,,
2020-07-27,1.092830401137959,1.1818392435649794,1.092830401137959,1.1719492673873901,20880,0.0,0.0,1.1417852282524108,,,2.641831264637019,,
2020-07-28,1.1867841727055688,1.1867841727055688,1.102720259419138,1.1719492673873901,4874,0.0,0.0,1.1437631964683532,,,2.4643274941935753,,
2020-07-29,1.1719493433042634,1.196674108505249,1.1719493433042634,1.196674108505249,17992,0.0,0.0,1.1482136487960815,,,4.220508940995351,,
2020-07-30,1.1917290756121115,1.1917290756121115,1.1126100932079506,1.117555022239685,4911,0.0,0.0,1.1437632083892821,,,-2.2913996496272215,,
2020-07-31,1.117555022239685,1.1818392175486423,1.0977753061127467,1.117555022239685,21688,0.0,0.0,1.1388182759284973,,,-1.8671331623542773,,
2020-08-03,1.181839236246504,1.181839236246504,1.1027202525906026,1.1768943071365356,5493,0.0,0.0,1.142774224281311,,,2.985723875307275,,
2020-08-04,1.1670044091559026,1.1670044091559026,1.1323899030685425,1.1323899030685425,8371,0.0,0.0,1.1457411885261535,,,-1.1652968044891256,,
2020-08-05,1.17689431442439,1.17689431442439,1.1719492673873901,1.1719492673873901,9500,0.0,0.0,1.1541475653648376,,,1.5424112615032197,,
2020-08-06,1.181839252275045,1.181839252275045,1.1670043468475342,1.1670043468475342,25477,0.0,0.0,1.161070466041565,,,0.5110698256066754,,
2020-08-07,1.1620594706201517,1.1670044000225024,1.1323898942060477,1.1373348236083984,25183,0.0,0.0,1.15612553358078,,,-1.6253174440480171,,
2020-08-10,1.1818392276763916,1.1818392276763916,1.1323898190388821,1.1818392276763916,4285,0.0,0.0,1.15711452960968,,,2.1367546110627176,,
2020-08-11,1.1323898190388821,1.1818392276763916,1.0878854573718917,1.1818392276763916,13950,0.0,0.0,1.1581035256385803,,,2.04953197294891,,
2020-08-12,1.1768943071365356,1.1768943071365356,1.1027202525906026,1.1768943071365356,3770,0.0,0.0,1.156125545501709,,,1.7964105815008096,,
2020-08-13,1.1224999512714195,1.1620593835252964,1.117555022239685,1.117555022239685,4825,0.0,0.0,1.156125545501709,,,-3.336188133900801,,
2020-08-14,1.1274448889082578,1.1274448889082578,1.112610101699829,1.112610101699829,250,0.0,0.0,1.1556310534477234,,,-3.7227237550899233,,
2020-08-17,1.1027202867905423,1.1027202867905423,1.0878854990005493,1.0878854990005493,13785,0.0,0.0,1.1467301726341248,,,-5.131518733688229,,
2020-08-18,1.0878854647297538,1.1076651811599731,1.0681057482995344,1.1076651811599731,138742,0.0,0.0,1.144257700443268,,,-3.197926417197751,,
2020-08-19,1.1076651641762159,1.1224999512714195,1.0878854480492777,1.117555022239685,10060,0.0,0.0,1.1388182759284973,,,-1.8671331623542773,,
2020-08-20,1.1175551110898927,1.1175551110898927,1.0681058168411255,1.0681058168411255,9300,0.0,0.0,1.1289284229278564,,,-5.387640602491748,,
2020-08-21,1.117555083582843,1.117555083582843,1.0829405784606934,1.0829405784606934,6559,0.0,0.0,1.123488998413086,,,-3.609151492330303,,
2020-08-24,1.1175550926677402,1.1274449513544658,1.0779956579208374,1.0779956579208374,34507,0.0,0.0,1.1131046414375305,,,-3.1541494132439563,,
2020-08-25,1.0730507285774744,1.0779956579208374,1.0681057992341116,1.0779956579208374,12662,0.0,0.0,1.102720284461975,,,-2.242148520302311,,
2020-08-26,1.053270936012268,1.1224999418771717,1.053270936012268,1.053270936012268,17785,0.0,0.0,1.0903579473495484,,,-3.4013611243382735,,
2020-08-27,1.048325889125511,1.0977752969254204,1.0433809601351607,1.053270936012268,32780,0.0,0.0,1.0839295387268066,,,-2.8284682370175505,,
2020-08-28,1.122499960890662,1.1867841567505015,1.1076651736683318,1.1818392276763916,480939,0.0,0.0,1.0908524513244628,,,8.340887554632783,,
2020-08-31,1.1472245898301185,1.231288500782395,1.1274448738169727,1.1917290687561035,172813,0.0,0.0,1.1012368083000184,,,8.217329803548635,,
