Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,71.83576877273785,71.83576877273785,70.01277755414776,70.94890594482422,117074,0.0,0.0,68.84507293701172,68.06069305419922,1.1524711953606928,58.59493008552052
2024-02-22,72.91970401006489,74.89050682114772,71.73722533062163,73.75729370117188,180893,0.0,0.0,69.21706161499023,68.25284622192383,1.4127108925703324,66.23105258291208
2024-02-23,73.7572962618614,74.79197078080793,72.18065546186088,73.7080307006836,134364,0.0,0.0,69.55209808349609,68.47653236389161,1.5707070473265388,66.0011101736099
2024-02-26,73.31387115040413,74.24999954325745,70.01277771695392,71.09671783447266,119152,0.0,0.0,69.71715278625489,68.62532806396484,1.5909938110202768,55.08404345635147
2024-02-27,71.09671561282674,72.13138261711995,69.91422937047058,71.44160461425781,127602,0.0,0.0,69.91176948547363,68.69923309326173,1.76499261726232,56.11646869742686
2024-02-28,71.44160651372978,71.49087959439416,69.27372628879564,70.80109405517578,59995,0.0,0.0,70.11131324768067,68.71992645263671,2.0247210188778815,53.65007325153616
2024-02-29,74.74269569931602,74.74269569931602,70.55473969256049,74.3485336303711,457712,0.0,0.0,70.42171440124511,68.80861251831055,2.344331361870286,63.27693427529686
2024-03-01,74.34853746725325,76.41788655650235,74.15146018161836,75.62956237792969,293666,0.0,0.0,70.83065605163574,68.94262725830077,2.7385506883299793,66.02146941916726
2024-03-04,75.7773716474392,76.31933792439418,74.24999642016836,75.6788330078125,106443,0.0,0.0,71.2494514465332,69.08452514648438,3.133735515237871,66.12632850320631
2024-03-05,75.67883786166817,77.94525679050994,74.93978674004258,75.43248748779297,194490,0.0,0.0,71.5598533630371,69.25007263183593,3.33541994025189,65.04549223727243
2024-03-06,75.23539866603237,75.87591110755658,71.29379289421125,71.44160461425781,195961,0.0,0.0,71.67071113586425,69.29047409057617,3.435157684412217,50.61260585117797
2024-03-07,70.89963082552285,71.68795498722812,68.87956237792969,68.87956237792969,137447,0.0,0.0,71.69534606933594,69.22937927246093,3.562023555302852,43.88105628744509
2024-03-08,68.87956528546208,69.02737701177328,64.00182342529297,64.00182342529297,864061,0.0,0.0,71.50319290161133,69.05890487670898,3.53942482763974,34.47891296277179
2024-03-11,63.262768275913125,65.62773319196944,62.474451649238496,64.98722076416016,471362,0.0,0.0,71.30611267089844,68.91503616333007,3.469600599064434,37.397155446872326
2024-03-12,64.98722256544283,67.2536489057365,63.90328247496099,66.76094818115234,222110,0.0,0.0,71.20264549255371,68.84014556884766,3.431863637393526,42.372574626591444
2024-03-13,66.66240845529741,66.76094709500782,64.88868286844493,65.72627258300781,139053,0.0,0.0,70.95875816345215,68.79186080932617,3.149932751684209,40.35762929898459
2024-03-14,65.72627514528715,66.66241105407116,65.13503576595949,65.67700958251953,559059,0.0,0.0,70.76660499572753,68.77313827514648,2.8986124096963906,40.25946631229254
2024-03-15,65.67700630546025,66.71167328815315,63.70620346069336,63.70620346069336,4531249,0.0,0.0,70.37490787506104,68.73667839050293,2.3833410675608926,36.44075196482192
2024-03-18,63.706203334808635,63.706203334808635,58.97627350950802,59.863136291503906,812145,0.0,0.0,69.7614953994751,68.57408714294434,1.731569906363577,30.387800613081197
2024-03-19,59.81387182335708,65.0364990234375,59.419709719611674,65.0364990234375,1882454,0.0,0.0,69.44616718292237,68.51594856262207,1.3576672874200892,43.89740023903991
2024-03-20,64.98722001279091,66.76094555882973,64.4945193075597,66.66240692138672,415302,0.0,0.0,69.23184223175049,68.5267879486084,1.0288739692145568,47.35535284036802
2024-03-21,67.00729620946598,71.9343032836914,66.81021893370342,71.9343032836914,301079,0.0,0.0,69.14069271087646,68.65784629821778,0.7032647231045197,56.67907595398985
2024-03-22,71.93430829807049,72.47628212122154,71.19525718541908,71.83576965332031,172459,0.0,0.0,69.0470796585083,68.77116752624512,0.40120321086286126,56.477743037291546
2024-03-25,71.78649191336407,72.59945259533369,70.9981752885036,72.22992706298828,2779003,0.0,0.0,69.10374011993409,68.9110945892334,0.27955662560435707,57.13370382470356
2024-03-26,72.22993332503813,72.22993332503813,67.45073001128655,68.04197692871094,275333,0.0,0.0,68.93375873565674,68.94164222717285,-0.01143502136217432,48.729857515155835
2024-03-27,67.89416132396818,69.9635028627853,67.64781096177528,69.32299041748047,164240,0.0,0.0,68.85985355377197,68.97120429992675,-0.16144526876834928,51.09925582749489
2024-03-28,69.32299281671224,69.76642799481638,68.83029207527433,69.12591552734375,56193,0.0,0.0,68.59872264862061,68.9682480621338,-0.535790633945465,50.71098224151055
2024-04-02,68.53467597865965,69.37226573351406,65.47992537457696,68.97810363769531,304145,0.0,0.0,68.26614971160889,68.9840145111084,-1.0406248528547322,50.4016460382739
2024-04-03,68.73174776961119,69.07663675660817,65.72627048717445,66.0711669921875,237094,0.0,0.0,67.78576641082763,69.00076637268066,-1.7608499524348429,44.63509579569328
2024-04-04,65.82481745964945,67.05656922709787,64.88868160557897,66.95802307128906,132083,0.0,0.0,67.36204319000244,69.02737205505372,-2.4125630390840804,46.64087143529957
2024-04-05,66.07117020266111,66.6131364891294,63.75547078169587,64.19890594482422,243459,0.0,0.0,66.99990825653076,69.00470771789551,-2.9053082429691024,41.592363194776055
2024-04-08,64.00182278276904,66.36678782595577,63.55839512630381,65.97262573242188,150583,0.0,0.0,66.85456142425537,68.99780982971191,-3.1062557068784207,45.66412736966522
2024-04-09,65.72627031191199,67.10583377423733,64.88868062629105,65.92335510253906,126256,0.0,0.0,66.95063800811768,68.97613090515136,-2.9365127768893395,45.56909508435163
2024-04-10,65.92335754029344,66.36678517907362,62.03102111816406,62.03102111816406,108279,0.0,0.0,66.80282802581787,68.8608388519287,-2.9886519833662883,38.71457338750002
2024-04-11,61.833939802586585,63.854015743582785,61.43977772653656,63.016422271728516,152967,0.0,0.0,66.61560173034668,68.77018188476562,-3.133015058807388,41.12890283963442
2024-04-12,62.81934180493738,64.88868332549676,61.04561996459961,61.04561996459961,95674,0.0,0.0,66.38156909942627,68.65488990783692,-3.3112292678094395,37.91204950571537
2024-04-15,61.19343043831664,62.27737432232248,60.30657136123005,60.99635314941406,321745,0.0,0.0,66.147536277771,68.51200675964355,-3.4511767990794437,37.83238882547363
2024-04-16,60.750001010795515,61.784671783447266,59.468976116170445,61.784671783447266,340603,0.0,0.0,66.0514596939087,68.39868560791015,-3.4316827774392267,40.00467069033919
2024-04-17,64.05109515260322,64.05109515260322,60.257301020244654,61.24270248413086,269512,0.0,0.0,66.12043800354004,68.2774811553955,-3.159230708798643,38.9958183348961
2024-04-18,61.09489103618233,62.62226256028523,60.84854066910095,61.53832244873047,227173,0.0,0.0,65.94552917480469,68.12375862121581,-3.1974592865942606,39.886318484426
2024-04-19,60.55292081687072,61.83394197043261,60.55292081687072,61.39051055908203,225582,0.0,0.0,65.68193435668945,67.96707984924316,-3.3621357539890777,39.57524833941364
2024-04-22,61.63686034090204,62.080291748046875,61.094890291728674,62.080291748046875,222822,0.0,0.0,65.18923377990723,67.84094841003417,-3.908722817522902,41.8542215948781
2024-04-23,62.08028878869616,64.34671503739469,62.08028878869616,64.1003646850586,115322,0.0,0.0,64.80246353149414,67.76605796813965,-4.373272587345789,48.035413376853775
2024-04-24,64.74087296072216,65.62773577895462,63.70620593779804,64.93795776367188,120254,0.0,0.0,64.43786506652832,67.68624061584472,-4.799166743138623,50.39030693986845
2024-04-25,63.85401587446123,67.64780988843405,63.60766551617707,65.72627258300781,533619,0.0,0.0,64.32207984924317,67.62416023254394,-4.882989115052491,52.56891045974877
2024-04-26,67.84489144917276,73.21533410947637,67.30292513755688,72.7226333618164,491938,0.0,0.0,64.49206199645997,67.66653251647949,-4.691345044533523,66.5914455300317
2024-04-29,72.57482026730227,73.11678656871271,69.56934275596416,71.392333984375,181042,0.0,0.0,64.60538291931152,67.70397773742675,-4.576680605284921,62.7902721926468
2024-04-30,71.39232908880845,71.983575948737,70.80108974689603,71.49087524414062,108663,0.0,0.0,64.73102149963378,67.7029923248291,-4.389718568030539,62.958941486379516
2024-05-02,71.49087632631907,72.13138123757697,67.54927062988281,67.54927062988281,141449,0.0,0.0,64.80492668151855,67.6113500213623,-4.150816895324582,52.67372977450195
2024-05-03,68.63321339209703,72.91970825195312,67.84488921459904,72.91970825195312,367981,0.0,0.0,65.10301094055175,67.64288291931152,-3.7548251481083006,61.82457144834413
2024-05-06,72.67335827105309,73.90511010615567,70.5547436110733,73.3631362915039,728916,0.0,0.0,65.56122245788575,67.69116752624512,-3.146562758772859,62.4698353799721
2024-05-07,74.84123456941676,77.05838775634766,72.9689778926436,77.05838775634766,156742,0.0,0.0,66.11551055908203,67.75718940734863,-2.422885102859002,67.4129832509762
2024-05-08,75.87591394528808,76.76277678071945,74.25,74.25,72349,0.0,0.0,66.53184280395507,67.76802879333496,-1.8241433481114777,60.85299792283223
2024-05-10,75.3499984741211,78.0,75.25,77.80000305175781,171771,1.1,0.0,67.32029190063477,67.90209449768066,-0.8568257008121687,65.43217757816876
2024-05-13,76.94999694824219,77.5,74.0,74.75,88177,0.0,0.0,67.90697078704834,67.9682624053955,-0.09017682103096426,59.04208579583305
2024-05-14,74.75,77.80000305175781,74.55000305175781,77.5,66761,0.0,0.0,68.72968978881836,68.10224052429199,0.921334246415235,62.589607716944734
2024-05-15,77.5,78.3499984741211,76.5999984741211,77.0,284628,0.0,0.0,69.52987213134766,68.15526985168457,2.0168686627672687,61.54583032728141
2024-05-16,77.0,79.9000015258789,76.44999694824219,79.9000015258789,593753,0.0,0.0,70.43563861846924,68.24067863464356,3.216497883289475,65.17350497233298
2024-05-17,79.9000015258789,79.9000015258789,78.5999984741211,79.5999984741211,95091,0.0,0.0,71.35350341796875,68.31910194396973,4.441512531133119,64.49566442811289
2024-05-20,79.5999984741211,82.30000305175781,79.4000015258789,82.25,107932,0.0,0.0,72.38908729553222,68.45545219421386,5.74626998322691,67.69212929580499
2024-05-21,82.3499984741211,83.4000015258789,80.6500015258789,83.4000015258789,109759,0.0,0.0,73.48956184387207,68.69462013244629,6.980083305185933,68.9966014847744
2024-05-22,83.5999984741211,85.0999984741211,82.5999984741211,84.4000015258789,127854,0.0,0.0,74.60554733276368,69.00502891540528,8.116101834004294,70.12614764944378
2024-05-23,84.3499984741211,86.1500015258789,83.8499984741211,84.30000305175781,169369,0.0,0.0,75.61552925109864,69.41099250793457,8.9388388193049,69.85208357875304
2024-05-24,83.8499984741211,85.5,82.9000015258789,84.8499984741211,191599,0.0,0.0,76.61113128662109,69.80824806213379,9.74509948800363,70.5341727361034
2024-05-27,84.8499984741211,84.8499984741211,80.80000305175781,81.80000305175781,184820,0.0,0.0,77.4148178100586,70.1090291595459,10.420610209687885,62.13826321425182
2024-05-28,82.0,83.19999694824219,81.6500015258789,82.30000305175781,167395,0.0,0.0,77.89368629455566,70.4405037689209,10.580819453087416,62.91754082740348
2024-05-29,82.30000305175781,82.44999694824219,80.3499984741211,80.94999694824219,116069,0.0,0.0,78.37156944274902,70.74596351623535,10.778856555913167,59.36474163661371
2024-05-30,80.94999694824219,81.44999694824219,79.3499984741211,79.75,132503,0.0,0.0,78.78452568054199,71.06683944702148,10.85975722794574,56.32039762075671
2024-05-31,81.94999694824219,83.3499984741211,79.6500015258789,80.55000305175781,2833945,0.0,0.0,79.43456230163574,71.48057678222656,11.127478089106448,57.87148919220947
2024-06-03,81.25,81.55000305175781,80.05000305175781,81.0,214163,0.0,0.0,79.83857688903808,71.79984680175781,11.196026795816877,58.75863379270754
2024-06-04,80.9000015258789,82.44999694824219,80.55000305175781,81.0,74170,0.0,0.0,80.2204200744629,72.08659866333008,11.283402965259379,58.75863379270754
2024-06-05,81.0,83.6500015258789,81.0,83.05000305175781,66462,0.0,0.0,80.5200008392334,72.30891265869141,11.355568599543908,62.88768832474145
2024-06-07,82.94999694824219,83.0,80.19999694824219,81.5999984741211,386017,0.0,0.0,80.88750076293945,72.50419723510743,11.56250789267787,58.4314940629752
2024-06-10,81.6500015258789,81.75,79.3499984741211,79.75,158037,0.0,0.0,80.98500061035156,72.65459869384766,11.465760001795061,53.247283627893744
2024-06-11,79.94999694824219,82.19999694824219,79.8499984741211,81.0,186329,0.0,0.0,81.29750061035156,72.91375915527344,11.498161049719755,56.08256352557062
2024-06-12,81.9000015258789,86.5,81.6500015258789,86.0,132068,0.0,0.0,81.72250061035156,73.24729934692382,11.570667231410587,65.17906165906786
2024-06-13,85.94999694824219,87.25,83.30000305175781,83.69999694824219,87367,0.0,0.0,82.05750045776367,73.5387809753418,11.583982450400251,59.11355071418513
2024-06-14,82.0,84.55000305175781,82.0,84.3499984741211,143685,0.0,0.0,82.28000030517578,73.84621887207031,11.420735634028842,60.2396586986737
2024-06-17,83.6500015258789,85.0999984741211,82.0999984741211,82.69999694824219,68532,0.0,0.0,82.43500022888183,74.1787954711914,11.13014130958336,56.02161640814327
2024-06-18,85.0999984741211,85.0999984741211,81.30000305175781,83.94999694824219,155138,0.0,0.0,82.52000007629394,74.51863494873047,10.73740163526679,58.39818863777111
2024-06-19,83.94999694824219,85.19999694824219,83.30000305175781,84.55000305175781,113986,0.0,0.0,82.57750015258789,74.92565689086913,10.212580815759589,59.528736256099684
2024-06-20,84.55000305175781,87.9000015258789,84.1500015258789,85.0999984741211,179667,0.0,0.0,82.6125,75.30820434570313,9.699203051989418,60.586075589316025
2024-06-24,85.0999984741211,85.75,83.0,84.0999984741211,33842,0.0,0.0,82.60249977111816,75.67173721313476,9.158984335806142,57.63758977420385
2024-06-25,84.0999984741211,84.5999984741211,82.5,83.3499984741211,71647,0.0,0.0,82.52749977111816,76.0981167602539,8.448806993634207,55.45770247684368
2024-06-26,82.6500015258789,83.80000305175781,80.55000305175781,81.4000015258789,176882,0.0,0.0,82.50749969482422,76.46578834533692,7.901195397609132,50.14723699796271
2024-06-27,81.4000015258789,85.6500015258789,81.1500015258789,84.69999694824219,163315,0.0,0.0,82.62749938964843,76.93887588500976,7.393691991472158,57.55462625977425
2024-06-28,85.1500015258789,85.30000305175781,82.0,83.0,80159,0.0,0.0,82.72999954223633,77.37894882202148,6.915383061771411,53.17158994584348
2024-07-01,83.5,83.80000305175781,79.9000015258789,80.30000305175781,101983,0.0,0.0,82.75749969482422,77.7492554473877,6.441533386548713,47.04388525190122
2024-07-02,80.30000305175781,80.4000015258789,78.5,80.0,184804,0.0,0.0,82.72999954223633,78.12440139770507,5.895210794749907,46.40397299489551
2024-07-03,80.0,81.8499984741211,78.55000305175781,81.05000305175781,172851,0.0,0.0,82.73249969482421,78.51463500976563,5.372074498638336,49.01784895338933
2024-07-04,81.05000305175781,82.69999694824219,80.25,82.05000305175781,160314,0.0,0.0,82.78499984741211,78.92782485961914,4.886964761354233,51.446510234822846
2024-07-05,82.75,82.8499984741211,80.25,82.30000305175781,97813,0.0,0.0,82.74749984741212,79.33221908569335,4.305036214894773,52.061346278502455
2024-07-08,82.30000305175781,84.69999694824219,81.75,84.44999694824219,144862,0.0,0.0,82.88999977111817,79.73921173095704,3.9513659236963665,57.093395888760796
2024-07-09,84.44999694824219,85.8499984741211,84.05000305175781,84.5999984741211,462278,0.0,0.0,83.13249969482422,80.13245254516602,3.7438603891067084,57.42914478133666
2024-07-10,84.5999984741211,84.69999694824219,82.1500015258789,83.4000015258789,87086,0.0,0.0,83.25249977111817,80.48592712402343,3.4373371171231333,53.80205381045897
2024-07-11,83.4000015258789,86.94999694824219,83.3499984741211,86.9000015258789,101875,0.0,0.0,83.29749984741211,80.76947448730469,3.1299267156984842,61.449680309527245
2024-07-12,86.69999694824219,88.75,86.1500015258789,88.0999984741211,187289,0.0,0.0,83.51749992370605,81.1036277770996,2.976281348647676,63.670244135698006
2024-07-15,88.44999694824219,89.69999694824219,87.1500015258789,87.44999694824219,72801,0.0,0.0,83.67249984741211,81.42281021118164,2.7629722314859695,61.600399613929426
2024-07-16,88.4000015258789,88.94999694824219,87.25,88.3499984741211,46786,0.0,0.0,83.95499992370605,81.8388247680664,2.585783901023694,63.37574775058349
2024-07-17,88.0,88.0,85.9000015258789,86.75,80403,0.0,0.0,84.09500007629394,82.11543060302735,2.4107155728580114,58.222198502718264
2024-07-18,86.5,86.94999694824219,83.80000305175781,85.05000305175781,90694,0.0,0.0,84.12000007629395,82.34916793823243,2.1503946941999077,53.266021055262556
2024-07-19,84.25,85.4000015258789,83.75,84.6500015258789,47372,0.0,0.0,84.09750022888184,82.50100021362304,1.9351280725384155,52.141316564887475
2024-07-22,84.6500015258789,87.6500015258789,84.05000305175781,87.6500015258789,114280,0.0,0.0,84.27500038146972,82.76900024414063,1.8195219621922503,59.114097914625724
2024-07-23,77.0,79.80000305175781,71.6500015258789,75.5999984741211,1011445,0.0,0.0,83.88750038146972,82.7250001525879,1.4052586603053134,36.261304005213795
2024-07-24,76.0,78.0,74.1500015258789,75.0,254163,0.0,0.0,83.56750030517578,82.73000015258789,1.0123294464440962,35.524879017015806
2024-07-25,75.0,75.5999984741211,72.0999984741211,75.55000305175781,97109,0.0,0.0,83.11000061035156,82.69100021362304,0.5067061659020686,36.79211070282032
2024-07-26,75.55000305175781,75.69999694824219,74.25,75.4000015258789,79478,0.0,0.0,82.73000068664551,82.65900024414063,0.0858955979326827,36.580939847942766
2024-07-29,75.4000015258789,77.3499984741211,74.80000305175781,76.4000015258789,80151,0.0,0.0,82.53500061035156,82.58900024414062,-0.0653835663701383,39.09080917543017
2024-07-30,76.4000015258789,78.1500015258789,76.0,76.75,47195,0.0,0.0,82.37250061035157,82.5320002746582,-0.19325796512363422,39.98603878334045
2024-07-31,77.9000015258789,79.05000305175781,76.75,78.25,97467,0.0,0.0,82.23250045776368,82.4520002746582,-0.26621527211388935,43.79853182447352
2024-08-01,76.69999694824219,78.19999694824219,75.75,75.94999694824219,47783,0.0,0.0,81.9275001525879,82.30300018310547,-0.4562409993343731,39.640240747084256
2024-08-02,75.94999694824219,75.94999694824219,70.25,70.25,92393,0.0,0.0,81.325,82.0200001525879,-0.8473544882893613,31.62646949440021
2024-08-05,68.4000015258789,70.3499984741211,66.0999984741211,70.0,260742,0.0,0.0,80.6025001525879,81.73400009155273,-1.3843687299011538,31.327329758630796
2024-08-06,70.4000015258789,74.3499984741211,68.5,69.19999694824219,73593,0.0,0.0,79.83250007629394,81.42100006103516,-1.9509708595453763,30.338428804905732
2024-08-07,70.94999694824219,73.75,70.0,72.3499984741211,88905,0.0,0.0,79.27999992370606,81.23199996948242,-2.4029939512872933,38.56216422962648
2024-08-08,72.94999694824219,72.94999694824219,70.1500015258789,71.5999984741211,97346,0.0,0.0,78.51499977111817,81.01799987792968,-3.0894370517450422,37.429186344186334
2024-08-09,71.5999984741211,74.55000305175781,71.5999984741211,73.44999694824219,64477,0.0,0.0,77.78249969482422,80.86799987792969,-3.8154773059344014,41.959090685793306
2024-08-12,73.4000015258789,74.5,73.30000305175781,73.4000015258789,45436,0.0,0.0,77.07999992370605,80.74099990844726,-4.534251481765696,41.87086952590825
2024-08-13,74.0,74.6500015258789,71.9000015258789,73.8499984741211,46346,0.0,0.0,76.35499992370606,80.60699981689453,-5.274975998172911,43.03189691324777
2024-08-14,74.0999984741211,74.8499984741211,71.19999694824219,71.5,53937,0.0,0.0,75.59249992370606,80.41699981689453,-5.999353251394131,38.686308200010416
2024-08-15,71.55000305175781,72.55000305175781,70.9000015258789,72.0999984741211,43575,0.0,0.0,74.94499969482422,80.23899978637695,-6.59778923671423,40.342796118131886
2024-08-16,73.1500015258789,73.55000305175781,72.4000015258789,72.69999694824219,51853,0.0,0.0,74.34749946594238,80.03199966430664,-7.1027841640941585,42.029438452354555
2024-08-19,72.69999694824219,73.55000305175781,71.94999694824219,72.75,201271,0.0,0.0,73.60249938964844,79.85499969482422,-7.829816954568251,42.17616140879729
2024-08-20,72.75,73.25,71.25,72.0,63815,0.0,0.0,73.42249946594238,79.69999969482421,-7.876411860625766,40.51960876668806
2024-08-21,72.25,73.6500015258789,72.25,73.0,76807,0.0,0.0,73.32249946594239,79.53999969482422,-7.816822042666431,43.695078434255954
2024-08-22,73.0,73.75,72.75,73.0999984741211,39086,0.0,0.0,73.19999923706055,79.28199966430664,-7.6713509409428395,44.01693979525755
2024-08-23,73.8499984741211,75.5,72.75,74.5999984741211,59625,0.0,0.0,73.15999908447266,79.09999969482422,-7.5094824693662225,48.749569972294324
2024-08-26,74.6500015258789,75.05000305175781,73.69999694824219,74.75,49659,0.0,0.0,73.0774990081787,78.9079997253418,-7.388985574919585,49.211947369747534
2024-08-27,74.80000305175781,74.8499984741211,73.55000305175781,74.55000305175781,56692,0.0,0.0,72.96749916076661,78.7449998474121,-7.336974662316123,48.58259744000883
2024-08-28,74.55000305175781,76.0,74.25,75.30000305175781,49383,0.0,0.0,72.81999931335449,78.57199996948242,-7.320674869370801,51.10773129741815
2024-08-29,75.25,75.8499984741211,74.19999694824219,74.55000305175781,71848,0.0,0.0,72.74999961853027,78.37199996948242,-7.173480775202014,48.54051009695143
2024-08-30,74.5,75.75,74.19999694824219,74.80000305175781,63404,0.0,0.0,72.97749977111816,78.16600006103516,-6.637796850121039,49.45198398368337
2024-09-02,75.6500015258789,75.6500015258789,74.19999694824219,74.9000015258789,29226,0.0,0.0,73.22249984741211,77.98200012207032,-6.103331880700484,49.834738113738915
2024-09-03,74.19999694824219,77.30000305175781,74.1500015258789,74.3499984741211,62197,0.0,0.0,73.47999992370606,77.80200012207031,-5.5551273637992455,47.69554497914409
2024-09-04,73.0,75.9000015258789,72.0999984741211,75.0999984741211,315736,0.0,0.0,73.61749992370605,77.67600006103515,-5.224908767367107,50.79716633612341
2024-09-05,74.94999694824219,76.30000305175781,74.0999984741211,75.0999984741211,61197,0.0,0.0,73.79249992370606,77.48400009155273,-4.764209596155213,50.797166336123404
2024-09-06,73.5,75.4000015258789,73.5,74.3499984741211,96713,0.0,0.0,73.8375,77.31100006103516,-4.492892419310201,47.52847900249412
2024-09-09,76.8499984741211,77.0,75.44999694824219,75.69999694824219,1106951,0.0,0.0,73.95249977111817,77.21899993896484,-4.230176731670402,53.34768570808729
2024-09-10,75.6500015258789,77.0,75.25,75.5999984741211,45678,0.0,0.0,74.03999977111816,77.13099990844727,-4.007467997300761,52.87986947863097
2024-09-11,75.05000305175781,76.30000305175781,73.5999984741211,73.75,112764,0.0,0.0,74.15249977111816,76.98499984741211,-3.679288279415603,45.01518320970872
2024-09-12,73.94999694824219,77.55000305175781,73.94999694824219,76.94999694824219,77715,0.0,0.0,74.39499969482422,76.88299972534179,-3.236086052060591,56.94378959828025
2024-09-13,76.94999694824219,80.1500015258789,76.94999694824219,79.69999694824219,91272,0.0,0.0,74.74499969482422,76.83099960327148,-2.7150498096063314,64.14305278987163
2024-09-16,79.9000015258789,80.55000305175781,77.80000305175781,79.80000305175781,58028,0.0,0.0,75.09749984741211,76.7379997253418,-2.137793379813534,64.37632844733324
2024-09-17,79.80000305175781,80.94999694824219,79.3499984741211,80.1500015258789,57475,0.0,0.0,75.50499992370605,76.64899978637695,-1.4925176660612107,65.22891538777228
2024-09-18,80.1500015258789,80.1500015258789,75.05000305175781,75.9000015258789,109356,0.0,0.0,75.65,76.49899978637696,-1.1098181528487663,49.68030138336492
2024-09-19,76.0,76.9000015258789,68.5,69.69999694824219,432819,0.0,0.0,75.47999992370606,76.15499969482421,-0.8863499098195489,36.14455585523399
2024-09-20,69.69999694824219,69.80000305175781,65.80000305175781,65.9000015258789,695161,0.0,0.0,75.04500007629395,75.71099975585938,-0.8796603950721021,30.635268802311316
2024-09-23,66.0,67.19999694824219,63.099998474121094,66.1500015258789,791176,0.0,0.0,74.6150001525879,75.28499984741211,-0.8899511140096575,31.376353623599968
2024-09-24,66.4000015258789,67.94999694824219,66.1500015258789,67.5,117729,0.0,0.0,74.2625,74.86799987792969,-0.8087565834761711,35.3905899649466
2024-09-25,67.44999694824219,68.30000305175781,66.69999694824219,68.0,90253,0.0,0.0,73.8974998474121,74.49299987792969,-0.7994040131199164,36.86368175859757
2024-09-26,68.0,69.9000015258789,68.0,68.69999694824219,106819,0.0,0.0,73.60499954223633,74.16599975585937,-0.7564115841082899,38.961877619859976
2024-09-27,68.69999694824219,69.44999694824219,67.5999984741211,68.0999984741211,67699,0.0,0.0,73.26999931335449,73.83499969482422,-0.7652202665470264,37.802238198966656
2024-09-30,68.0999984741211,68.5999984741211,66.8499984741211,67.44999694824219,91607,0.0,0.0,72.89749908447266,73.43099960327149,-0.7265331013893254,36.53363757060515
2024-10-01,63.650001525878906,64.69999694824219,62.150001525878906,63.099998474121094,580582,0.0,0.0,72.33499908447266,73.18099960327149,-1.15603848455906,29.418446661095558
2024-10-02,62.5,63.099998474121094,61.400001525878906,63.04999923706055,288131,0.0,0.0,71.73249912261963,72.94199958801269,-1.6581674100305754,29.347696632695573
2024-10-03,62.54999923706055,62.54999923706055,59.75,60.0,202334,0.0,0.0,70.97749919891358,72.63099952697753,-2.2765765841481937,25.343666297577343
2024-10-04,60.0,61.20000076293945,60.0,60.95000076293945,80850,0.0,0.0,70.3074993133545,72.34199951171875,-2.8123361423465845,28.610784549815108
2024-10-07,61.0,61.29999923706055,59.0,60.04999923706055,209185,0.0,0.0,69.52499942779541,72.01499946594238,-3.457613075904492,27.3879661821191
2024-10-08,60.099998474121094,61.04999923706055,59.79999923706055,60.650001525878906,50040,0.0,0.0,68.7774995803833,71.69299949645996,-4.066645190679483,29.54973458568405
2024-10-09,60.70000076293945,62.5,60.599998474121094,62.349998474121094,857533,0.0,0.0,68.20749950408936,71.37499946594238,-4.4378283510382985,35.41654131046381
2024-10-10,62.349998474121094,62.349998474121094,60.20000076293945,60.20000076293945,531355,0.0,0.0,67.36999969482422,71.05999954223633,-5.192794639998365,31.808758346545645
2024-10-11,60.20000076293945,60.900001525878906,59.79999923706055,60.75,363336,0.0,0.0,66.42249984741211,70.86999954223633,-6.275574606394126,33.67020954487785
2024-10-14,60.75,61.5,59.150001525878906,60.400001525878906,136638,0.0,0.0,65.45249977111817,70.6779995727539,-7.39338950341507,33.05189680921178
2024-10-15,60.349998474121094,63.5,60.349998474121094,62.20000076293945,198270,0.0,0.0,64.5549997329712,70.53799964904785,-8.481952913102507,39.232419060046944
2024-10-16,62.650001525878906,62.650001525878906,60.79999923706055,61.0,125406,0.0,0.0,63.80999965667725,70.31099967956543,-9.246063990720888,36.79373964249775
2024-10-17,61.599998474121094,62.95000076293945,61.0,62.25,97799,0.0,0.0,63.437499809265134,70.12399971008301,-9.535251737582273,40.91384683828961
2024-10-18,63.0,63.849998474121094,62.5,63.54999923706055,52622,0.0,0.0,63.31999969482422,69.92599975585938,-9.447129943224898,44.93406141246907
2024-10-21,63.20000076293945,65.80000305175781,63.150001525878906,64.30000305175781,89439,0.0,0.0,63.22749977111816,69.74399978637695,-9.343456118402388,47.167478894341286
2024-10-22,63.849998474121094,65.5999984741211,62.95000076293945,65.4000015258789,317936,0.0,0.0,63.12249984741211,69.57499984741212,-9.274164590946834,50.348265840358025
2024-10-23,65.4000015258789,65.44999694824219,62.54999923706055,62.54999923706055,110235,0.0,0.0,62.849999809265135,69.39599983215332,-9.432820391262988,43.10693772152904
2024-10-24,62.54999923706055,63.75,61.900001525878906,62.849998474121094,193185,0.0,0.0,62.55749988555908,69.21099983215332,-9.61335620454832,44.01963976671693
2024-10-25,64.0999984741211,65.0999984741211,62.75,64.0999984741211,265931,0.0,0.0,62.35749988555908,69.03899986267089,-9.677863222819473,47.77880217194157
2024-10-28,64.0999984741211,66.25,64.0999984741211,65.4000015258789,88283,0.0,0.0,62.25500011444092,68.89199989318848,-9.633919452240756,51.4316203606875
2024-10-29,65.44999694824219,66.69999694824219,65.19999694824219,65.75,63837,0.0,0.0,62.38750019073486,68.76699989318848,-9.276978365149713,52.39705202479241
