Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-19,29.094884143755156,29.094884143755156,27.960263517982636,28.68966293334961,9960,0.0,0.0,30.18087520599365,,,-4.94091792390401,,
2020-08-20,28.689662495725962,29.743237008390967,28.446527299917356,29.500104904174805,2016,0.0,0.0,30.13224868774414,,,-2.097897804176998,,
2020-08-21,29.500103939218643,29.500103939218643,28.446526369424,29.419057846069336,4442,0.0,0.0,29.97826442718506,,,-1.865373435723721,,
2020-08-24,29.175927873613013,29.175927873613013,28.12235331871772,28.52757453918457,21927,0.0,0.0,29.751340675354005,,,-4.113314252030334,,
2020-08-25,28.527573577395593,28.527573577395593,28.04130627427403,28.4465274810791,7909,0.0,0.0,29.573043441772462,,,-3.8092662424528703,,
2020-08-26,28.608616607171147,29.013837814331055,27.473999082078876,29.013837814331055,13557,0.0,0.0,29.435268020629884,,,-1.4317185969003838,,
2020-08-27,28.9327945407428,28.9327945407428,27.9602630342756,28.3654842376709,4656,0.0,0.0,29.20834445953369,,,-2.8856829699147184,,
2020-08-28,28.365483775487014,29.013837072036814,28.20339467845147,28.60861587524414,5846,0.0,0.0,29.005734062194826,,,-1.3691023509323164,,
2020-08-31,28.608616607171147,29.094883910718515,28.36548450119369,29.013837814331055,6673,0.0,0.0,28.867958641052248,,,0.5053324867639127,,
2020-09-01,28.04130627427403,28.851748687884175,28.04130627427403,28.4465274810791,6034,0.0,0.0,28.80312309265137,,,-1.2380449523657606,,
2020-09-02,29.013835967993618,29.581146240234375,27.96026151474208,29.581146240234375,16272,0.0,0.0,28.892271423339842,,,2.3842875030519193,,
2020-09-03,29.662192101536203,29.662192101536203,28.365485432679318,28.52757453918457,6966,0.0,0.0,28.79501838684082,,,-0.9287851254801414,,
2020-09-04,28.446527241712985,29.175926644461494,28.3654842376709,28.3654842376709,3316,0.0,0.0,28.689661026000977,,,-1.1299429018568115,,
2020-09-07,28.3654842376709,28.770705441066198,28.203395137994292,28.3654842376709,5186,0.0,0.0,28.67345199584961,,,-1.0740519077482882,,
2020-09-08,28.284440772765436,28.689661969558106,28.041305581415926,28.60861587524414,3631,0.0,0.0,28.689660835266114,,,-0.2824883866258561,,
2020-09-09,28.60861587524414,28.689661969558106,28.122351675729888,28.60861587524414,898,0.0,0.0,28.64913864135742,,,-0.14144497194335381,,
2020-09-10,28.44652608325779,29.013836363226574,28.44652608325779,28.77070426940918,2925,0.0,0.0,28.68966064453125,,,0.28248373475751304,,
2020-09-11,28.770706653146163,28.770706653146163,28.365485432679318,28.52757453918457,1376,0.0,0.0,28.681556510925294,29.91504997253418,,-0.5368675569684267,-4.123320745716256,
2020-09-14,28.52757217559179,29.094882455560573,28.365483082516093,28.77070426940918,4478,0.0,0.0,28.657243156433104,29.832384834289552,,0.3959247313383157,-3.9391476222367987,
2020-09-15,28.770703877488227,29.986367421607447,28.20339360524747,29.581146240234375,14909,0.0,0.0,28.770705032348634,29.764307594299318,,2.8168972813648945,-3.33823509518154,
2020-09-16,29.175929302912564,29.905328772122463,29.175929302912564,29.3380184173584,4442,0.0,0.0,28.746392250061035,29.681642532348633,,2.058088410367764,-3.150938433640632,
2020-09-17,29.256972314339123,29.3380184173584,28.446529833702662,29.3380184173584,3723,0.0,0.0,28.827436637878417,29.6119446182251,,1.7711660800568425,-2.6492957165124675,
2020-09-18,29.256969451904297,29.905325846253934,28.770705247734483,29.256969451904297,7146,0.0,0.0,28.916585159301757,29.537383842468262,,1.1771247909369633,-2.1017388895286433,
2020-09-21,29.25696896940983,29.662190163399398,29.01383687133456,29.09488296508789,4015,0.0,0.0,28.989525032043456,29.4417516708374,,0.36343449203799416,-1.536004528025023,
2020-09-22,29.013836363226574,29.743235736271053,28.77070426940918,28.77070426940918,2243,0.0,0.0,29.00573387145996,29.37691619873047,,-0.8102866939768623,-1.2635169898689065,
2020-09-23,29.175928598271888,29.581149828803444,28.52757524773993,28.932796478271484,869,0.0,0.0,29.038151931762695,29.34287773132324,,-0.36281735056275966,-1.0385000488048761,
2020-09-24,28.770704773259293,29.58114716123843,28.770704773259293,29.09488296508789,2661,0.0,0.0,29.070569801330567,29.331531562805175,,0.08363497490238629,-0.8896970174088321,
2020-09-25,29.500103890573367,29.500103890573367,28.851747512817383,28.851747512817383,2322,0.0,0.0,29.10298709869385,29.32342712402344,,-0.863277659521559,-0.7517539624452481,
2020-09-28,28.851748687884175,29.500105092046258,28.4465274810791,28.4465274810791,5533,0.0,0.0,29.07056941986084,29.29100944519043,,-2.146645047672837,-0.752585962399418,
2020-09-29,28.446526581430696,29.09488296508789,28.446526581430696,29.09488296508789,2070,0.0,0.0,29.02194309234619,29.28290500640869,,0.25132663415956896,-0.8911749500446965,
2020-09-30,29.094885107715527,29.175928115844727,28.68966388388435,29.175928115844727,3780,0.0,0.0,29.005734062194826,29.28290500640869,,0.5867600291892856,-0.9465281677251771,
2020-10-01,29.17592670415829,29.500104904174805,28.932794599942127,29.500104904174805,3359,0.0,0.0,29.021942710876466,29.292630348205567,,1.6475885093630862,-0.9240810200770595,
2020-10-02,28.52757524773993,29.50010681933419,28.446529146678035,28.932796478271484,5095,0.0,0.0,28.989525413513185,29.2812841796875,,-0.19568769903096447,-0.9964001728336376,
2020-10-05,29.094883910718515,29.094883910718515,28.93279480953606,29.013837814331055,1557,0.0,0.0,28.9814208984375,29.2812841796875,,0.11185412891644601,-1.0240783136759322,
2020-10-06,29.094886291486002,29.3380184173584,28.689665051167772,29.3380184173584,6673,0.0,0.0,29.038152313232423,29.27642162322998,,1.032662481039914,-0.8138607684502528,
2020-10-07,29.500104904174805,29.58114790838271,28.77070549993387,29.500104904174805,3065,0.0,0.0,29.094883155822753,29.268317260742187,,1.3927594972002992,-0.5925660275388019,
2020-10-08,28.77070549993387,29.500104904174805,28.77070549993387,29.500104904174805,3765,0.0,0.0,29.135405349731446,29.27480079650879,,1.251740108179824,-0.47616189686922283,
2020-10-09,29.500106333103663,30.79681301279483,29.500106333103663,29.74323844909668,18862,0.0,0.0,29.224554443359374,29.284526176452637,,1.7748226298627643,-0.2047898358740939,
2020-10-12,30.6347181232477,30.6347181232477,29.175922611015334,30.310543060302734,15878,0.0,0.0,29.41095600128174,29.2926305770874,,3.058680102006172,0.40394263629874383,
2020-10-13,30.229498678435043,30.634719848632812,30.148455681032363,30.634719848632812,1962,0.0,0.0,29.56493968963623,29.310460205078126,,3.618408054360369,0.8682207061150627,
2020-10-14,30.63472414364437,30.63472414364437,29.743238680859214,30.391592025756836,2309,0.0,0.0,29.686506080627442,29.30235580444336,,2.3751058585823697,1.3109876855902205,
2020-10-15,29.986370798746748,30.391592025756836,29.986370798746748,30.391592025756836,1278,0.0,0.0,29.775654792785645,29.310460243225098,,2.0685934104811934,1.587128095909286,
2020-10-16,30.391587764832586,30.634719848632812,29.58114542443705,30.634719848632812,2147,0.0,0.0,29.94584712982178,29.303976631164552,,2.300394828787512,2.190387013804134,
2020-10-19,30.634719601974766,30.715765690317077,30.0674093499472,30.55367660522461,2908,0.0,0.0,30.09983100891113,29.29911392211914,,1.5078011440632868,2.732905469156512,
2020-10-20,30.55368137014669,30.715770480517357,29.905328020256665,30.47263526916504,3448,0.0,0.0,30.2132926940918,29.303976631164552,,0.858372431297285,3.1030466423461296,
2020-10-21,30.47263503452181,30.63472414364437,29.824281689624186,30.391592025756836,3241,0.0,0.0,30.30244140625,29.303976631164552,,0.294202761789509,3.4072671694106833,
2020-10-22,30.634724379535704,30.634724379535704,30.06741403903469,30.47263526916504,2094,0.0,0.0,30.399694442749023,29.300734939575197,,0.2399393406844376,3.750620950089246,
2020-10-23,30.310546547056596,31.12098893503573,28.365483579269725,29.09488296508789,41138,0.0,0.0,30.334858894348145,29.269938201904296,,-4.0876271538921864,3.6382744818182275,
2020-10-26,28.770705683160145,29.58114809677029,28.28444147163104,28.4465274810791,7774,0.0,0.0,30.148457336425782,29.231036911010744,,-5.645163984196251,3.138514819737593,
2020-10-27,28.44652721082903,28.527573306375558,26.663556391099405,27.798173904418945,18369,0.0,0.0,29.864802742004393,29.205102729797364,,-6.919948058718519,2.258851880476184,
2020-10-28,27.230864759610974,27.555042972393807,26.744600532029285,26.82564353942871,12846,0.0,0.0,29.508207893371583,29.167822341918946,,-9.090909090909095,1.1669899365899792,
2020-10-29,26.825642131984413,27.798173627715148,26.177288832028054,27.14982032775879,10846,0.0,0.0,29.184030723571777,29.120816650390626,,-6.9702859590603685,0.21707520753990392,
2020-10-30,27.14982032775879,27.14982032775879,26.825642131984413,27.14982032775879,212,0.0,0.0,28.835540771484375,29.075431900024412,,-5.845981724721473,-0.8250647122453783,
2020-11-02,26.825641893881656,27.798173380980263,26.825641893881656,27.068777084350586,1360,0.0,0.0,28.487050819396973,29.046255950927733,,-4.978661160953446,-1.9252227635655021,
2020-11-03,27.068778008265564,27.798174329791088,26.420421600341797,26.420421600341797,10248,0.0,0.0,28.081829452514647,29.005733833312988,,-5.916309174166272,-3.1852473931800325,
2020-11-04,27.473998485867998,27.473998485867998,25.60998004590558,26.582509994506836,3874,0.0,0.0,27.700921249389648,28.957107276916503,,-4.037451479731759,-4.338092253186624,
2020-11-05,26.744600077636363,27.960263717528925,26.744600077636363,27.636085510253906,6534,0.0,0.0,27.417266273498534,28.942519302368165,,0.7981074209680878,-5.269938711744524,
2020-11-06,27.636083046799243,27.71712913718988,26.825640692446278,26.906686782836914,3410,0.0,0.0,27.198446655273436,28.908480720520018,,-1.0727078503211265,-5.915337031298063,
2020-11-09,27.149819236121733,28.203393692637853,26.987730144751804,28.122350692749023,10280,0.0,0.0,27.16602897644043,28.890650978088377,,3.520285269289663,-5.9694812794490435,
2020-11-10,27.63608483492239,28.3654842376709,27.23086363152709,28.3654842376709,7156,0.0,0.0,27.222760009765626,28.889030113220215,,4.197679542762538,-5.767829854184237,
2020-11-11,28.365482784007778,28.689660966747635,27.79817251000917,28.122350692749023,3172,0.0,0.0,27.352430725097655,28.85985420227051,,2.8148137011637377,-5.223253958969269,
2020-11-12,28.122351393995693,28.689661682140507,27.63608410776056,27.960262298583984,1454,0.0,0.0,27.433474922180174,28.848507957458494,,1.9202356897845936,-4.905047558664043,
2020-11-13,27.960262298583984,28.365483491317082,27.798173203172272,27.960262298583984,3675,0.0,0.0,27.514519119262694,28.84040351867676,,1.6200289650318813,-4.597315701756513,
2020-11-16,27.960262539384544,28.689661929222833,27.960262539384544,28.041305541992188,4169,0.0,0.0,27.611771965026854,28.833919944763185,,1.5556175732197914,-4.238577280083963,
2020-11-17,28.28444120292083,28.28444120292083,27.55504180096422,27.798173904418945,4470,0.0,0.0,27.74954719543457,28.817711105346678,,0.17523424307397675,-3.706623006967154,
2020-11-18,28.28444266154597,30.391591788942264,28.28444266154597,29.74323844909668,29291,0.0,0.0,28.065620040893556,28.84040355682373,,5.97748564171651,-2.686451714878512,
2020-11-19,29.500105117878423,29.500105117878423,28.36548450119369,29.013837814331055,4715,0.0,0.0,28.203395271301268,28.845266227722167,,2.873563750866772,-2.225221120698201,
2020-11-20,28.44652498113339,32.25560460866893,28.44652498113339,31.202030181884766,23259,0.0,0.0,28.632929611206055,28.898755340576173,,8.972538282192552,-0.9198518283480429,
2020-11-23,31.202029511902786,31.202029511902786,29.50010186607221,29.905323028564453,6937,0.0,0.0,28.811226844787598,28.921447715759278,,3.7974647510534405,-0.3811042657854961,
2020-11-24,30.95890260027704,30.95890260027704,30.06741403903469,30.47263526916504,3715,0.0,0.0,29.021941947937012,28.93927749633789,,4.998608721051306,0.28564794545953226,
2020-11-25,30.4726335921431,30.4726335921431,29.175926963725615,30.14845848083496,17830,0.0,0.0,29.224552726745607,28.955486297607422,,3.161402546441088,0.9292416171936917,
2020-11-26,30.310547605941135,31.445165133793832,30.14845850436433,30.715768814086914,4173,0.0,0.0,29.500103378295897,28.98304130554199,,4.120885341321951,1.7840159260823854,
2020-11-27,30.79681442988656,31.12099266052246,30.472636199250662,31.12099266052246,1943,0.0,0.0,29.816176414489746,29.020321769714357,,4.376202461019161,2.742404619393103,
2020-11-30,30.634722954663488,30.796812057495117,30.14845873776109,30.796812057495117,4727,0.0,0.0,30.09172706604004,29.0543603515625,,2.3431190569676534,3.5704338416858343,
2020-12-01,30.796810094855058,30.796810094855058,30.148456816439726,30.22949981689453,2935,0.0,0.0,30.3348596572876,29.083536262512208,,-0.34732265645328486,4.302514603041268,
2020-12-02,30.0674095920375,30.634719848632812,29.98636659463482,30.634719848632812,3459,0.0,0.0,30.42400779724121,29.117574729919433,,0.6925847928907971,4.48675097235817,
2020-12-03,30.715769514604315,30.715769514604315,29.41905976400901,29.986370086669922,15502,0.0,0.0,30.5212610244751,29.135404472351073,,-1.7525191288008897,4.756606531545412,
2020-12-04,29.9863705650897,29.9863705650897,29.743238449096683,29.74323844909668,2319,0.0,0.0,30.375381851196288,29.15323429107666,,-2.0811043798440743,4.1921508533744625,
2020-12-07,30.391591788942264,30.391591788942264,29.743238449096683,29.74323844909668,6280,0.0,0.0,30.359173393249513,29.179168510437012,,-2.0288264643259,4.043997629303344,
2020-12-08,29.74323797455597,29.986370086669922,29.50010586244202,29.986370086669922,6992,0.0,0.0,30.310546875,29.196998252868653,,-1.069518110864102,3.8139147472872112,
2020-12-09,29.986367421607447,30.715766784715886,29.581146240234375,29.581146240234375,26891,0.0,0.0,30.25381565093994,29.205102615356445,,-2.223420075228321,3.5908555069827717,
2020-12-10,29.986367421607447,29.986367421607447,29.500103240596665,29.581146240234375,7204,0.0,0.0,30.140353393554687,29.206723442077635,,-1.8553437181658743,3.196626808647719,
2020-12-11,29.581146940775614,29.581146940775614,29.338014844512365,29.419057846069336,4008,0.0,0.0,29.970159912109374,29.216448669433593,,-1.8388359209834115,2.579749685540384,
2020-12-14,29.419057846069336,30.472632324271643,29.338014844512365,29.419057846069336,17705,0.0,0.0,29.832384490966795,29.22455307006836,,-1.3854965063976508,2.0798655823447754,
2020-12-15,29.419058550491705,29.419058550491705,29.1759264484068,29.256969451904297,1546,0.0,0.0,29.735131454467773,29.222932090759276,,-1.6080709220864429,1.7527309104977251,
2020-12-16,29.17592670415829,29.58114790838271,28.77070549993387,29.500104904174805,2476,0.0,0.0,29.621669960021972,29.222932090759276,,-0.410392310802308,1.364469068416249,
2020-12-17,29.175925456302267,29.175925456302267,28.77070426940918,28.77070426940918,5117,0.0,0.0,29.500103378295897,29.208344078063966,,-2.4725306875478883,0.9988902467464688,
2020-12-18,28.77070596395632,30.14845869885864,28.77070596395632,29.66219139099121,13194,0.0,0.0,29.49199867248535,29.206723136901857,,0.5770809920205279,0.9767461219333329,
2020-12-21,29.175925456302267,29.743235736271053,28.77070426940918,28.77070426940918,4603,0.0,0.0,29.3947452545166,29.175926361083985,,-2.122967828787475,0.7499981002299382,
2020-12-22,28.770705938793725,29.500105354160702,28.68966293334961,28.68966293334961,6091,0.0,0.0,29.26507453918457,29.13702522277832,,-1.9662058439814063,0.43947285430547917,
2020-12-23,28.77070596395632,30.14845869885864,28.77070596395632,29.66219139099121,18595,0.0,0.0,29.273179054260254,29.122437210083007,,1.3289036220148505,0.5176141100067551,
2020-12-28,29.662191176484054,30.391590587214182,29.50010516662622,30.14845848083496,16714,0.0,0.0,29.329910278320312,29.11757453918457,,2.790830912018479,0.7292356677922965,
2020-12-29,30.39159202869233,30.39159202869233,29.500106565821067,29.824281692504883,6904,0.0,0.0,29.370432662963868,29.10136577606201,,1.5452582355496547,0.9245850829557436,
2020-12-30,29.90532637445574,30.310547582285263,29.90532637445574,30.14845848083496,8347,0.0,0.0,29.44337272644043,29.09326141357422,,2.3947180268562014,1.2034103289047466,
2021-01-04,30.229501743380656,31.20203326877795,30.229501743380656,30.796812057495117,16873,0.0,0.0,29.59735698699951,29.09974494934082,,4.052574934385056,1.7100219899692373,
2021-01-05,30.796811352538835,31.202032554545927,30.472633154296194,30.958900451660156,5334,0.0,0.0,29.743236541748047,29.111091117858887,,4.087194438997201,2.1714934054854274,
2021-01-07,30.9588980214279,31.03994101883058,29.58114542443705,30.634719848632812,8627,0.0,0.0,29.92963809967041,29.114332809448243,,2.3557977768203204,2.8003571146840165,
2021-01-08,30.391587764832586,30.715765937627673,29.98636659463482,30.634719848632812,2231,0.0,0.0,30.02689094543457,29.14512954711914,,2.0242818489027083,3.0254159511965097,
2021-01-11,29.662192580501628,30.391592025756836,29.581149571736656,30.391592025756836,14417,0.0,0.0,30.188979721069337,29.184030838012696,,0.6711465791806552,3.4434889705080725,
2021-01-12,30.3915871869183,30.715765353548942,29.662187857795413,29.905323028564453,3909,0.0,0.0,30.31054573059082,29.226173820495607,,-1.3369033524770824,3.710276674447103,
2021-01-13,29.905324723483012,30.472631909851245,29.905324723483012,30.22949981689453,5375,0.0,0.0,30.36727657318115,29.294250946044922,,-0.4537013912149671,3.6629222201740577,
2021-01-14,30.310548297216883,30.715769514604315,29.74323797455597,29.986370086669922,8139,0.0,0.0,30.351067733764648,29.350981941223143,,-1.2015974208677038,3.407333337413475,
2021-01-15,29.9863705650897,29.9863705650897,29.743238449096683,29.74323844909668,900,0.0,0.0,30.342963409423827,29.402850303649902,,-1.976487768300465,3.1973536445112076,
2021-01-18,29.581146940775614,29.581146940775614,29.175925749806087,29.419057846069336,2985,0.0,0.0,30.270023345947266,29.44985591888428,,-2.811248244352154,2.784962443694223,
2021-01-19,29.1759250588613,29.581146240234375,29.09488205922359,29.581146240234375,8030,0.0,0.0,30.14845676422119,29.51307041168213,,-1.8817232617361492,2.1528981691025857,
2021-01-20,29.419057846069336,29.743236035481893,29.256968751363058,29.419057846069336,5819,0.0,0.0,29.99447250366211,29.569801368713378,,-1.918402324036602,1.4361649902662479,
2021-01-21,29.743238683732084,29.9863708016431,29.58114957459387,29.824281692504883,5071,0.0,0.0,29.913428688049315,29.6135652923584,,-0.29801664153613794,1.0125879566696234,
2021-01-22,29.338015804166545,29.743237008390967,28.932794599942127,29.500104904174805,19157,0.0,0.0,29.799967193603514,29.665433654785158,,-1.006250401151697,0.453502687282158,
2021-01-25,29.500105117878423,29.500105117878423,29.013837814331055,29.013837814331055,6250,0.0,0.0,29.662191772460936,29.6832633972168,,-2.1857924832507765,-0.07098823493187062,
2021-01-26,28.77070426940918,29.41905755011966,28.203393989440396,28.77070426940918,3800,0.0,0.0,29.54872989654541,29.691367797851562,,-2.6330256151794558,-0.48040192111484065,
2021-01-27,28.770707137724553,29.094885356195118,28.284442901611328,28.284442901611328,9345,0.0,0.0,29.35422420501709,29.69460964202881,,-3.6443862250766608,-1.1462869561684623,
2021-01-28,28.284442660053173,29.175928115844727,27.55504322052002,29.175928115844727,10556,0.0,0.0,29.27318000793457,29.718922958374023,,-0.33222182237626174,-1.499862397650766,
2021-01-29,29.175928598271888,29.50010681933419,28.932796478271484,28.932796478271484,2044,0.0,0.0,29.19213581085205,29.738373641967772,,-0.8883876611870178,-1.8368113794388974,
2021-02-01,29.09488296508789,29.25696896940983,28.122351481194457,29.09488296508789,15310,0.0,0.0,29.159718322753907,29.759445190429688,,-0.22234562401593577,-2.0152488187805533,
2021-02-02,29.256971123973926,29.500106331546704,28.68966388388435,29.175928115844727,2650,0.0,0.0,29.119196510314943,29.787000274658205,,0.19482544962972315,-2.241930231932106,
2021-02-03,28.85174990014275,29.581149339675903,28.77070689201355,29.175928115844727,7266,0.0,0.0,29.094883537292482,29.775654067993162,,0.27855268246173065,-2.28633275073028,
2021-02-04,29.01383687133456,29.58114716123843,28.851747775420264,29.09488296508789,4259,0.0,0.0,29.021943664550783,29.7772749710083,,0.25132465757695127,-2.5366031888173834,
2021-02-05,29.338014149728984,29.824278330739766,28.770703877488227,29.581146240234375,5612,0.0,0.0,29.030047798156737,29.744857292175293,,1.8983724929058854,-2.4031364043780266,
2021-02-08,29.581143758390546,30.796807200516184,29.33801168828382,30.310543060302734,22573,0.0,0.0,29.159718322753907,29.752961692810057,,3.9466250147238773,-1.9938968637179755,
2021-02-09,30.39158901698153,30.39158901698153,27.960261895623006,28.77070426940918,45897,0.0,0.0,29.159718322753907,29.718923072814942,,-1.334080285134894,-1.8816454038085966,
2021-02-10,28.77070733925464,30.47263526916504,28.77070733925464,30.47263526916504,25905,0.0,0.0,29.378537559509276,29.725406608581544,,3.724139458744516,-1.1669110321677783,
2021-02-11,30.47263503452181,31.120991471012047,30.391592025756836,30.391592025756836,27205,0.0,0.0,29.50010395050049,29.718923072814942,,3.0219828267460156,-0.7362955978529919,
2021-02-12,30.634724146603347,30.715770246968763,29.25697135631744,29.824281692504883,5367,0.0,0.0,29.589252471923828,29.69298885345459,,0.794306043398918,-0.3493632185117433,
2021-02-15,29.743236035481893,30.148457226451423,29.175925749806087,29.419057846069336,17152,0.0,0.0,29.621669960021972,29.665433769226073,,-0.6839996334645737,-0.14752458886847758,
2021-02-16,29.419061428784957,29.419061428784957,28.689665051167772,29.3380184173584,6792,0.0,0.0,29.63787899017334,29.64760414123535,,-1.0117477465724314,-0.03280248554210902,
2021-02-17,29.09488270027204,29.175925701695373,28.851747512817383,28.851747512817383,5819,0.0,0.0,29.605460929870606,29.611944694519043,,-2.545859423836093,-0.021895774544103012,
2021-02-18,28.770705247734483,29.256969451904297,28.770705247734483,29.256969451904297,2859,0.0,0.0,29.621669578552247,29.59735668182373,,-1.2311936897439884,0.0821455003224944,
2021-02-19,28.851748687884175,29.17592688996522,28.12235237059052,28.4465274810791,10699,0.0,0.0,29.508207702636717,29.571422462463378,,-3.597914967443953,-0.2137697633818682,
2021-02-22,27.96026421221247,29.33801698011826,27.96026421221247,28.52757453918457,13858,0.0,0.0,29.329910850524904,29.547109184265135,,-2.7355565975952305,-0.7350916544346658,
2021-02-23,28.527573306375558,28.770705409830285,27.798173904418945,27.798173904418945,3954,0.0,0.0,29.232657814025877,29.50334526062012,,-4.907127907195166,-0.9174805236596136,
2021-02-24,28.365485668182373,29.175928115844727,28.041307452480396,29.175928115844727,6331,0.0,0.0,29.10298709869385,29.495240898132323,,0.25063068922623344,-1.329888441302111,
2021-02-25,29.17592691551351,29.17592691551351,28.36548450119369,29.013837814331055,4110,0.0,0.0,28.96521167755127,29.483894729614256,,0.16787771938663532,-1.7592080585676824,
2021-02-26,28.77070549993387,29.66219091259062,28.77070549993387,29.500104904174805,9804,0.0,0.0,28.93279399871826,29.485515670776365,,1.9607885276536947,-1.8745531813978675,
2021-03-01,29.500105379961223,29.66219139099121,28.932795066578798,29.66219139099121,5825,0.0,0.0,28.95710735321045,29.490378341674806,,2.4349256615322417,-1.8082880534318377,
2021-03-02,29.662193554657353,29.662193554657353,28.608618948148496,29.3380184173584,9515,0.0,0.0,28.95710735321045,29.491999320983886,,1.3154320267618762,-1.8136849996224398,
2021-03-03,28.77070689201355,29.419060231824915,28.52757477603336,29.175928115844727,11537,0.0,0.0,28.989525413513185,29.485515785217284,,0.643000186007363,-1.682149212912079,
2021-03-04,29.175929302912564,29.3380184173584,29.013840188466727,29.3380184173584,4331,0.0,0.0,28.997630310058593,29.49686206817627,,1.1738480133038072,-1.692491075707646,
2021-03-05,29.662189942332585,29.662189942332585,29.094882748249116,29.419057846069336,1947,0.0,0.0,29.094883346557616,29.491999397277834,,1.1141976259206248,-1.3465212899633803,
