Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-17,11.149999618530273,11.149999618530273,10.800000190734863,10.899999618530273,12288,0.0,0.0,,,,,,
2020-07-20,11.0,11.350000381469727,10.850000381469727,11.350000381469727,36621,0.0,0.0,,,,,,
2020-07-21,11.300000190734863,11.449999809265137,10.949999809265137,11.100000381469727,53176,0.0,0.0,,,,,,
2020-07-22,11.100000381469727,11.300000190734863,10.899999618530273,11.25,48510,0.0,0.0,,,,,,
2020-07-23,11.449999809265137,11.449999809265137,11.149999618530273,11.149999618530273,8932,0.0,0.0,,,,,,
2020-07-24,11.149999618530273,11.199999809265137,10.899999618530273,11.199999809265137,15104,0.0,0.0,,,,,,
2020-07-27,11.199999809265137,11.800000190734863,11.100000381469727,11.199999809265137,31053,0.0,0.0,,,,,,
2020-07-28,11.149999618530273,11.399999618530273,10.800000190734863,11.0,30113,0.0,0.0,,,,,,
2020-07-29,11.0,11.100000381469727,10.850000381469727,10.899999618530273,27722,0.0,0.0,,,,,,
2020-07-30,10.949999809265137,11.5,10.75,10.899999618530273,64363,0.0,0.0,11.094999885559082,,,-1.757550870123169,,
2020-07-31,10.899999618530273,11.5,10.75,11.100000381469727,58848,0.0,0.0,11.114999961853027,,,-0.13494899176589317,,
2020-08-03,11.100000381469727,11.699999809265137,11.100000381469727,11.350000381469727,21753,0.0,0.0,11.114999961853027,,,2.1142637914820295,,
2020-08-04,11.350000381469727,11.75,11.350000381469727,11.399999618530273,8093,0.0,0.0,11.144999885559082,,,2.2880191618629087,,
2020-08-05,11.600000381469727,11.800000190734863,11.100000381469727,11.300000190734863,30230,0.0,0.0,11.149999904632569,,,1.345294057266965,,
2020-08-06,11.199999809265137,11.399999618530273,11.050000190734863,11.399999618530273,16414,0.0,0.0,11.174999904632568,,,2.013420275774971,,
2020-08-07,11.449999809265137,11.449999809265137,11.0,11.399999618530273,25198,0.0,0.0,11.194999885559081,,,1.8311722650004687,,
2020-08-10,11.25,11.699999809265137,11.149999618530273,11.550000190734863,31291,0.0,0.0,11.229999923706055,,,2.849512637602973,,
2020-08-11,11.300000190734863,11.800000190734863,11.149999618530273,11.649999618530273,37058,0.0,0.0,11.294999885559083,,,3.1429812887830657,,
2020-08-12,11.699999809265137,11.850000381469727,11.600000381469727,11.850000381469727,12954,0.0,0.0,11.389999961853027,,,4.038634075130081,,
2020-08-13,11.899999618530273,13.199999809265137,11.899999618530273,12.550000190734863,295704,0.0,0.0,11.555000019073486,,,8.610992384413338,,
